sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
12244,272812061,1,27.98897754,-320.6011969,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12245,272827934,1,27.98897754,-320.6011969,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12246,272852143,1,27.98897754,-320.6005582,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12247,272868489,1,27.98897754,-320.6005582,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12248,272888101,1,27.98897754,-320.6005582,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12249,272910765,1,27.98897754,-320.6005582,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12250,272928807,1,27.98897754,-320.6005582,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12251,272950354,1,27.98897754,-320.6005582,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12252,272968571,1,27.98897754,-320.6005582,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12253,272988387,1,27.98897754,-320.5999194,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12254,273013244,1,27.98897754,-320.5999194,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12255,273028506,1,27.98897754,-320.5999194,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12256,273049905,1,27.98897754,-320.5999194,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12257,273068567,1,27.98897754,-320.5999194,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12258,273088215,1,27.98897754,-320.5992807,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12259,273112404,1,27.98897754,-320.5992807,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12260,273128442,1,27.98897754,-320.5992807,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12261,273150909,1,27.98897754,-320.5992807,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12262,273168492,1,27.98897754,-320.5992807,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12263,273188631,1,27.98897754,-320.5992807,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12264,273213416,1,27.98897754,-320.598642,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12265,273230702,1,27.98897754,-320.598642,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12266,273252412,1,27.98897754,-320.5980032,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12267,273269442,1,27.98897754,-320.5973645,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12268,273288537,1,27.98897754,-320.5967257,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12269,273311864,1,27.98897754,-320.5948095,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12270,273327984,1,27.98897754,-320.5948095,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12271,273348498,1,27.98897754,-320.593532,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12272,273368542,1,27.98897754,-320.5928933,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12273,273388219,1,27.98897754,-320.5916158,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12274,273413611,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12275,273428820,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12276,273448613,1,27.98897754,-320.5896996,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12277,273470263,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12278,273488079,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156152936,-0.04156152936,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12279,273514900,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156303203,-0.04156218678,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12280,273530922,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156303203,-0.04156239809,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12281,273548737,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04156784254,-0.04156438218,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12282,273569627,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157083879,-0.04156695914,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12283,273588059,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157270504,-0.04156931862,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12284,273613801,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157427209,-0.04157178997,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12285,273630338,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157459145,-0.04157249034,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12286,273648272,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157484349,-0.04157351985,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12287,273669219,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157519939,-0.04157422521,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12288,273688485,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157542107,-0.04157473007,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12289,273718398,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157564514,-0.04157522231,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12290,273734008,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157567508,-0.0415753355,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12291,273750701,1,27.98897754,-320.5884221,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157569871,-0.04157548997,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12292,273772128,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157573207,-0.04157559313,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12293,273788133,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157575285,-0.04157566129,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12294,273811670,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.0415757703,-0.04157571994,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12295,273830326,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157577386,-0.04157573342,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12296,273849460,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157577888,-0.04157575858,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12297,273868571,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.041575782,-0.04157576857,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12298,273888695,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578309,-0.0415757722,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12299,273912420,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578517,-0.04157577942,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12300,273930855,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578559,-0.04157578097,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12301,273948049,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578618,-0.0415757832,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12302,273969790,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578669,-0.04157578515,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12303,273988667,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578669,-0.04157578553,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12304,274012757,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578698,-0.04157578633,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12305,274032649,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578702,-0.04157578651,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12306,274048725,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578705,-0.04157578675,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12307,274068744,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.0415757871,-0.0415757869,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12308,274087905,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578712,-0.04157578699,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12309,274110942,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578715,-0.04157578708,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12310,274130046,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578715,-0.0415757871,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12311,274148688,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578716,-0.04157578712,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12312,274170540,1,27.98897754,-320.5890609,275.7061471,0,280.7272766,303.9240416,-83.20917807,1,-0.04157578716,-0.04157578714,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12313,274188583,1,27.98897754,-320.5896996,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578715,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12314,274211338,1,27.98897754,-320.5896996,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578716,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12315,274231923,1,27.98897754,-320.5896996,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578716,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12316,274248433,1,27.98897754,-320.5896996,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578716,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12317,274271844,1,27.98897754,-320.5896996,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12318,274288508,1,27.98897754,-320.5896996,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12319,274311847,1,27.98897754,-320.5896996,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12320,274331319,1,27.98897754,-320.5896996,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12321,274348038,1,27.98897754,-320.5896996,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12322,274368082,1,27.98897754,-320.5896996,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12323,274388181,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12324,274410822,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12325,274430119,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12326,274448563,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12327,274468686,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12328,274489298,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12329,274510795,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12330,274531507,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12331,274548581,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12332,274568594,1,27.98897754,-320.5903383,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12333,274590220,1,27.98897754,-320.5909771,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12334,274611616,1,27.98897754,-320.5909771,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
12335,274628772,1,27.98897754,-320.5909771,275.7061471,0,280.7272766,303.9240416,-83.20872409,1,-0.04157578717,-0.04157578717,0.867956439,0.867956439,1,0.04690838977,0.04690838977,-0.01735539644,-0.01735539644
