frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
4799,4937800283333,161757123,1,0
4800,4937800592333,161791563,1,0
4801,4937800939222,161824516,1,0
4802,4937801262222,161863852,1,0
4803,4937801596111,161890269,1,0
4804,4937801943777,161923060,1,0
4805,4937802260888,161962533,1,0
4806,4937802594333,161989001,1,0
4807,4937802935555,162025579,1,0
4808,4937803277222,162056927,1,0
4809,4937803592777,162102026,1,0
4810,4937803946444,162128225,1,0
4811,4937804271888,162159558,1,0
4812,4937804596333,162200163,1,0
4813,4937804969666,162226741,1,0
4814,4937805266333,162260138,1,0
4815,4937805601000,162294956,1,0
4816,4937805935222,162322758,1,0
4817,4937806263666,162363241,1,0
4818,4937806596222,162395189,1,0
4819,4937806972333,162422559,1,0
4820,4937807268888,162455334,1,0
4821,4937807597222,162495416,1,0
4822,4937807945333,162524963,1,0
4823,4937808277666,162560267,1,0
4824,4937808609888,162596732,1,0
4825,4937808959444,162630857,1,0
4826,4937809275777,162665347,1,0
4827,4937809610555,162695174,1,0
4828,4937809944777,162731622,1,0
4829,4937810286888,162763626,1,0
4830,4937810600000,162797857,1,0
4831,4937810944000,162833158,1,0
4832,4937811289888,162862720,1,0
4833,4937811613555,162897414,1,0
4834,4937811948333,162932224,1,0
4835,4937812289000,162962099,1,0
4836,4937812608555,162998916,1,0
4837,4937812944111,163036198,1,0
4838,4937813302222,163063774,1,0
4839,4937813600777,163098783,1,0
4840,4937813939888,163132325,1,0
4841,4937814300444,163163766,1,0
4842,4937814604111,163202037,1,0
4843,4937814959222,163229390,1,0
4844,4937815286888,163263937,1,0
4845,4937815609888,163300180,1,0
4846,4937815950888,163333739,1,0
4847,4937816317444,163369251,1,0
4848,4937816615444,163397688,1,0
4849,4937816973555,163430355,1,0
4850,4937817286111,163461468,1,0
4851,4937817606666,163503090,1,0
4852,4937817965555,163530808,1,0
4853,4937818289000,163562904,1,0
4854,4937818618777,163598142,1,0
4855,4937818968888,163628353,1,0
4856,4937819298000,163660573,1,0
4857,4937819635333,163701021,1,0
4858,4937820008666,163731454,1,0
4859,4937820281888,163762423,1,0
4860,4937820609444,163798085,1,0
4861,4937820963555,163824749,1,0
4862,4937821276000,163866312,1,0
4863,4937821667777,163893647,1,0
4864,4937821961333,163931911,1,0
4865,4937822295666,163964332,1,0
4866,4937822630222,163994277,1,0
4867,4937822962777,164033277,1,0
4868,4937823300666,164064525,1,0
4869,4937823625444,164105309,1,0
4870,4937823960333,164131030,1,0
4871,4937824284888,164160807,1,0
4872,4937824635666,164192627,1,0
4873,4937824966555,164230121,1,0
4874,4937825293666,164261552,1,0
4875,4937825616333,164298023,1,0
4876,4937825958111,164329346,1,0
4877,4937826286666,164365074,1,0
4878,4937826627333,164397716,1,0
4879,4937826964777,164434098,1,0
4880,4937827292111,164465164,1,0
4881,4937827628333,164501120,1,0
4882,4937828012666,164534093,1,0
4883,4937828310222,164569106,1,0
4884,4937828632888,164598441,1,0
4885,4937828959555,164637925,1,0
4886,4937829322333,164666641,1,0
4887,4937829633888,164701613,1,0
4888,4937829964333,164732877,1,0
4889,4937830301555,164763842,1,0
4890,4937830632444,164797418,1,0
4891,4937830959000,164833454,1,0
4892,4937831329111,164860118,1,0
4893,4937831617888,164898141,1,0
4894,4937831969333,164931869,1,0
4895,4937832315666,164968409,1,0
4896,4937832654111,165001047,1,0
4897,4937832980888,165038625,1,0
4898,4937833332333,165066901,1,0
4899,4937833623222,165101022,1,0
4900,4937833975777,165139513,1,0
4901,4937834331888,165164459,1,0
4902,4937834641111,165195045,1,0
4903,4937834969000,165232969,1,0
4904,4937835317333,165264574,1,0
4905,4937835649666,165296363,1,0
4906,4937835981666,165330801,1,0
4907,4937836309888,165369001,1,0
4908,4937836645222,165399598,1,0
4909,4937836994222,165426779,1,0
4910,4937837310333,165464542,1,0
4911,4937837627888,165496632,1,0
4912,4937837987888,165526905,1,0
4913,4937838311777,165565273,1,0
4914,4937838668666,165594900,1,0
4915,4937838983444,165629965,1,0
4916,4937839303888,165669890,1,0
4917,4937839645000,165696676,1,0
4918,4937839977444,165737804,1,0
4919,4937840311666,165772583,1,0
4920,4937840651222,165797002,1,0
4921,4937840971888,165830728,1,0
4922,4937841319888,165863098,1,0
4923,4937841640777,165940123,1,0
4924,4937842307000,166010275,1,0
4925,4937842307000,166016693,1,0
4926,4937842307000,166022778,1,0
4927,4937842973666,166034152,1,0
4928,4937843300444,166061919,1,0
4929,4937843640888,166094280,1,0
4930,4937843974666,166130605,1,0
4931,4937844313333,166161679,1,0
4932,4937844640555,166195171,1,0
4933,4937844986000,166232080,1,0
4934,4937845298777,166265283,1,0
4935,4937845646000,166297936,1,0
4936,4937845984888,166329702,1,0
4937,4937846308444,166367223,1,0
4938,4937846643777,166402256,1,0
4939,4937847025111,166432068,1,0
4940,4937847316222,166469833,1,0
4941,4937847669888,166501626,1,0
4942,4937847979333,166535997,1,0
4943,4937848315000,166567894,1,0
4944,4937848637111,166607358,1,0
4945,4937849047666,166632201,1,0
4946,4937849307222,166666217,1,0
4947,4937849643555,166709566,1,0
4948,4937849996444,166742350,1,0
4949,4937850326444,166774869,1,0
4950,4937850656777,166796658,1,0
4951,4937850990444,166830362,1,0
4952,4937851308000,166862252,1,0
4953,4937851641222,166899295,1,0
4954,4937852002000,166932689,1,0
4955,4937852325111,166962931,1,0
4956,4937852643111,166997774,1,0
4957,4937852978444,167032960,1,0
4958,4937853318222,167063928,1,0
4959,4937853654888,167097437,1,0
4960,4937853996666,167136452,1,0
4961,4937854335333,167169746,1,0
4962,4937854664222,167206761,1,0
4963,4937855005555,167233107,1,0
4964,4937855321444,167267935,1,0
4965,4937855646777,167301148,1,0
4966,4937855992000,167337767,1,0
4967,4937856313777,167364855,1,0
4968,4937856651333,167396720,1,0
4969,4937856995444,167435400,1,0
4970,4937857314222,167462207,1,0
4971,4937857655888,167495309,1,0
4972,4937857989444,167532742,1,0
4973,4937858339111,167561926,1,0
4974,4937858645777,167598781,1,0
4975,4937859004333,167628023,1,0
4976,4937859313444,167662581,1,0
4977,4937859647777,167701154,1,0
4978,4937860025777,167731776,1,0
4979,4937860327444,167767056,1,0
4980,4937860662666,167801440,1,0
4981,4937861000222,167830469,1,0
4982,4937861329555,167872800,1,0
4983,4937861672222,167901505,1,0
4984,4937861995444,167929340,1,0
4985,4937862322666,167965881,1,0
4986,4937862661333,167999012,1,0
4987,4937863006111,168031801,1,0
4988,4937863321222,168071544,1,0
4989,4937863692777,168099951,1,0
4990,4937864026000,168138060,1,0
4991,4937864325888,168162951,1,0
4992,4937864652444,168204973,1,0
4993,4937865006222,168230194,1,0
4994,4937865335222,168263185,1,0
4995,4937865656777,168308931,1,0
4996,4937866008666,168336175,1,0
4997,4937866324333,168367421,1,0
4998,4937866663777,168402593,1,0
4999,4937867035555,168433440,1,0
5000,4937867331000,168469397,1,0
5001,4937867671000,168506641,1,0
5002,4937868045444,168538438,1,0
5003,4937868333000,168566820,1,0
5004,4937868664000,168602564,1,0
5005,4937869017444,168637464,1,0
5006,4937869339888,168671952,1,0
5007,4937869681555,168702063,1,0
5008,4937870029000,168736485,1,0
5009,4937870335000,168771966,1,0
5010,4937870660222,168807434,1,0
5011,4937870998666,168844824,1,0
5012,4937871349555,168875208,1,0
5013,4937871668111,168912310,1,0
5014,4937872029333,168940338,1,0
5015,4937872329666,168975470,1,0
5016,4937872677444,169005512,1,0
5017,4937873009777,169040721,1,0
5018,4937873345222,169064545,1,0
5019,4937873658666,169105834,1,0
5020,4937874028222,169138794,1,0
5021,4937874345333,169167741,1,0
5022,4937874675777,169196963,1,0
5023,4937875014555,169229624,1,0
5024,4937875335333,169270177,1,0
5025,4937875662888,169300289,1,0
5026,4937876025000,169333365,1,0
5027,4937876339555,169366059,1,0
5028,4937876674555,169402779,1,0
5029,4937877017333,169431519,1,0
5030,4937877345333,169466541,1,0
5031,4937877664222,169498414,1,0
5032,4937878008555,169532466,1,0
5033,4937878350777,169566813,1,0
5034,4937878680222,169598942,1,0
5035,4937879014666,169643124,1,0
5036,4937879347666,169671994,1,0
5037,4937879668777,169707224,1,0
5038,4937880036222,169735643,1,0
5039,4937880347000,169771584,1,0
5040,4937880685555,169802245,1,0
5041,4937881005111,169842650,1,0
5042,4937881354333,169870957,1,0
5043,4937881675222,169899713,1,0
5044,4937882027444,169931882,1,0
5045,4937882347888,169972954,1,0
5046,4937882705222,170002412,1,0
5047,4937883025555,170036894,1,0
5048,4937883361777,170074443,1,0
5049,4937883700000,170105695,1,0
5050,4937884043000,170135979,1,0
5051,4937884355111,170174253,1,0
5052,4937884706111,170204568,1,0
5053,4937885013444,170238335,1,0
5054,4937885349777,170271508,1,0
5055,4937885682333,170307539,1,0
5056,4937886014888,170339567,1,0
5057,4937886359444,170370063,1,0
5058,4937886679555,170407251,1,0
5059,4937887010000,170439413,1,0
5060,4937887367777,170472087,1,0
5061,4937887689444,170512491,1,0
5062,4937888045333,170539989,1,0
5063,4937888366666,170573307,1,0
5064,4937888675555,170610852,1,0
5065,4937889043666,170637793,1,0
5066,4937889356777,170669117,1,0
5067,4937889679888,170705808,1,0
5068,4937890043222,170734909,1,0
5069,4937890351777,170771992,1,0
5070,4937890685444,170808747,1,0
5071,4937891065222,170837892,1,0
5072,4937891356555,170873746,1,0
5073,4937891692333,170909072,1,0
5074,4937892063111,170933944,1,0
5075,4937892353666,170968776,1,0
5076,4937892679222,171002685,1,0
5077,4937893036000,171032939,1,0
5078,4937893356111,171074166,1,0
5079,4937893710555,171108098,1,0
5080,4937894036000,171134154,1,0
5081,4937894371333,171169938,1,0
5082,4937894694777,171203635,1,0
5083,4937895036222,171234783,1,0
5084,4937895353777,171275563,1,0
5085,4937895689777,171311488,1,0
5086,4937896072555,171337528,1,0
5087,4937896367555,171374279,1,0
5088,4937896699222,171402824,1,0
5089,4937897047666,171436650,1,0
5090,4937897377555,171471551,1,0
5091,4937897704000,171504481,1,0
5092,4937898032222,171533975,1,0
5093,4937898362888,171572265,1,0
5094,4937898710777,171607460,1,0
5095,4937899032444,171648720,1,0
5096,4937899377333,171670574,1,0
5097,4937899695222,171711520,1,0
5098,4937900049777,171733688,1,0
5099,4937900366333,171780116,1,0
5100,4937900739333,171799873,1,0
5101,4937901039444,171837779,1,0
5102,4937901359888,171866838,1,0
5103,4937901693444,171902409,1,0
5104,4937902038444,171936389,1,0
5105,4937902363222,171970209,1,0
5106,4937902726777,172006108,1,0
5107,4937903037666,172033296,1,0
5108,4937903358000,172072389,1,0
5109,4937903710555,172105883,1,0
5110,4937904054222,172136689,1,0
5111,4937904358555,172173761,1,0
5112,4937904704666,172208219,1,0
5113,4937905040000,172243258,1,0
5114,4937905361444,172277342,1,0
5115,4937905740222,172307095,1,0
5116,4937906042111,172340211,1,0
5117,4937906369777,172374859,1,0
5118,4937906711777,172406352,1,0
5119,4937907038555,172435745,1,0
5120,4937907374111,172467166,1,0
5121,4937907701444,172508060,1,0
5122,4937908057111,172538302,1,0
5123,4937908365777,172567611,1,0
5124,4937908701111,172602264,1,0
5125,4937909036111,172646049,1,0
5126,4937909375333,172670190,1,0
5127,4937909704222,172701738,1,0
5128,4937910048000,172737492,1,0
5129,4937910380888,172769143,1,0
5130,4937910691111,172808472,1,0
5131,4937911038111,172835011,1,0
5132,4937911376444,172866516,1,0
5133,4937911693222,172905281,1,0
5134,4937912065333,172935161,1,0
5135,4937912392666,172975170,1,0
5136,4937912734222,173003068,1,0
5137,4937913053666,173040634,1,0
5138,4937913394777,173070884,1,0
5139,4937913711000,173102209,1,0
5140,4937914058333,173137421,1,0
5141,4937914373555,173170346,1,0
5142,4937914726666,173207097,1,0
5143,4937915072111,173243019,1,0
5144,4937915372666,173270163,1,0
5145,4937915715333,173316100,1,0
5146,4937916076222,173338086,1,0
5147,4937916374888,173374256,1,0
5148,4937916705111,173409754,1,0
5149,4937917051777,173442735,1,0
5150,4937917379555,173468758,1,0
5151,4937917706555,173506393,1,0
5152,4937918074333,173545190,1,0
5153,4937918414777,173568134,1,0
5154,4937918709000,173604007,1,0
5155,4937919054000,173638329,1,0
5156,4937919385666,173668160,1,0
5157,4937919707666,173706956,1,0
5158,4937920080222,173744191,1,0
5159,4937920386888,173779408,1,0
5160,4937920709222,173807223,1,0
5161,4937921075555,173838044,1,0
5162,4937921377777,173867964,1,0
5163,4937921708111,173908936,1,0
5164,4937922079222,173937348,1,0
5165,4937922378777,173968950,1,0
5166,4937922710222,174005962,1,0
5167,4937923066222,174035868,1,0
5168,4937923380777,174067958,1,0
5169,4937923713444,174105681,1,0
5170,4937924096666,174140201,1,0
5171,4937924396222,174170188,1,0
5172,4937924734888,174206920,1,0
5173,4937925068444,174236247,1,0
5174,4937925383111,174270861,1,0
5175,4937925722333,174307191,1,0
5176,4937926065555,174338994,1,0
5177,4937926400000,174374224,1,0
5178,4937926730333,174412127,1,0
5179,4937927076444,174443752,1,0
5180,4937927384000,174474995,1,0
5181,4937927727000,174511879,1,0
5182,4937928100444,174544400,1,0
5183,4937928399888,174578355,1,0
5184,4937928754666,174611547,1,0
5185,4937929071888,174648450,1,0
5186,4937929397777,174676971,1,0
5187,4937929733555,174711552,1,0
5188,4937930065555,174740681,1,0
5189,4937930417111,174773211,1,0
5190,4937930718555,174806191,1,0
5191,4937931071444,174841965,1,0
5192,4937931406000,174875207,1,0
5193,4937931727333,174913232,1,0
5194,4937932094888,174945730,1,0
5195,4937932403555,174979777,1,0
5196,4937932723111,175014661,1,0
5197,4937933093333,175045353,1,0
5198,4937933404444,175072375,1,0
5199,4937933733222,175105979,1,0
5200,4937934067000,175137216,1,0
5201,4937934393777,175169913,1,0
5202,4937934733777,175209677,1,0
5203,4937935070666,175243678,1,0
5204,4937935396777,175270939,1,0
5205,4937935731555,175308406,1,0
5206,4937936096111,175344364,1,0
5207,4937936401333,175373138,1,0
5208,4937936721888,175406358,1,0
5209,4937937081000,175437390,1,0
5210,4937937393555,175468729,1,0
5211,4937937727222,175505668,1,0
5212,4937938068000,175541050,1,0
5213,4937938403777,175573704,1,0
5214,4937938760333,175610430,1,0
5215,4937939067777,175644558,1,0
5216,4937939407888,175683851,1,0
5217,4937939771888,175712326,1,0
5218,4937940098111,175747552,1,0
5219,4937940399111,175774184,1,0
5220,4937940736555,175807003,1,0
5221,4937941084222,175840492,1,0
5222,4937941406444,175872712,1,0
5223,4937941741888,175911313,1,0
5224,4937942087333,175939355,1,0
5225,4937942429666,175974537,1,0
5226,4937942745555,176006801,1,0
5227,4937943076222,176045948,1,0
5228,4937943417111,176074594,1,0
5229,4937943742111,176110651,1,0
5230,4937944100000,176145188,1,0
5231,4937944407222,176178660,1,0
5232,4937944728555,176214389,1,0
5233,4937945088000,176247452,1,0
5234,4937945422111,176310002,1,0
5235,4937946082222,176390266,1,0
5236,4937946082222,176403191,1,0
5237,4937946082222,176417214,1,0
5238,4937946745666,176433978,1,0
5239,4937947103555,176451343,1,0
5240,4937947417333,176479539,1,0
5241,4937947785555,176511679,1,0
5242,4937948087000,176542176,1,0
5243,4937948408222,176572810,1,0
5244,4937948765333,176607619,1,0
5245,4937949082777,176650523,1,0
5246,4937949420000,176673841,1,0
5247,4937949749111,176715739,1,0
5248,4937950095000,176740849,1,0
5249,4937950426111,176782741,1,0
5250,4937950748000,176813155,1,0
5251,4937951090111,176841082,1,0
5252,4937951445333,176878025,1,0
5253,4937951752111,176912242,1,0
5254,4937952109666,176946725,1,0
5255,4937952424222,176974474,1,0
5256,4937952742555,177017352,1,0
5257,4937953086777,177045231,1,0
5258,4937953428000,177071500,1,0
5259,4937953741444,177109028,1,0
5260,4937954088666,177139050,1,0
5261,4937954424444,177174598,1,0
5262,4937954756888,177210395,1,0
5263,4937955099222,177244344,1,0
5264,4937955440777,177276867,1,0
5265,4937955748777,177311450,1,0
5266,4937956104777,177344989,1,0
5267,4937956461777,177372163,1,0
5268,4937956750000,177408806,1,0
5269,4937957097333,177442413,1,0
5270,4937957429111,177474640,1,0
5271,4937957759777,177511491,1,0
5272,4937958094222,177544698,1,0
5273,4937958428222,177575528,1,0
5274,4937958746333,177610207,1,0
5275,4937959097888,177645787,1,0
5276,4937959431222,177678092,1,0
5277,4937959747777,177714247,1,0
5278,4937960116444,177742349,1,0
5279,4937960422666,177780273,1,0
5280,4937960743555,177817325,1,0
5281,4937961092555,177845676,1,0
5282,4937961416888,177881607,1,0
5283,4937961753111,177914600,1,0
5284,4937962113555,177946318,1,0
5285,4937962425444,177981962,1,0
5286,4937962767555,178013930,1,0
5287,4937963099444,178042775,1,0
5288,4937963418555,178079640,1,0
5289,4937963752333,178115008,1,0
5290,4937964131222,178142774,1,0
5291,4937964438333,178176167,1,0
5292,4937964769777,178211597,1,0
5293,4937965104222,178242325,1,0
5294,4937965445666,178279476,1,0
5295,4937965773444,178308718,1,0
5296,4937966111555,178340427,1,0
5297,4937966430111,178378936,1,0
5298,4937966797222,178410504,1,0
5299,4937967110777,178441198,1,0
5300,4937967426444,178478377,1,0
5301,4937967771333,178511561,1,0
5302,4937968116333,178542912,1,0
5303,4937968434111,178580042,1,0
5304,4937968821777,178610264,1,0
5305,4937969097555,178646030,1,0
5306,4937969453888,178678676,1,0
5307,4937969773000,178711083,1,0
5308,4937970101222,178744759,1,0
5309,4937970439111,178780502,1,0
5310,4937970776333,178811953,1,0
5311,4937971100555,178848280,1,0
5312,4937971438333,178877275,1,0
5313,4937971775000,178916015,1,0
5314,4937972128888,178946043,1,0
5315,4937972439888,178977077,1,0
5316,4937972771222,179012423,1,0
5317,4937973110666,179042495,1,0
5318,4937973428333,179079058,1,0
5319,4937973766111,179110707,1,0
5320,4937974130222,179140313,1,0
5321,4937974437000,179179748,1,0
5322,4937974777888,179212354,1,0
5323,4937975155777,179244389,1,0
5324,4937975441777,179277016,1,0
5325,4937975762666,179311197,1,0
5326,4937976137111,179343143,1,0
5327,4937976434111,179377620,1,0
5328,4937976790555,179408448,1,0
5329,4937977110333,179440868,1,0
5330,4937977432666,179475178,1,0
5331,4937977781222,179509707,1,0
5332,4937978112777,179542798,1,0
5333,4937978446555,179582197,1,0
5334,4937978780555,179610277,1,0
5335,4937979121000,179647145,1,0
5336,4937979466555,179673759,1,0
5337,4937979776222,179710523,1,0
5338,4937980123777,179744325,1,0
5339,4937980460666,179774540,1,0
5340,4937980780888,179814604,1,0
5341,4937981105333,179844129,1,0
