sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
11015,220377095,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08951055962,-0.08951055962,1.427061468,1.427061468
11016,220397702,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08951055962,-0.08951055962,1.427061468,1.427061468
11017,220416697,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08951055962,-0.08951055962,1.427061468,1.427061468
11018,220436638,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08951055962,-0.08951055962,1.427061468,1.427061468
11019,220459376,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08951055962,-0.08951055962,1.427061468,1.427061468
11020,220477341,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77598584,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08950433492,1.427061468,1.427061468
11021,220497472,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08950082043,1.427061468,1.427061468
11022,220516051,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949884353,1.427061468,1.427061468
11023,220536721,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.0894982081,1.427061468,1.427061468
11024,220559444,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949710602,1.427061468,1.427061468
11025,220576669,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949675418,1.427061468,1.427061468
11026,220597102,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949655627,1.427061468,1.427061468
11027,220617190,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949644494,1.427061468,1.427061468
11028,220636813,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949638232,1.427061468,1.427061468
11029,220659214,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949634709,1.427061468,1.427061468
11030,220676476,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949632728,1.427061468,1.427061468
11031,220697744,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949631614,1.427061468,1.427061468
11032,220716716,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630987,1.427061468,1.427061468
11033,220737350,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630634,1.427061468,1.427061468
11034,220759526,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630436,1.427061468,1.427061468
11035,220776788,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630324,1.427061468,1.427061468
11036,220796513,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630261,1.427061468,1.427061468
11037,220816615,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630226,1.427061468,1.427061468
11038,220837354,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630206,1.427061468,1.427061468
11039,220860187,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630195,1.427061468,1.427061468
11040,220877431,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630191,1.427061468,1.427061468
11041,220897221,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630185,1.427061468,1.427061468
11042,220916519,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630183,1.427061468,1.427061468
11043,220936960,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630182,1.427061468,1.427061468
11044,220959563,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11045,220976589,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11046,220996768,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11047,221017449,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11048,221037305,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11049,221058854,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11050,221076664,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11051,221097374,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11052,221117144,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11053,221136609,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11054,221159430,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11055,221176641,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11056,221197779,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11057,221216590,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11058,221236611,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11059,221261394,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11060,221276821,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11061,221296785,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11062,221317106,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11063,221337378,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11064,221358973,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11065,221377387,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11066,221397028,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11067,221416625,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11068,221437332,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11069,221459910,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11070,221476693,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11071,221496793,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11072,221517367,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11073,221537279,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11074,221559627,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11075,221577320,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11076,221597268,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11077,221617327,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11078,221636656,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11079,221658560,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11080,221677327,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77598584,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11081,221696835,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11082,221716762,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11083,221736695,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11084,221759523,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11085,221777245,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11086,221797131,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11087,221818259,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11088,221836633,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11089,221858410,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11090,221877020,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11091,221896472,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11092,221917069,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11093,221937078,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11094,221958756,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11095,221976643,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11096,221996713,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11097,222017415,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11098,222037401,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11099,222059940,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11100,222077447,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11101,222096830,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11102,222117099,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11103,222137237,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08949630181,-0.08949630181,1.427061468,1.427061468
11104,222159186,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08948204402,-0.089490151,1.427061468,1.427061468
11105,222177003,1,22.00301577,-13.74506085,487.5715994,0,488.1955377,497.4088256,24.77643982,1,0.006915040047,0.006915040047,2.907495446,2.907495446,1,-0.08948204399,-0.08948660418,1.427061468,1.427061468
