sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1268,27189954,1,13.1687747,64.67249458,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01504199403,0.01501236419,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1269,27205884,1,13.1687747,64.67249458,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01506256518,0.01503310968,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1270,27226167,1,13.1687747,64.67249458,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01507050996,0.0150494717,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1271,27249704,1,13.1687747,64.67249458,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01508476773,0.01506490557,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1272,27265702,1,13.1687747,64.67249458,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01508476777,0.01507359528,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1273,27292741,1,13.1687747,64.67313332,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01511959458,0.01508986299,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1274,27306030,1,13.1687747,64.67313332,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01512747138,0.01509926509,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1275,27325964,1,13.1687747,64.67313332,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.0151744845,0.0151346757,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1276,27349284,1,13.1687747,64.67313332,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01522688003,0.01517197205,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1277,27366127,1,13.1687747,64.67313332,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01524159322,0.01519975743,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1278,27392043,1,13.1687747,64.67313332,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01527942832,0.01523019312,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1279,27405406,1,13.1687747,64.67313332,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01529789016,0.01525723413,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1280,27426125,1,13.1687747,64.67313332,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.0153531201,0.01529395183,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1281,27452712,1,13.1687747,64.67313332,582.4519472,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01542446614,0.01534789016,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1282,27465339,1,13.16846451,64.67313332,582.4517921,0.0002,587.4524493,602.2949855,0.03995028409,1,0.01546848746,0.01539530277,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1283,27488126,1,13.1579182,64.67377207,582.441556,0.0002,587.4443845,602.2949855,0.03995028409,1,0.01554490625,0.01545438382,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1284,27506045,1,13.1493881,64.67377207,582.4328708,0.0002,587.4353891,602.2949855,0.03995028409,1,0.01562242267,0.01552016434,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1285,27525939,1,13.12395288,64.67377207,582.4077457,0.0002,587.4096437,602.2949855,0.03995028409,1,0.01568199025,0.01558560605,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1286,27560646,1,13.05896899,64.67377207,582.342917,0.0002,587.3435742,602.2949855,0.03995028409,1,0.01581032435,0.01567519819,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1287,27576136,1,13.03415414,64.67377207,582.3188776,0.0002,587.3186042,602.2949855,0.03995028409,1,0.01586793195,0.01575145686,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1288,27599863,1,12.97211702,64.67377207,582.2571506,0.0002,587.2576528,602.2949855,0.03995028409,1,0.01593896425,0.0157983337,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1289,27615857,1,12.93334382,64.67377207,582.217602,0.0002,587.2191897,602.2949855,0.03995028409,1,0.01605068908,0.01592313496,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1290,27640116,1,12.85486687,64.67441081,582.1377292,0.0002,587.1411781,602.2949855,0.03995028409,1,0.0162130506,0.01603187426,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1291,27656940,1,12.80198022,64.67441081,582.0840671,0.0002,587.0873609,602.2949855,0.03995028409,1,0.0163325352,0.01614836062,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1292,27675429,1,12.73404957,64.67441081,582.0176874,0.0002,587.0172589,602.2949855,0.03995028409,1,0.01645277929,0.01627491668,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1293,27696020,1,12.64673233,64.67441081,581.931921,0.0002,586.9304069,602.2949855,0.03995028409,1,0.01653172348,0.01633911838,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1294,27716310,1,12.56050073,64.67441081,581.8435181,0.0002,586.845261,602.2949855,0.03995028409,1,0.0166379172,0.01649728291,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1295,27741430,1,12.44542187,64.67441081,581.7275087,0.0002,586.7287863,602.2949855,0.03995028409,1,0.01669567248,0.0165783132,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1296,27758530,1,12.38136854,64.67441081,581.6653165,0.0002,586.6641126,602.2949855,0.03995028409,1,0.01672430387,0.01663949802,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1297,27775405,1,12.32662078,64.67504955,581.6108789,0.0002,586.6099852,602.2949855,0.03995028409,1,0.01675291518,0.0166876296,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1298,27802850,1,12.25434754,64.67504955,581.5372099,0.0002,586.5383323,602.2949855,0.03995028409,1,0.01679570229,0.01673131047,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1299,27816648,1,12.23635677,64.67504955,581.5187538,0.0002,586.5204967,602.2949855,0.03995028409,1,0.01682178854,0.01676856718,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1300,27840368,1,12.22193314,64.67504955,581.5041751,0.0002,586.5059179,602.2949855,0.03995028409,1,0.01684883136,0.01679985414,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1301,27857012,1,12.21805582,64.67504955,581.5002978,0.0002,586.5020406,602.2949855,0.03995028409,1,0.01685273677,0.01682298907,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1302,27875747,1,12.21603962,64.67504955,581.4984367,0.0002,586.5000244,602.2949855,0.03995028409,1,0.01686699457,0.01684223747,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1303,27899483,1,12.21495397,64.67504955,581.4975061,0.0002,586.4987837,602.2949855,0.03995028409,1,0.01689550505,0.01686286937,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1304,27916884,1,12.21464378,64.67504955,581.4971959,0.0002,586.4984735,602.2949855,0.03995028409,1,0.016937339,0.01689026718,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1305,27936472,1,12.21433359,64.67504955,581.4970408,0.0002,586.4981633,602.2949855,0.03995028409,1,0.01696677789,0.01692093104,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1306,27959311,1,12.21433359,64.67504955,581.4970408,0.0002,586.4980082,602.2949855,0.03995028409,1,0.0169810571,0.01694723582,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1307,27976304,1,12.21433359,64.67504955,581.4970408,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01699529805,0.01695925138,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1308,27997038,1,12.21433359,64.67504955,581.4970408,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01700957196,0.01698366487,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1309,28015336,1,12.21433359,64.67504955,581.4970408,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01700957273,0.01699499956,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1310,28036480,1,12.21433359,64.67568829,581.4970408,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01700957273,0.01700137532,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1311,28060826,1,12.21433359,64.67568829,581.4970408,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01700957273,0.01700342468,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1312,28075776,1,12.21433359,64.67568829,581.4970408,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01702139809,0.01700907079,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1313,28101278,1,12.21433359,64.67568829,581.4970408,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01702383055,0.01701760305,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1314,28116059,1,12.21433359,64.67568829,581.4970408,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01702383055,0.01702032758,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1315,28136265,1,12.21433359,64.67568829,581.4970408,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01702383055,0.01702186013,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1316,28162193,1,12.21433359,64.67568829,581.4971959,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01702383055,0.01702272219,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1317,28175784,1,12.21433359,64.67632703,581.4971959,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01702383055,0.01702299928,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1318,28200044,1,12.21433359,64.67632703,581.4971959,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01702383055,0.01702347986,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1319,28216006,1,12.21433359,64.67632703,581.4971959,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01702383055,0.01702363328,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1320,28235935,1,12.21433359,64.67632703,581.497351,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01702383055,0.01702371959,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1321,28264198,1,12.21433359,64.67632703,581.497351,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703786033,0.01702727558,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1322,28275887,1,12.21433359,64.67632703,581.497351,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703808835,0.01703200494,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1323,28303209,1,12.21433359,64.67632703,581.497351,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703808836,0.01703466644,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1324,28316061,1,12.21433359,64.67632703,581.497351,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703808836,0.01703552192,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1325,28336525,1,12.21433359,64.67632703,581.497351,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703808836,0.01703700565,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1326,28361857,1,12.21433359,64.67696577,581.497351,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703808836,0.01703747933,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1327,28376734,1,12.21433359,64.67696577,581.497351,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703808836,0.01703774578,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1328,28395733,1,12.21433359,64.67696577,581.4975061,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703808836,0.01703789566,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1329,28415835,1,12.21433359,64.67696577,581.4975061,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703808836,0.01703797997,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1330,28435950,1,12.21433359,64.67696577,581.4975061,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703808836,0.01703802739,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1331,28462868,1,12.21433359,64.67696577,581.4975061,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703808836,0.01703805407,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1332,28475396,1,12.21433359,64.67696577,581.4975061,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01703808836,0.01703806907,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1333,28496895,1,12.21433359,64.67696577,581.4975061,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01705232931,0.01704430792,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1334,28518017,1,12.21433359,64.67760451,581.4975061,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01705232931,0.01704631327,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1335,28535911,1,12.21433359,64.67760451,581.4975061,0.0002,586.4978531,602.2949855,0.03995028409,1,0.01705232931,0.01704979129,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1336,28561878,1,12.21433359,64.67760451,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01705234618,0.01705090589,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1337,28576593,1,12.21433359,64.67760451,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01705234618,0.01705153602,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1338,28596066,1,12.21433359,64.67760451,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01705234618,0.01705189046,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1339,28626001,1,12.21433359,64.67760451,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01705234618,0.01705200439,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1340,28646599,1,12.21433359,64.67760451,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01705234618,0.01705220199,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1341,28678942,1,12.21433359,64.67760451,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01705234618,0.01705226507,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1342,28695409,1,12.21433359,64.67760451,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01705234618,0.01705230055,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1343,28722862,1,12.21433359,64.67760451,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01705234618,0.01705231196,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1344,28735838,1,12.21433359,64.67760451,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01705234618,0.01705233174,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1345,28770822,1,12.21433359,64.67760451,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01705234618,0.01705233806,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1346,28787070,1,12.21433359,64.67760451,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660351,0.01705821933,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1347,28821796,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706188762,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1348,28836175,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706395103,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1349,28869565,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.0170651117,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1350,28885783,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706576458,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1351,28907412,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706613182,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1352,28935881,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706624987,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1353,28956127,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.0170664546,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1354,28985921,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706651996,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1355,29005984,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706655672,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1356,29037081,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706656854,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1357,29055814,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706658904,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1358,29085760,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706659278,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1359,29106602,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706659926,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
1360,29126286,1,12.21433359,64.67824325,581.4975061,0.0002,586.4980082,602.2949855,0.03995028409,1,0.01706660399,0.01706660044,-0.4493741357,-0.4493741357,1,-0.05530606256,-0.05530606256,-5.761058531,-5.761058531
