frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
5218,4925861974333,177282411,1,0
5219,4925862313333,177319033,1,0
5220,4925862676222,177348048,1,0
5221,4925862984444,177386102,1,0
5222,4925863330333,177417385,1,0
5223,4925863668000,177448981,1,0
5224,4925863994444,177485170,1,0
5225,4925864344666,177521709,1,0
5226,4925864707111,177548566,1,0
5227,4925864991555,177581252,1,0
5228,4925865324777,177616635,1,0
5229,4925865676000,177649931,1,0
5230,4925865992666,177683009,1,0
5231,4925866320222,177717828,1,0
5232,4925866676555,177751205,1,0
5233,4925866998555,177783181,1,0
5234,4925867327888,177817329,1,0
5235,4925867663333,177854633,1,0
5236,4925868025888,177877585,1,0
5237,4925868317222,177914170,1,0
5238,4925868677666,177948800,1,0
5239,4925869000888,177983848,1,0
5240,4925869331000,178013767,1,0
5241,4925869661888,178052280,1,0
5242,4925870018333,178086085,1,0
5243,4925870334888,178120814,1,0
5244,4925870674888,178154001,1,0
5245,4925871004666,178185456,1,0
5246,4925871322666,178216763,1,0
5247,4925871685444,178250913,1,0
5248,4925871993888,178285127,1,0
5249,4925872346222,178317089,1,0
5250,4925872664555,178353696,1,0
5251,4925873005555,178387707,1,0
5252,4925873356444,178420842,1,0
5253,4925873732555,178450409,1,0
5254,4925874008000,178485095,1,0
5255,4925874338888,178520481,1,0
5256,4925874683222,178553474,1,0
5257,4925875016111,178585607,1,0
5258,4925875347000,178617072,1,0
5259,4925875664888,178654460,1,0
5260,4925876004222,178686400,1,0
5261,4925876339777,178718994,1,0
5262,4925876676333,178751496,1,0
5263,4925877009555,178785502,1,0
5264,4925877328888,178817399,1,0
5265,4925877662333,178856384,1,0
5266,4925878041555,178886790,1,0
5267,4925878347444,178919658,1,0
5268,4925878686222,178952092,1,0
5269,4925879029222,178981589,1,0
5270,4925879338333,179016333,1,0
5271,4925879659000,179054586,1,0
5272,4925880039555,179083635,1,0
5273,4925880327666,179117092,1,0
5274,4925880665222,179153211,1,0
5275,4925881025222,179185259,1,0
5276,4925881344222,179217253,1,0
5277,4925881664777,179251188,1,0
5278,4925882010333,179286053,1,0
5279,4925882351888,179318714,1,0
5280,4925882685000,179356287,1,0
5281,4925883051888,179386639,1,0
5282,4925883340111,179419150,1,0
5283,4925883675222,179452083,1,0
5284,4925884023333,179487952,1,0
5285,4925884362666,179519169,1,0
5286,4925884678000,179552993,1,0
5287,4925885027555,179584505,1,0
5288,4925885346777,179619007,1,0
5289,4925885681555,179656918,1,0
5290,4925886043555,179684487,1,0
5291,4925886341111,179722132,1,0
5292,4925886685333,179755351,1,0
5293,4925887036222,179785541,1,0
5294,4925887335333,179820181,1,0
5295,4925887684555,179854527,1,0
5296,4925888040222,179887535,1,0
5297,4925888369444,179918974,1,0
5298,4925888680444,179956035,1,0
5299,4925889035666,179987010,1,0
5300,4925889359111,180017709,1,0
5301,4925889673444,180054270,1,0
5302,4925890034666,180084809,1,0
5303,4925890347333,180121859,1,0
5304,4925890691888,180153736,1,0
5305,4925891009555,180188244,1,0
5306,4925891374666,180218512,1,0
5307,4925891685444,180253969,1,0
5308,4925892023888,180290015,1,0
5309,4925892358333,180318796,1,0
5310,4925892680111,180351706,1,0
5311,4925893022888,180385891,1,0
5312,4925893352888,180422378,1,0
5313,4925893696555,180454357,1,0
5314,4925894022111,180486202,1,0
5315,4925894348888,180522348,1,0
5316,4925894717555,180554787,1,0
5317,4925895027222,180587457,1,0
5318,4925895357333,180620783,1,0
5319,4925895692888,180655715,1,0
5320,4925896021777,180687050,1,0
5321,4925896370333,180722781,1,0
5322,4925896716000,180755130,1,0
5323,4925897027666,180788327,1,0
5324,4925897367000,180820126,1,0
5325,4925897689222,180857231,1,0
5326,4925898053111,180893274,1,0
5327,4925898362666,180922588,1,0
5328,4925898709555,180960893,1,0
5329,4925899076333,180986339,1,0
5330,4925899350777,181017778,1,0
5331,4925899680888,181056524,1,0
5332,4925900050444,181086176,1,0
5333,4925900351222,181125504,1,0
5334,4925900689666,181155238,1,0
5335,4925901039444,181185810,1,0
5336,4925901351666,181220353,1,0
5337,4925901695777,181255084,1,0
5338,4925902044666,181286397,1,0
5339,4925902363333,181320018,1,0
5340,4925902695777,181357069,1,0
5341,4925903039555,181384341,1,0
5342,4925903356333,181418327,1,0
5343,4925903695111,181452289,1,0
5344,4925904038000,181489779,1,0
5345,4925904365333,181519498,1,0
5346,4925904686777,181554687,1,0
5347,4925905028333,181589632,1,0
5348,4925905380888,181624029,1,0
5349,4925905698333,181655832,1,0
5350,4925906044666,181691895,1,0
5351,4925906358555,181722105,1,0
5352,4925906709000,181753663,1,0
5353,4925907028333,181786346,1,0
5354,4925907379555,181824353,1,0
5355,4925907715333,181852106,1,0
5356,4925908023222,181888249,1,0
5357,4925908369000,181917585,1,0
5358,4925908695111,181955089,1,0
5359,4925909040333,181988687,1,0
5360,4925909376222,182022371,1,0
5361,4925909709111,182054907,1,0
5362,4925910047666,182089518,1,0
5363,4925910385000,182117596,1,0
5364,4925910710222,182155984,1,0
5365,4925911048777,182190606,1,0
5366,4925911401111,182222442,1,0
5367,4925911704888,182253924,1,0
5368,4925912036222,182289023,1,0
5369,4925912376666,182317414,1,0
5370,4925912697000,182354854,1,0
5371,4925913034666,182392072,1,0
5372,4925913411888,182424657,1,0
5373,4925913740888,182456160,1,0
5374,4925914047333,182490472,1,0
5375,4925914393444,182522315,1,0
5376,4925914702333,182556855,1,0
5377,4925915056000,182589232,1,0
5378,4925915367333,182620292,1,0
5379,4925915698777,182655365,1,0
5380,4925916050222,182687184,1,0
5381,4925916370555,182717244,1,0
5382,4925916705888,182760110,1,0
5383,4925917082888,182789494,1,0
5384,4925917378555,182819813,1,0
5385,4925917703000,182858730,1,0
5386,4925918061666,182890632,1,0
5387,4925918376111,182923317,1,0
5388,4925918702777,182957344,1,0
5389,4925919047555,182989439,1,0
5390,4925919370777,183024386,1,0
5391,4925919707333,183060182,1,0
5392,4925920096666,183090100,1,0
5393,4925920367111,183122034,1,0
5394,4925920713000,183152875,1,0
5395,4925921045555,183188115,1,0
5396,4925921372222,183222976,1,0
5397,4925921707888,183254437,1,0
5398,4925922046555,183289947,1,0
5399,4925922390777,183324200,1,0
5400,4925922738666,183355005,1,0
5401,4925923042666,183389265,1,0
5402,4925923377000,183423192,1,0
5403,4925923719444,183455758,1,0
5404,4925924060888,183491110,1,0
5405,4925924409777,183522277,1,0
5406,4925924727444,183555949,1,0
5407,4925925057777,183588373,1,0
5408,4925925382222,183623304,1,0
5409,4925925740111,183657834,1,0
5410,4925926063111,183690031,1,0
5411,4925926389444,183725446,1,0
5412,4925926734333,183756590,1,0
5413,4925927058444,183788284,1,0
5414,4925927384888,183822005,1,0
5415,4925927726777,183857343,1,0
5416,4925928061555,183897506,1,0
5417,4925928491666,183925863,1,0
5418,4925928738777,183957478,1,0
5419,4925929063444,183988494,1,0
5420,4925929383444,184024667,1,0
5421,4925929727111,184059471,1,0
5422,4925930085555,184088844,1,0
5423,4925930388888,184122808,1,0
5424,4925930730777,184158313,1,0
5425,4925931063777,184188401,1,0
5426,4925931384666,184223257,1,0
5427,4925931713888,184258250,1,0
5428,4925932079666,184289975,1,0
5429,4925932397111,184324108,1,0
5430,4925932738222,184358782,1,0
5431,4925933077666,184389662,1,0
5432,4925933394555,184424309,1,0
5433,4925933733000,184458666,1,0
5434,4925934071888,184491705,1,0
5435,4925934409111,184525571,1,0
5436,4925934744666,184564758,1,0
5437,4925935077444,184590250,1,0
5438,4925935388888,184624718,1,0
5439,4925935739000,184658800,1,0
5440,4925936068000,184691083,1,0
5441,4925936401111,184723707,1,0
5442,4925936737555,184757448,1,0
5443,4925937066222,184822774,1,0
5444,4925937725111,184905979,1,0
5445,4925937725111,184926803,1,0
5446,4925937725111,184946183,1,0
5447,4925938422333,184972790,1,0
5448,4925938737777,184998581,1,0
5449,4925939084444,185023506,1,0
5450,4925939400111,185048104,1,0
5451,4925939723333,185072858,1,0
5452,4925940073444,185098599,1,0
5453,4925940420666,185125000,1,0
5454,4925940738888,185161663,1,0
5455,4925941111666,185191844,1,0
5456,4925941407777,185221510,1,0
5457,4925941740888,185261412,1,0
5458,4925942104888,185293748,1,0
5459,4925942402555,185324108,1,0
5460,4925942730666,185360969,1,0
5461,4925943092333,185392150,1,0
5462,4925943396444,185422241,1,0
5463,4925943735555,185457847,1,0
5464,4925944073000,185491204,1,0
5465,4925944405888,185526048,1,0
5466,4925944753333,185558025,1,0
5467,4925945074000,185591341,1,0
5468,4925945401111,185622879,1,0
5469,4925945741777,185656500,1,0
5470,4925946070000,185691256,1,0
5471,4925946407111,185725476,1,0
5472,4925946751666,185758708,1,0
5473,4925947080888,185790977,1,0
5474,4925947412333,185822632,1,0
5475,4925947728222,185861638,1,0
5476,4925948102444,185892786,1,0
5477,4925948399111,185923616,1,0
5478,4925948728222,185962009,1,0
5479,4925949103000,185994399,1,0
5480,4925949415555,186023866,1,0
5481,4925949750444,186059634,1,0
5482,4925950089666,186093441,1,0
5483,4925950420666,186124377,1,0
5484,4925950749777,186163735,1,0
5485,4925951105666,186191616,1,0
5486,4925951400444,186224387,1,0
5487,4925951729777,186259037,1,0
5488,4925952090777,186293314,1,0
5489,4925952420888,186326382,1,0
5490,4925952738444,186359681,1,0
5491,4925953086777,186394961,1,0
5492,4925953412222,186425755,1,0
5493,4925953736888,186457747,1,0
5494,4925954090444,186493457,1,0
5495,4925954418222,186526011,1,0
5496,4925954749777,186559073,1,0
5497,4925955087555,186591321,1,0
5498,4925955408333,186627446,1,0
5499,4925955763888,186659364,1,0
5500,4925956092000,186694743,1,0
5501,4925956409555,186727697,1,0
5502,4925956758777,186760113,1,0
5503,4925957087888,186792704,1,0
5504,4925957423222,186826090,1,0
5505,4925957760666,186860095,1,0
5506,4925958088333,186891349,1,0
5507,4925958416777,186927933,1,0
5508,4925958762444,186960913,1,0
5509,4925959080777,186992493,1,0
5510,4925959426111,187025986,1,0
5511,4925959755777,187057727,1,0
5512,4925960090333,187092433,1,0
5513,4925960417666,187126237,1,0
5514,4925960762000,187160948,1,0
5515,4925961104777,187190197,1,0
5516,4925961414000,187223553,1,0
5517,4925961748666,187261535,1,0
5518,4925962113555,187287726,1,0
5519,4925962425666,187327824,1,0
5520,4925962767777,187360019,1,0
5521,4925963095111,187392534,1,0
5522,4925963430777,187428691,1,0
5523,4925963786000,187457471,1,0
5524,4925964088888,187487825,1,0
5525,4925964426111,187528526,1,0
5526,4925964789222,187562302,1,0
5527,4925965088444,187592274,1,0
5528,4925965419555,187628021,1,0
5529,4925965765333,187659055,1,0
5530,4925966097000,187689742,1,0
5531,4925966417777,187723816,1,0
5532,4925966757555,187757200,1,0
5533,4925967088444,187792666,1,0
5534,4925967422444,187824141,1,0
5535,4925967745111,187858794,1,0
5536,4925968099666,187894585,1,0
5537,4925968425000,187928705,1,0
5538,4925968784666,187960968,1,0
5539,4925969105555,188028397,1,0
5540,4925969784111,188108220,1,0
5541,4925969784111,188122554,1,0
5542,4925969784111,188147343,1,0
5543,4925970468666,188166555,1,0
5544,4925970774222,188191700,1,0
5545,4925971088444,188216898,1,0
5546,4925971434444,188241926,1,0
5547,4925971752777,188266204,1,0
5548,4925972100111,188294648,1,0
5549,4925972431444,188325147,1,0
5550,4925972761333,188361468,1,0
5551,4925973092555,188394177,1,0
5552,4925973432888,188427098,1,0
5553,4925973761666,188460666,1,0
5554,4925974095777,188496935,1,0
5555,4925974444888,188529194,1,0
5556,4925974759666,188562658,1,0
5557,4925975109222,188596590,1,0
5558,4925975432000,188628342,1,0
5559,4925975766333,188662357,1,0
5560,4925976103444,188696193,1,0
5561,4925976445444,188730480,1,0
5562,4925976793555,188761845,1,0
5563,4925977109555,188797995,1,0
5564,4925977460777,188833204,1,0
5565,4925977784777,188864411,1,0
5566,4925978114777,188897787,1,0
5567,4925978476666,188931517,1,0
5568,4925978799222,188961468,1,0
5569,4925979129444,188999894,1,0
5570,4925979493555,189029717,1,0
5571,4925979791333,189064542,1,0
5572,4925980140555,189098847,1,0
5573,4925980501333,189129009,1,0
5574,4925980782777,189165987,1,0
5575,4925981159555,189196724,1,0
5576,4925981472444,189229927,1,0
5577,4925981789666,189261609,1,0
5578,4925982110333,189296375,1,0
5579,4925982452777,189330323,1,0
5580,4925982771444,189363843,1,0
5581,4925983133222,189393050,1,0
5582,4925983429666,189426887,1,0
5583,4925983771000,189463981,1,0
5584,4925984126555,189493736,1,0
5585,4925984451555,189528701,1,0
5586,4925984782444,189558689,1,0
5587,4925985107000,189592724,1,0
5588,4925985431777,189628031,1,0
5589,4925985773555,189663733,1,0
5590,4925986107222,189695512,1,0
5591,4925986437333,189727171,1,0
5592,4925986773888,189762120,1,0
5593,4925987105333,189793065,1,0
5594,4925987437777,189831353,1,0
5595,4925987810555,189863883,1,0
5596,4925988123666,189894842,1,0
5597,4925988445666,189928475,1,0
5598,4925988776777,189964232,1,0
5599,4925989118444,189995935,1,0
5600,4925989463000,190027425,1,0
5601,4925989781000,190065306,1,0
5602,4925990139222,190098140,1,0
5603,4925990449555,190130700,1,0
5604,4925990790111,190163025,1,0
5605,4925991122777,190195548,1,0
5606,4925991450000,190228314,1,0
5607,4925991776222,190262983,1,0
5608,4925992120222,190295544,1,0
5609,4925992450555,190330183,1,0
5610,4925992787777,190363466,1,0
5611,4925993119444,190396635,1,0
5612,4925993447222,190429630,1,0
5613,4925993783444,190463763,1,0
5614,4925994119666,190497196,1,0
5615,4925994453000,190531978,1,0
5616,4925994799222,190562400,1,0
5617,4925995110111,190594792,1,0
5618,4925995435777,190630293,1,0
5619,4925995787333,190665196,1,0
5620,4925996127333,190698445,1,0
5621,4925996461000,190732590,1,0
5622,4925996800777,190765005,1,0
5623,4925997128444,190796036,1,0
5624,4925997449555,190838778,1,0
5625,4925997876888,190864187,1,0
5626,4925998116777,190900863,1,0
5627,4925998479555,190932475,1,0
5628,4925998800222,190965222,1,0
5629,4925999127666,190999082,1,0
5630,4925999478777,191031380,1,0
5631,4925999810222,191064262,1,0
5632,4926000148666,191096523,1,0
5633,4926000463666,191132837,1,0
5634,4926000820111,191164205,1,0
5635,4926001122555,191198210,1,0
5636,4926001473333,191231123,1,0
5637,4926001802555,191263271,1,0
5638,4926002136111,191299081,1,0
5639,4926002475666,191333672,1,0
5640,4926002827444,191363848,1,0
5641,4926003121222,191398834,1,0
5642,4926003475000,191431319,1,0
5643,4926003789444,191461999,1,0
5644,4926004138888,191497753,1,0
5645,4926004473666,191530378,1,0
5646,4926004788888,191562545,1,0
5647,4926005126444,191598704,1,0
5648,4926005456888,191629824,1,0
5649,4926005790666,191660383,1,0
5650,4926006128111,191697759,1,0
5651,4926006478111,191730858,1,0
5652,4926006799333,191762359,1,0
5653,4926007143111,191797296,1,0
5654,4926007470555,191829251,1,0
5655,4926007793333,191864666,1,0
5656,4926008135888,191897922,1,0
5657,4926008475000,191930538,1,0
5658,4926008799555,191965108,1,0
5659,4926009136333,191996753,1,0
5660,4926009477000,192030625,1,0
5661,4926009810333,192064844,1,0
5662,4926010147222,192097463,1,0
5663,4926010475222,192130798,1,0
5664,4926010802000,192162828,1,0
5665,4926011148666,192194853,1,0
5666,4926011467111,192231523,1,0
5667,4926011805444,192267325,1,0
5668,4926012167444,192298810,1,0
5669,4926012487888,192332580,1,0
5670,4926012809000,192366351,1,0
5671,4926013137000,192395530,1,0
5672,4926013467777,192429989,1,0
5673,4926013816444,192463340,1,0
5674,4926014130555,192496800,1,0
5675,4926014481000,192533507,1,0
5676,4926014811000,192567900,1,0
5677,4926015150444,192597970,1,0
5678,4926015477777,192631593,1,0
5679,4926015812888,192665200,1,0
5680,4926016144888,192702293,1,0
5681,4926016515111,192733939,1,0
5682,4926016822888,192765669,1,0
5683,4926017144666,192800454,1,0
5684,4926017488777,192831710,1,0
5685,4926017802888,192868106,1,0
5686,4926018180777,192899233,1,0
5687,4926018469333,192932322,1,0
5688,4926018813333,192966859,1,0
5689,4926019165444,192997586,1,0
5690,4926019475444,193031991,1,0
5691,4926019804666,193066614,1,0
5692,4926020158333,193100238,1,0
5693,4926020470888,193132666,1,0
5694,4926020818444,193165741,1,0
5695,4926021148222,193198027,1,0
5696,4926021489777,193231032,1,0
5697,4926021810888,193267475,1,0
5698,4926022164555,193300983,1,0
5699,4926022497444,193334212,1,0
5700,4926022840777,193364308,1,0
5701,4926023165444,193398634,1,0
5702,4926023485111,193437116,1,0
5703,4926023846333,193464618,1,0
5704,4926024145333,193498789,1,0
5705,4926024477222,193529760,1,0
5706,4926024817222,193565334,1,0
5707,4926025155222,193600441,1,0
5708,4926025503333,193631531,1,0
5709,4926025808666,193664409,1,0
5710,4926026152222,193697608,1,0
5711,4926026481000,193730933,1,0
5712,4926026810333,193765475,1,0
5713,4926027148888,193798613,1,0
5714,4926027487777,193832254,1,0
5715,4926027822777,193866626,1,0
5716,4926028165888,193899014,1,0
5717,4926028496000,193927422,1,0
5718,4926028816777,193971067,1,0
5719,4926029164222,194003421,1,0
5720,4926029503444,194030144,1,0
5721,4926029813444,194065366,1,0
5722,4926030160444,194099707,1,0
5723,4926030485222,194125941,1,0
5724,4926030825666,194166297,1,0
5725,4926031171555,194204658,1,0
5726,4926031535777,194229645,1,0
5727,4926031825444,194267335,1,0
5728,4926032188444,194299133,1,0
5729,4926032494888,194328011,1,0
5730,4926032816000,194366140,1,0
5731,4926033163444,194402670,1,0
5732,4926033504333,194437729,1,0
5733,4926033827666,194468071,1,0
5734,4926034165111,194502510,1,0
5735,4926034499666,194533661,1,0
5736,4926034835333,194570782,1,0
5737,4926035169888,194605496,1,0
5738,4926035499777,194634344,1,0
5739,4926035815000,194668617,1,0
5740,4926036166777,194700114,1,0
5741,4926036496000,194733505,1,0
5742,4926036821111,194767030,1,0
5743,4926037169444,194799716,1,0
5744,4926037487666,194834545,1,0
5745,4926037841777,194868571,1,0
5746,4926038159777,194901864,1,0
5747,4926038488666,194934762,1,0
5748,4926038843333,194969723,1,0
5749,4926039203888,195002021,1,0
5750,4926039492333,195036118,1,0
5751,4926039823222,195069476,1,0
5752,4926040172222,195102877,1,0
5753,4926040499777,195137667,1,0
5754,4926040828888,195168145,1,0
5755,4926041169666,195201406,1,0
5756,4926041503333,195237066,1,0
5757,4926041822555,195269545,1,0
5758,4926042190888,195305454,1,0
5759,4926042494111,195334969,1,0
5760,4926042840888,195373679,1,0
