sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
3553,118267848,1,10.84052156,-254.8505081,352.4265237,0,357.4341601,380.6762122,18.6072988,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.02683813872,0.03683452547,0.9661327188,0.9667615498
3554,118316211,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,380.6777632,18.61819433,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.02368858089,0.03157664371,0.9649150912,0.9662408298
3555,118355265,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,380.6793141,18.62545802,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.02294167741,0.02789501034,0.9638780181,0.9655364934
3556,118374278,1,10.84052156,-254.8505081,352.4268339,0,357.4341601,380.679159,18.62545802,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.02295987951,0.02573231872,0.9628647427,0.9647000708
3557,118421743,1,10.84052156,-254.8505081,352.4268339,0,357.4341601,380.6786937,18.66813218,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.02402267148,0.02530490691,0.9620114908,0.9641623548
3558,118463197,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,380.6785386,18.72896557,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.02686068882,0.02552765825,0.9632666741,0.9634892752
3559,118482215,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,380.6785386,18.74667081,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.02805082998,0.0264921311,0.9636811226,0.9635001385
3560,118527336,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,380.1972857,18.76165217,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.03083333964,0.02757743323,0.9648009871,0.9637603082
3561,118575845,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,379.1746037,18.76074421,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.03489184139,0.03121190202,0.9648107482,0.9642729208
3562,118622718,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,377.5559002,18.75438848,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.0379852004,0.03290522662,0.9646241572,0.9643431681
3563,118673129,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,374.9075355,18.74712479,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.04226865583,0.03720095713,0.964624131,0.964480278
3564,118719176,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,372.6329444,18.74349295,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.04563522344,0.0403662609,0.964624131,0.9645320651
3565,118753914,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,370.9393311,18.74167702,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.04812777752,0.04336661619,0.964624131,0.9645652088
3566,118777080,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,369.6015005,18.74031508,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.04959566743,0.04591217887,0.964624131,0.9645864208
3567,118807328,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,367.26084,18.73849916,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.05168730196,0.04814970096,0.964624131,0.9645999965
3568,118821869,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,366.3129128,18.7375912,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.05221472032,0.0491659558,0.964624131,0.9646048234
3569,118860140,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,363.4260154,18.73577528,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.0550159647,0.05191999516,0.964624131,0.9646142455
3570,118871579,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,362.8828804,18.73486732,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.05543476096,0.05279868661,0.964624131,0.9646162226
3571,118921850,1,10.84052156,-254.8505081,352.4265237,0,357.4341601,360.0696521,18.73350538,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.05731627969,0.05502355176,0.964624131,0.9646200819
3572,118936596,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,359.7073553,18.73305139,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.05731627969,0.05559673374,0.964624131,0.9646208917
3573,118983254,1,10.84052156,-254.8505081,352.4265237,0,357.4341601,358.6552057,18.73168945,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.06184406936,0.05748098251,0.964624131,0.9646220579
3574,119022983,1,10.84052156,-254.8505081,352.4265237,0,357.4341601,358.4709555,18.73078149,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.06423597358,0.06005582697,0.9644375139,0.9645854808
3575,119071917,1,10.84052156,-254.8505081,352.4265237,0,357.4341601,358.4725064,18.73078149,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.06779234879,0.06362765594,0.9640642795,0.9643880974
3576,119094082,1,10.84052156,-254.8505081,352.4265237,0,357.4341601,358.4787101,18.73078149,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.06930196387,0.06595436639,0.9640642795,0.9642715229
3577,119132672,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,358.481967,18.73214343,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.07142777527,0.06732271861,0.9638974928,0.9641967169
3578,119173374,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,358.4827425,18.73350538,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.07448307456,0.06999991951,0.9640642588,0.9641191851
3579,119191475,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,358.4827425,18.73441334,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.07608220286,0.07326044164,0.9640642795,0.9640923912
3580,119218011,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,358.633958,18.7353213,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.07757692825,0.07433956329,0.9640642795,0.9640867688
3581,119234097,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,359.270769,18.73622926,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.07844833537,0.07606628474,0.9642508291,0.9641448699
3582,119269680,1,10.84067665,-254.8505081,352.4271441,0,357.4341601,363.0950473,18.73577528,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.08113671263,0.07840051668,0.9649971911,0.9644291039
3583,119284823,1,10.84052156,-254.8505081,352.4268339,0,357.4341601,365.3783236,18.7353213,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.08143822896,0.07915994475,0.9651192125,0.9645671256
3584,119328590,1,10.84052156,-254.8505081,352.4268339,0,357.4341601,371.7783831,18.72941955,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.08308510641,0.08103834017,0.9658882428,0.9650089459
3585,119341898,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,373.6604343,18.72805761,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.08318110602,0.08157403163,0.9662481924,0.9652567952
3586,119384430,1,10.84052156,-254.8505081,352.4268339,0,357.4341601,379.7464309,18.71307625,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.08331260455,0.08232634663,0.9682964254,0.9660646004
3587,119421333,1,10.84052156,-254.8505081,352.4268339,0,357.4341601,380.258082,18.68265956,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.08206991167,0.08253856552,0.9696627945,0.9676932825
3588,119434842,1,10.84052156,-254.8505081,352.4266788,0,357.4341601,379.9091232,18.65587471,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.08169738696,0.08232827088,0.9696627945,0.9680871849
3589,119470088,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.2283042,18.57415822,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.07908329498,0.08110838429,0.9698494117,0.9688934058
3590,119482068,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4482258,18.55418308,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.07862630402,0.08048786422,0.9698494117,0.969084607
3591,119506481,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4319411,18.51786464,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.07587738369,0.07841537384,0.9696633637,0.9694206221
3592,119562660,1,10.84052156,-254.8505081,352.4265237,0,357.4341601,380.4316309,18.45385339,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.07121075961,0.07661422028,0.9696627945,0.9694690566
3593,119647299,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.486086,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.05958887207,0.06924270474,0.9698494092,0.9696009236
3594,119685935,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4308554,18.48744794,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.05467972376,0.06365988204,0.9694765324,0.9696158035
3595,119701586,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4307003,18.48744794,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.05370745148,0.0611717744,0.9693019142,0.9695530256
3596,119751411,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4308554,18.48427008,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.04627324104,0.05373508212,0.9692895602,0.9694244903
3597,119798674,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4308554,18.48517804,1,-0.003307812971,-0.003307812971,5.300300749,5.300300749,1,0.03991152559,0.04875095507,0.9698336933,0.9694847421
3598,119847259,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4308554,18.48563202,1,-0.003322070782,-0.003311377424,5.300300749,5.300300749,1,0.03402804969,0.04320770043,0.9698494117,0.9696160146
3599,119862433,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4308554,18.48517804,1,-0.003322070785,-0.003314050764,5.300300749,5.300300749,1,0.03331655438,0.04073491392,0.9698494117,0.969662694
3600,119902182,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4310105,18.4838161,1,-0.003322070786,-0.003318687339,5.300300749,5.300300749,1,0.02729879044,0.03383952466,0.9688223006,0.9694577427
3601,119949524,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4310105,18.48472406,1,-0.003322070786,-0.003320167597,5.300300749,5.300300749,1,0.02280046892,0.02965595005,0.9672434338,0.9688544155
3602,119997373,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.4978895,1,-0.003322070786,-0.003321000242,5.300300749,5.300300749,1,0.02280046892,0.02665667706,0.9672434338,0.9682744621
3603,120012015,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.50424522,1,-0.003322070786,-0.003321267878,5.300300749,5.300300749,1,0.02280046892,0.02569262502,0.9672434338,0.9680682564
3604,120096681,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4310105,18.58051395,1,-0.003322070786,-0.003321732059,5.300300749,5.300300749,1,0.0059018892,0.0162253142,0.9663036855,0.96724653
3605,120112039,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.58732365,1,-0.003322070786,-0.00332181674,5.300300749,5.300300749,1,0.005123197825,0.01344978511,0.9661194238,0.9670211087
3606,120209134,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.62273413,1,-0.003322070786,-0.00332196361,5.300300749,5.300300749,1,-0.003765300276,0.00548410572,0.9741399036,0.9685981786
3607,120251719,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.625912,1,-0.003322070786,-0.003321990404,5.300300749,5.300300749,1,-0.006432973349,0.002504835953,0.9743282236,0.9697441876
3608,120296078,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.54101764,1,-0.003322070786,-0.003322036875,5.300300749,5.300300749,1,-0.00996934373,-0.003904208338,0.9745969074,0.972051662
3609,120311620,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.50288328,1,-0.003322070786,-0.003322051711,5.300300749,5.300300749,1,-0.01068376431,-0.00679500426,0.9743284476,0.9728881414
3610,120363060,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.37985456,1,-0.003322070786,-0.003322060056,5.300300749,5.300300749,1,-0.01266337827,-0.009075987333,0.9735817861,0.9732572835
3611,120427043,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.31175749,1,-0.003322070786,-0.00332206475,5.300300749,5.300300749,1,-0.01404388301,-0.01105201156,0.9733951378,0.9733367698
3612,120472511,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.30040798,1,-0.003322070786,-0.003322066259,5.300300749,5.300300749,1,-0.01404394731,-0.0117999955,0.9730375543,0.9732769267
3613,120526029,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.29586817,1,-0.003322070786,-0.003322068239,5.300300749,5.300300749,1,-0.01365162211,-0.01268075667,0.9720888711,0.9729985398
3614,120574806,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4311656,18.29768409,1,-0.003322070786,-0.003322069353,5.300300749,5.300300749,1,-0.01227264767,-0.01274118863,0.9707982577,0.9723846289
3615,120593021,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.4141054,18.29904604,1,-0.003322070786,-0.00332206998,5.300300749,5.300300749,1,-0.01149325319,-0.01230259124,0.9705961012,0.9717706394
3616,120615261,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.2672325,18.31311943,1,-0.003322070786,-0.003322070446,5.300300749,5.300300749,1,-0.009989596619,-0.01128009437,0.9705958803,0.9711973572
3617,120632154,1,10.84052156,-254.8505081,352.426989,0,357.4341601,380.049172,18.33218661,1,-0.003322070786,-0.003322070531,5.300300749,5.300300749,1,-0.00964779206,-0.01087201879,0.9705958803,0.9710770619
3618,120653073,1,10.84052156,-254.8505081,352.426989,0,357.4341601,379.5831182,18.35306972,1,-0.003322070786,-0.003322070642,5.300300749,5.300300749,1,-0.007957421022,-0.009773832733,0.9702631616,0.9708372928
3619,120671421,1,10.84052156,-254.8505081,352.426989,0,357.4341601,379.0877518,18.36532719,1,-0.003322070786,-0.003322070725,5.300300749,5.300300749,1,-0.005938891593,-0.00791995575,0.9695282151,0.9703184089
3620,120696238,1,10.84052156,-254.8505081,352.426989,0,357.4341601,378.0953129,18.39256602,1,-0.003322070786,-0.003322070751,5.300300749,5.300300749,1,-0.003697974718,-0.00631386522,0.9685937531,0.969800179
3621,120714903,1,10.84052156,-254.8505081,352.426989,0,357.4341601,377.3034091,18.41935087,1,-0.003322070786,-0.003322070766,5.300300749,5.300300749,1,-0.001904866671,-0.004616376715,0.9674317807,0.9690573586
3622,120731704,1,10.84052156,-254.8505081,352.426989,0,357.4341601,376.4936696,18.44159591,1,-0.003322070786,-0.003322070775,5.300300749,5.300300749,1,-0.0003792219563,-0.002957589912,0.9668647402,0.9683118229
3623,120751531,1,10.84052156,-254.8505081,352.426989,0,357.4341601,375.2796031,18.46792678,1,-0.003322070786,-0.003322070777,5.300300749,5.300300749,1,0.0007863706531,-0.002021599771,0.9666772745,0.9679849132
3624,120772400,1,10.84052156,-254.8505081,352.426989,0,357.4341601,373.970775,18.4978895,1,-0.003322070786,-0.003322070782,5.300300749,5.300300749,1,0.003419628124,0.0006606679647,0.9664903289,0.9672897988
3625,120795905,1,10.84052156,-254.8505081,352.426989,0,357.4341601,372.3978238,18.53874774,1,-0.003322070786,-0.003322070784,5.300300749,5.300300749,1,0.005424959592,0.00250659539,0.9664903027,0.9670019802
3626,120815019,1,10.84052156,-254.8505081,352.426989,0,357.4341601,371.1876346,18.57597414,1,-0.003322070786,-0.003322070784,5.300300749,5.300300749,1,0.007014394352,0.004273139906,0.9664903027,0.9668177763
3627,120832729,1,10.84052156,-254.8505081,352.426989,0,357.4341601,370.0604201,18.59912715,1,-0.003322070786,-0.003322070785,5.300300749,5.300300749,1,0.007558935467,0.005094588796,0.9664903027,0.9667522816
3628,120858474,1,10.84052156,-254.8505081,352.426989,0,357.4341601,368.3612234,18.61501646,1,-0.003322070786,-0.003322070785,5.300300749,5.300300749,1,0.009808411308,0.00691130026,0.9664903027,0.9666579692
3629,120871657,1,10.84052156,-254.8505081,352.426989,0,357.4341601,367.6482618,18.62001025,1,-0.003322070786,-0.003322070785,5.300300749,5.300300749,1,0.01079217014,0.008513103507,0.9663160371,0.9665627561
3630,120895706,1,10.84052156,-254.8505081,352.426989,0,357.4341601,365.9850466,18.63181374,1,-0.003322070786,-0.003322070785,5.300300749,5.300300749,1,0.01295782004,0.0106433552,0.9663036855,0.9664363655
3631,120914822,1,10.84052156,-254.8505081,352.426989,0,357.4341601,364.7236768,18.64497918,1,-0.003322070786,-0.003322070785,5.300300749,5.300300749,1,0.01442800934,0.01208733813,0.9661268164,0.9663532269
3632,120931646,1,10.84052156,-254.8505081,352.426989,0,357.4341601,363.8050622,18.65315083,1,-0.003322070786,-0.003322070785,5.300300749,5.300300749,1,0.01577371692,0.01353607774,0.9661170684,0.9662682272
3633,120952644,1,10.84052156,-254.8505081,352.426989,0,357.4341601,362.6040235,18.66132248,1,-0.003322070786,-0.003322070785,5.300300749,5.300300749,1,0.01678741764,0.01434891271,0.9661170683,0.9662379954
3634,120972129,1,10.84052156,-254.8505081,352.426989,0,357.4341601,361.5825823,18.66722422,1,-0.003322070786,-0.003322070786,5.300300749,5.300300749,1,0.01800020357,0.01580890246,0.9661170683,0.9661944617
3635,120996651,1,10.84052156,-254.8505081,352.4268339,0,357.4341601,360.1538674,18.67448791,1,-0.003322070786,-0.003322070786,5.300300749,5.300300749,1,0.01902536903,0.0176282858,0.9661170683,0.9661566937
3636,121015024,1,10.84052156,-254.8505081,352.4268339,0,357.4341601,359.2985306,18.68038966,1,-0.003322070786,-0.003322070786,5.300300749,5.300300749,1,0.02190578429,0.01895961353,0.9662959922,0.9661782134
3637,121032378,1,10.84052156,-254.8505081,352.4268339,0,357.4341601,358.8330971,18.68583742,1,-0.003322070786,-0.003322070786,5.300300749,5.300300749,1,0.02348319165,0.02075589681,0.9663036855,0.9662233748
3638,121054194,1,10.84052156,-254.8505081,352.4268339,0,357.4341601,358.5832426,18.69128519,1,-0.003322070786,-0.003322070786,5.300300749,5.300300749,1,0.02453598283,0.02170091832,0.9663036855,0.9662394369
3639,121071763,1,10.84052156,-254.8505081,352.4268339,0,357.4341601,358.5027495,18.69355509,1,-0.003322070786,-0.003322070786,5.300300749,5.300300749,1,0.02624637064,0.02403158735,0.9663036855,0.9662707902
3640,121096192,1,10.84052156,-254.8505081,352.426989,0,357.4341601,358.5275643,18.69537101,1,-0.003322070786,-0.003322070786,5.300300749,5.300300749,1,0.02800789006,0.02559852037,0.9661171217,0.9662453198
3641,121115401,1,10.84052156,-254.8505081,352.426989,0,357.4341601,358.5567218,18.69627897,1,-0.003322070786,-0.003322070786,5.300300749,5.300300749,1,0.02932803996,0.02708366398,0.9659304519,0.9661324448
3642,121132160,1,10.84052156,-254.8505081,352.426989,0,357.4341601,358.5703699,18.69673295,1,-0.003322070786,-0.003322070786,5.300300749,5.300300749,1,0.02975521176,0.02775155093,0.9659304512,0.9660920461
3643,121154167,1,10.84052156,-254.8505081,352.426989,0,357.4341601,358.5792102,18.69854888,1,-0.003322070786,-0.003322070786,5.300300749,5.300300749,1,0.03141303307,0.0291728677,0.9659304512,0.9660338719
3644,121171943,1,10.84052156,-254.8505081,352.426989,0,357.4341601,358.5820019,18.70172674,1,-0.003322070786,-0.003322070786,5.300300749,5.300300749,1,0.03303049897,0.03111175072,0.96598531,0.9659943744
