sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
9235,186373804,1,27.99238959,519.6519573,70.83925753,0,75.85635457,76.86911057,696.4959767,1,-0.04569629557,-0.0454028918,-9.275806236,-9.27580605,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9236,186403228,1,27.99223449,519.6519573,70.83925753,0,75.85635457,76.86973094,696.4959767,1,-0.04569629557,-0.04557251585,-9.275806236,-9.275806141,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9237,186413814,1,27.99192431,519.6513186,70.83925753,0,75.85635457,76.86988603,696.4959767,1,-0.04568698613,-0.04560113342,-9.275806236,-9.27580616,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9238,186434562,1,27.99192431,519.6513186,70.83925753,0,75.85635457,76.87004112,696.4959767,1,-0.04539642634,-0.04554647861,-9.275806236,-9.275806197,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9239,186454411,1,27.99192431,519.6513186,70.83925753,0,75.85635457,76.87035131,696.4959767,1,-0.04518014658,-0.0454548956,-9.275806236,-9.275806205,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9240,186474571,1,27.97625993,519.6513186,70.82809085,0,75.84596335,76.87035131,696.4959767,1,-0.04476949435,-0.04514179912,-9.275806236,-9.27580622,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9241,186501618,1,27.79371571,519.6513186,70.70075966,0,75.71522012,76.87004112,696.4959767,1,-0.04438181529,-0.04485378151,-9.275806236,-9.275806225,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9242,186513795,1,27.69740308,519.6513186,70.62972716,0,75.64620382,76.86988603,696.4959767,1,-0.04433786279,-0.04472480183,-9.275806236,-9.275806228,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9243,186534522,1,27.49175002,519.6513186,70.48518066,0,75.50119206,76.86988603,696.4959767,1,-0.04415770692,-0.04441839443,-9.275806236,-9.275806232,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9244,186556430,1,27.20746492,519.6513186,70.28030307,0,75.29848576,76.86988603,696.4959767,1,-0.04404770241,-0.04432572142,-9.275806236,-9.275806232,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9245,186573824,1,27.02011281,519.6513186,70.14723345,0,75.16277956,76.86988603,696.4959767,1,-0.0438213415,-0.0440772143,-9.275806236,-9.275806234,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9246,186599379,1,26.70760082,519.6506798,69.92188361,0,74.93975611,76.86957584,696.4959767,1,-0.04335007343,-0.0438184179,-9.275806236,-9.275806235,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9247,186613846,1,26.57251499,519.6506798,69.82789737,0,74.84359858,76.86957584,696.4959767,1,-0.04308327149,-0.04352650542,-9.275806236,-9.275806235,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9248,186634506,1,26.31909335,519.6506798,69.64349203,0,74.66182981,76.86957584,696.4959767,1,-0.04255183427,-0.04315652414,-9.275806236,-9.275806235,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9249,186653732,1,26.04628511,519.6506798,69.44962603,0,74.46486195,76.86957584,696.4959767,1,-0.04202739031,-0.04270400313,-9.275806236,-9.275806235,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9250,186674473,1,25.68491888,519.6506798,69.19248216,0,74.20818337,76.86942075,696.4959767,1,-0.0410788389,-0.04208264841,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9251,186698230,1,25.15558715,519.6506798,68.81421082,0,73.82929165,76.86942075,696.4959767,1,-0.03994077957,-0.04129454868,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9252,186714588,1,24.73792224,519.6506798,68.51472662,0,73.53073801,76.86942075,696.4959767,1,-0.03882189255,-0.04036425566,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9253,186733874,1,24.06419911,519.6506798,68.03238801,0,73.04979523,76.86942075,696.4959767,1,-0.03755744209,-0.03923527479,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9254,186761378,1,22.79026683,519.6506798,67.12152798,0,72.13862502,76.86926566,696.4959767,1,-0.03526784939,-0.0377447963,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9255,186774654,1,22.1964165,519.6506798,66.69579824,0,71.71770316,76.86926566,696.4959767,1,-0.03407069675,-0.03630256522,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9256,186796302,1,20.75296779,519.6500411,65.65093804,0,70.67005128,76.86895547,696.4959767,1,-0.03237509159,-0.03478190898,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9257,186815570,1,19.34813719,519.6500411,64.65477697,0,69.67404531,76.86911057,696.4959767,1,-0.0312325899,-0.03389457921,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9258,186834623,1,17.97789229,519.6500411,63.66900712,0,68.68455324,76.86911057,696.4959767,1,-0.02967405388,-0.03178437547,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9259,186854640,1,16.38353829,519.6500411,62.46765828,0,67.48754699,76.86911057,696.4959767,1,-0.02891705574,-0.03106754554,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9260,186874659,1,14.9203928,519.6500411,61.39472628,0,66.4101173,76.86911057,696.4959767,1,-0.02781086572,-0.02940966167,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9261,186900539,1,13.3323976,519.6500411,60.05394901,0,65.07027059,76.86911057,696.4959767,1,-0.02687028789,-0.02838519119,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9262,186914190,1,12.68798701,519.6494023,59.46940424,0,64.48712165,76.86895547,696.4959767,1,-0.02650984558,-0.02761122545,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9263,186934627,1,11.79821961,519.6494023,58.61965078,0,63.63643764,76.86911057,696.4959767,1,-0.02614535407,-0.02699219331,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9264,186954173,1,11.07502187,519.6494023,57.90839519,0,62.92580242,76.86895547,696.4959767,1,-0.0260918008,-0.02659932955,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9265,186974421,1,10.48892618,519.6494023,57.33222543,0,62.3466859,76.86895547,696.4959767,1,-0.02611386625,-0.02638280205,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9266,186995350,1,10.05358068,519.6494023,56.89827577,0,61.91661356,76.86895547,696.4959767,1,-0.02632618185,-0.02633044373,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9267,187015374,1,9.787596527,519.6494023,56.63043051,0,61.64954375,76.86895547,696.4959767,1,-0.0265494107,-0.02638518548,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9268,187034580,1,9.653131068,519.6494023,56.4990669,0,61.51631904,76.86911057,696.4959767,1,-0.0265494107,-0.02648012819,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9269,187059566,1,9.581788379,519.6494023,56.4280344,0,61.44358051,76.86911057,696.4959767,1,-0.02823713947,-0.02715591717,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9270,187074428,1,9.5641078,519.6494023,56.41097419,0,61.4265203,76.86911057,696.4959767,1,-0.02863357575,-0.02776181271,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9271,187095431,1,9.553251304,519.6494023,56.40027279,0,61.41597399,76.86911057,696.4959767,1,-0.02905436384,-0.02829204254,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9272,187114560,1,9.548908706,519.6487636,56.3957751,0,61.41225177,76.86911057,696.4959767,1,-0.02923229775,-0.02869398252,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9273,187133841,1,9.547047592,519.6487636,56.3936038,0,61.41039065,76.86911057,696.4959767,1,-0.02927120458,-0.02894382647,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9274,187156607,1,9.545806849,519.6487636,56.39236306,0,61.409305,76.86911057,696.4959767,1,-0.02932709421,-0.02910368301,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9275,187174172,1,9.545341571,519.6487636,56.39174268,0,61.40883973,76.86911057,696.4959767,1,-0.02946193988,-0.02924233855,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9276,187196662,1,9.545031385,519.6487636,56.3914325,0,61.40868463,76.86911057,696.4959767,1,-0.02985700248,-0.0294730039,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9277,187213708,1,9.544876293,519.6487636,56.39127741,0,61.40852954,76.86911057,696.4959767,1,-0.0301515785,-0.02964264755,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9278,187235284,1,9.5447212,519.6487636,56.39127741,0,61.40837445,76.86911057,696.4959767,1,-0.03105827851,-0.03028919156,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9279,187254570,1,9.544566107,519.6494023,56.39112231,0,61.40837445,76.86911057,696.4959767,1,-0.03173467818,-0.03083063056,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9280,187273829,1,9.544411014,519.6487636,56.39112231,0,61.40821935,76.86911057,696.4959767,1,-0.03254401369,-0.03152872478,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9281,187297434,1,9.544255921,519.6487636,56.39112231,0,61.40821935,76.86911057,696.4959767,1,-0.03409743824,-0.03246956214,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9282,187313858,1,9.544255921,519.6487636,56.39096722,0,61.40806426,76.86911057,696.4959767,1,-0.0347570782,-0.03304144116,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9283,187334602,1,9.544100829,519.6487636,56.39096722,0,61.40806426,76.86911057,696.4959767,1,-0.03624622072,-0.03458691672,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9284,187353791,1,9.544100829,519.6487636,56.39096722,0,61.40806426,76.86911057,696.4959767,1,-0.03695613094,-0.03555765551,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9285,187374563,1,9.544100829,519.6487636,56.39096722,0,61.40806426,76.86911057,696.4959767,1,-0.03751043529,-0.03604585045,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9286,187395545,1,9.544100829,519.6487636,56.39081213,0,61.40806426,76.86911057,696.4959767,1,-0.03830792346,-0.03721737355,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9287,187416547,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.03906185464,-0.03793466275,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9288,187434613,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.03971061296,-0.03863248705,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9289,187454648,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04033688909,-0.03930655507,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9290,187474616,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04070773203,-0.03965684931,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9291,187497673,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04156518,-0.04059675075,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9292,187519396,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04224326325,-0.04123172693,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9293,187534580,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04271101877,-0.0418123902,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9294,187554621,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04322212794,-0.04237558115,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9295,187575421,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04357624336,-0.0426757467,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9296,187595408,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04423009046,-0.04344838075,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9297,187618339,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04502730835,-0.04404351475,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9298,187633884,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04544837774,-0.0446134683,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9299,187654144,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04620129553,-0.04522386107,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9300,187674424,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04675082398,-0.0456056018,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9301,187695218,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04763972821,-0.04661430118,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9302,187719575,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04850658418,-0.0473542144,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9303,187734646,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04890275818,-0.04797773045,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9304,187754389,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04909854784,-0.0484567119,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9305,187774829,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04917397886,-0.04876478565,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9306,187797491,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04920371785,-0.04895413189,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9307,187819265,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04920371794,-0.04906332579,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9308,187833790,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04916160463,-0.04911303531,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9309,187853823,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04914668669,-0.04912775827,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9310,187876969,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04914668669,-0.04913603945,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9311,187897255,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04914668669,-0.04914069762,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9312,187914601,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04914668669,-0.04914331783,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9313,187938447,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04914668669,-0.04914416005,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9314,187954370,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04914668669,-0.04914562076,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9315,187975592,1,9.543945736,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04914668669,-0.0491460871,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9316,187995329,1,9.543790643,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04914668669,-0.04914634942,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9317,188014525,1,9.543790643,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04914668669,-0.04914649697,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9318,188034639,1,9.543790643,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04914668669,-0.04914657997,-9.275806236,-9.275806236,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9319,188053734,1,9.543790643,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04915599612,-0.04914895402,-9.275059869,-9.275562719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9320,188073767,1,9.543790643,519.6487636,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04925416037,-0.04918512887,-9.27487315,-9.275314659,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9321,188096370,1,9.543790643,519.6481249,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04928926481,-0.04923064539,-9.27537403,-9.275255892,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9322,188114532,1,9.543790643,519.6455699,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04919918913,-0.04923040024,-9.279041144,-9.276236782,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9323,188134450,1,9.543790643,519.6430149,56.39081213,0,61.40790917,76.86911057,696.4959767,1,-0.04908147379,-0.04919316863,-9.281981257,-9.277385677,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9324,188153732,1,9.539603137,519.6436537,56.38631444,0,61.40341148,76.86911057,696.4959767,1,-0.04891737012,-0.04906715091,-9.286953862,-9.281075524,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9325,188177260,1,9.502225772,519.6692033,56.34862689,0,61.36665448,76.86911057,696.4959767,1,-0.0486251178,-0.04890769033,-9.29408908,-9.285104121,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9326,188197318,1,9.448873848,519.7330774,56.29620552,0,61.31531877,76.86911057,696.4959767,1,-0.04827009968,-0.04866796827,-9.300507824,-9.29012812,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9327,188214550,1,9.375980232,519.8154749,56.22300172,0,61.24180478,76.86911057,696.4959767,1,-0.04811052214,-0.04844199928,-9.304659892,-9.294872139,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9328,188233843,1,9.245392093,519.9885736,56.09086265,0,61.10811478,76.86911057,696.4959767,1,-0.04806323493,-0.04827895419,-9.31004104,-9.2999796,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
9329,188253765,1,9.085336321,520.2223527,55.93220271,0,60.95147105,76.86911057,696.4959767,1,-0.04804886205,-0.04818095715,-9.316946652,-9.305453912,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
