frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
4813,26495287888,161503858,1,0
4814,26495614777,161536263,1,0
4815,26495948666,161570513,1,0
4816,26496283666,161604145,1,0
4817,26496607000,161637299,1,0
4818,26496949333,161671035,1,0
4819,26497290777,161704298,1,0
4820,26497612777,161736947,1,0
4821,26497945555,161771861,1,0
4822,26498292777,161804690,1,0
4823,26498607555,161838311,1,0
4824,26498958111,161870578,1,0
4825,26499288333,161905349,1,0
4826,26499612555,161937306,1,0
4827,26499949666,161970548,1,0
4828,26500282000,162004921,1,0
4829,26500616444,162037316,1,0
4830,26500945444,162070771,1,0
4831,26501274888,162106617,1,0
4832,26501632444,162138031,1,0
4833,26501951111,162172479,1,0
4834,26502286222,162205313,1,0
4835,26502622111,162237611,1,0
4836,26502953444,162271645,1,0
4837,26503282777,162306440,1,0
4838,26503642000,162339214,1,0
4839,26503954444,162374318,1,0
4840,26504314444,162404958,1,0
4841,26504621444,162438365,1,0
4842,26504955333,162471925,1,0
4843,26505292000,162505084,1,0
4844,26505624555,162539293,1,0
4845,26505958777,162571426,1,0
4846,26506286333,162605757,1,0
4847,26506624000,162640042,1,0
4848,26506967111,162670581,1,0
4849,26507287444,162705571,1,0
4850,26507622000,162738790,1,0
4851,26507960777,162772785,1,0
4852,26508298555,162806539,1,0
4853,26508619444,162839015,1,0
4854,26508958333,162870385,1,0
4855,26509287000,162905691,1,0
4856,26509623777,162940005,1,0
4857,26509967666,162971321,1,0
4858,26510282555,163004948,1,0
4859,26510618555,163038799,1,0
4860,26510967222,163072529,1,0
4861,26511293111,163105309,1,0
4862,26511622777,163138614,1,0
4863,26511963555,163174110,1,0
4864,26512311111,163206209,1,0
4865,26512627555,163241431,1,0
4866,26512982222,163272550,1,0
4867,26513300888,163307549,1,0
4868,26513653666,163340880,1,0
4869,26513990000,163371789,1,0
4870,26514293555,163405504,1,0
4871,26514623777,163439651,1,0
4872,26514969555,163472599,1,0
4873,26515307777,163506457,1,0
4874,26515630555,163539908,1,0
4875,26515965111,163573172,1,0
4876,26516298555,163607371,1,0
4877,26516647111,163637961,1,0
4878,26516961222,163673135,1,0
4879,26517294777,163707229,1,0
4880,26517643333,163739793,1,0
4881,26517968222,163774279,1,0
4882,26518297888,163803995,1,0
4883,26518619222,163841216,1,0
4884,26518963111,163875038,1,0
4885,26519313222,163906091,1,0
4886,26519630888,163938770,1,0
4887,26519960000,163971552,1,0
4888,26520299888,164004549,1,0
4889,26520628222,164038209,1,0
4890,26520958111,164072474,1,0
4891,26521312444,164108478,1,0
4892,26521650333,164141507,1,0
4893,26521978555,164173861,1,0
4894,26522309333,164205998,1,0
4895,26522628222,164238315,1,0
4896,26522970888,164274146,1,0
4897,26523316111,164305175,1,0
4898,26523637888,164337966,1,0
4899,26523967888,164375008,1,0
4900,26524312000,164405625,1,0
4901,26524631111,164439214,1,0
4902,26524968222,164474254,1,0
4903,26525321333,164509101,1,0
4904,26525661111,164540055,1,0
4905,26525976888,164573876,1,0
4906,26526316000,164606442,1,0
4907,26526636777,164640370,1,0
4908,26526973111,164673475,1,0
4909,26527307444,164711795,1,0
4910,26527680000,164739309,1,0
4911,26527977666,164775105,1,0
4912,26528314444,164807222,1,0
4913,26528638333,164840229,1,0
4914,26528979555,164873204,1,0
4915,26529305333,164907649,1,0
4916,26529644000,164939946,1,0
4917,26529975555,164973608,1,0
4918,26530308444,165005858,1,0
4919,26530635333,165045265,1,0
4920,26530977111,165073957,1,0
4921,26531314888,165108047,1,0
4922,26531646333,165142179,1,0
4923,26531988555,165174227,1,0
4924,26532315333,165207586,1,0
4925,26532642222,165241739,1,0
4926,26532986777,165272837,1,0
4927,26533306222,165306945,1,0
4928,26533648666,165343673,1,0
4929,26534014888,165373768,1,0
4930,26534317111,165406451,1,0
4931,26534651333,165442682,1,0
4932,26535000111,165477374,1,0
4933,26535331666,165508349,1,0
4934,26535658333,165544723,1,0
4935,26536008333,165575579,1,0
4936,26536329555,165608004,1,0
4937,26536660666,165641451,1,0
4938,26536986555,165675701,1,0
4939,26537328444,165709794,1,0
4940,26537666888,165741738,1,0
4941,26537991888,165775708,1,0
4942,26538324444,165806275,1,0
4943,26538641111,165844060,1,0
4944,26538979000,165877007,1,0
4945,26539328444,165908734,1,0
4946,26539653555,165941983,1,0
4947,26539985888,165976964,1,0
4948,26540339111,166008737,1,0
4949,26540655444,166041495,1,0
4950,26540988555,166075790,1,0
4951,26541327666,166108961,1,0
4952,26541651111,166143553,1,0
4953,26542008666,166176565,1,0
4954,26542332111,166207599,1,0
4955,26542653111,166242876,1,0
4956,26542990777,166275617,1,0
4957,26543324222,166307285,1,0
4958,26543659111,166341273,1,0
4959,26543990888,166375146,1,0
4960,26544325333,166407432,1,0
4961,26544651888,166440669,1,0
4962,26544991000,166474681,1,0
4963,26545325888,166508781,1,0
4964,26545663777,166541634,1,0
4965,26545994777,166576861,1,0
4966,26546327000,166611495,1,0
4967,26546686222,166641981,1,0
4968,26546995111,166675961,1,0
4969,26547329222,166709321,1,0
4970,26547663222,166742456,1,0
4971,26547996888,166779305,1,0
4972,26548333777,166811485,1,0
4973,26548681000,166844784,1,0
4974,26549012222,166875805,1,0
4975,26549329555,166909843,1,0
4976,26549669333,166942792,1,0
4977,26550002444,166976405,1,0
4978,26550340444,167009309,1,0
4979,26550667000,167042590,1,0
4980,26551003666,167077367,1,0
4981,26551344555,167109084,1,0
4982,26551661111,167143839,1,0
4983,26552004444,167178490,1,0
4984,26552347888,167209525,1,0
4985,26552667333,167246046,1,0
4986,26553021000,167278217,1,0
4987,26553352111,167308975,1,0
4988,26553667444,167343358,1,0
4989,26554006222,167378303,1,0
4990,26554348666,167410230,1,0
4991,26554663666,167444578,1,0
4992,26555014555,167478497,1,0
4993,26555349111,167509377,1,0
4994,26555664444,167543184,1,0
4995,26555999555,167575445,1,0
4996,26556326222,167610562,1,0
4997,26556657666,167648012,1,0
4998,26557025444,167676169,1,0
4999,26557329444,167713025,1,0
5000,26557688555,167743224,1,0
5001,26558008666,167777607,1,0
5002,26558345888,167810360,1,0
5003,26558672222,167841667,1,0
5004,26558996111,167881312,1,0
5005,26559338666,167910180,1,0
5006,26559675333,167943735,1,0
5007,26560002222,167978795,1,0
5008,26560354111,168010869,1,0
5009,26560679888,168043188,1,0
5010,26561000000,168078540,1,0
5011,26561366000,168111130,1,0
5012,26561676888,168144369,1,0
5013,26562013444,168177106,1,0
5014,26562343777,168210445,1,0
5015,26562676333,168244971,1,0
5016,26563009666,168278684,1,0
5017,26563350333,168308091,1,0
5018,26563666777,168343696,1,0
5019,26564005444,168378791,1,0
5020,26564353000,168413147,1,0
5021,26564679000,168444809,1,0
5022,26565012111,168478583,1,0
5023,26565352888,168511175,1,0
5024,26565683777,168544437,1,0
5025,26566014555,168579220,1,0
5026,26566347888,168611521,1,0
5027,26566672444,168644416,1,0
5028,26567012444,168679206,1,0
5029,26567353777,168710611,1,0
5030,26567678777,168744711,1,0
5031,26568019444,168782734,1,0
5032,26568351222,168811792,1,0
5033,26568686222,168846636,1,0
5034,26569018000,168876814,1,0
5035,26569351888,168913817,1,0
5036,26569706888,168944790,1,0
5037,26570030555,168980478,1,0
5038,26570367000,169010971,1,0
5039,26570679222,169046614,1,0
5040,26571032666,169078452,1,0
5041,26571352111,169110968,1,0
5042,26571686000,169144822,1,0
5043,26572023111,169180035,1,0
5044,26572358555,169212779,1,0
5045,26572688111,169247710,1,0
5046,26573024777,169278878,1,0
5047,26573348444,169314288,1,0
5048,26573685333,169346448,1,0
5049,26574035777,169415351,1,0
5050,26574706555,169490570,1,0
5051,26574706555,169502403,1,0
5052,26574706555,169513919,1,0
5053,26575355888,169531684,1,0
5054,26575691000,169549216,1,0
5055,26576039444,169578346,1,0
5056,26576355000,169613091,1,0
5057,26576704111,169645932,1,0
5058,26577026333,169679205,1,0
5059,26577357777,169713050,1,0
5060,26577692555,169746665,1,0
5061,26578031888,169778736,1,0
5062,26578356111,169815421,1,0
5063,26578714555,169844194,1,0
5064,26579021555,169879111,1,0
5065,26579356666,169915750,1,0
5066,26579686555,169944185,1,0
5067,26580028000,169978773,1,0
5068,26580366111,170011814,1,0
5069,26580692111,170044814,1,0
5070,26581025333,170078297,1,0
5071,26581365555,170112176,1,0
5072,26581692333,170147544,1,0
5073,26582030000,170184202,1,0
5074,26582417555,170212152,1,0
5075,26582688888,170248410,1,0
5076,26583026222,170279561,1,0
5077,26583369888,170311174,1,0
5078,26583694666,170345984,1,0
5079,26584038666,170380107,1,0
5080,26584368666,170411596,1,0
5081,26584693000,170447607,1,0
5082,26585033111,170477931,1,0
5083,26585362222,170513182,1,0
5084,26585700666,170546291,1,0
5085,26586030888,170579832,1,0
5086,26586360444,170612705,1,0
5087,26586698666,170646989,1,0
5088,26587041000,170681345,1,0
5089,26587377666,170715660,1,0
5090,26587729000,170750356,1,0
5091,26588048111,170778097,1,0
5092,26588365444,170812835,1,0
5093,26588702000,170845532,1,0
5094,26589029555,170878375,1,0
5095,26589364111,170913697,1,0
5096,26589693111,170945878,1,0
5097,26590023222,170978901,1,0
5098,26590370555,171020081,1,0
5099,26590706888,171046719,1,0
5100,26591043000,171079058,1,0
5101,26591363888,171114099,1,0
5102,26591709888,171147448,1,0
5103,26592041000,171179574,1,0
5104,26592364444,171213192,1,0
5105,26592702222,171246971,1,0
5106,26593035777,171281142,1,0
5107,26593384444,171313771,1,0
5108,26593717000,171346327,1,0
5109,26594041000,171380472,1,0
5110,26594383555,171411024,1,0
5111,26594701333,171447045,1,0
5112,26595053333,171479107,1,0
5113,26595375555,171514343,1,0
5114,26595705000,171546606,1,0
5115,26596041000,171580868,1,0
5116,26596382111,171612704,1,0
5117,26596702444,171648239,1,0
5118,26597049888,171681354,1,0
5119,26597391555,171714426,1,0
5120,26597722666,171749867,1,0
5121,26598048333,171781921,1,0
5122,26598379222,171814284,1,0
5123,26598713444,171848919,1,0
5124,26599054444,171881881,1,0
5125,26599391222,171915765,1,0
5126,26599706555,171946204,1,0
5127,26600042222,171982512,1,0
5128,26600399666,172014945,1,0
5129,26600715777,172046714,1,0
5130,26601046111,172082506,1,0
5131,26601388777,172115104,1,0
5132,26601721333,172148300,1,0
5133,26602052000,172181068,1,0
5134,26602379777,172215431,1,0
5135,26602719555,172251023,1,0
5136,26603076777,172282596,1,0
5137,26603399000,172313878,1,0
5138,26603717777,172348913,1,0
5139,26604079111,172381492,1,0
5140,26604390666,172415867,1,0
5141,26604726000,172448557,1,0
5142,26605047222,172482931,1,0
5143,26605391555,172520207,1,0
5144,26605772888,172547608,1,0
5145,26606046333,172580976,1,0
5146,26606383222,172614293,1,0
5147,26606715000,172649964,1,0
5148,26607069333,172682240,1,0
5149,26607389666,172717308,1,0
5150,26607749111,172751009,1,0
5151,26608081666,172785271,1,0
5152,26608418666,172816932,1,0
5153,26608746222,172848850,1,0
5154,26609055000,172883176,1,0
5155,26609395222,172921964,1,0
5156,26609781222,172946164,1,0
5157,26610041666,172982585,1,0
5158,26610398888,173015086,1,0
5159,26610718555,173047437,1,0
5160,26611052000,173081460,1,0
5161,26611390666,173115682,1,0
5162,26611727777,173148915,1,0
5163,26612060333,173182383,1,0
5164,26612399444,173214407,1,0
5165,26612717333,173250117,1,0
5166,26613054666,173286409,1,0
5167,26613392333,173315819,1,0
5168,26613735111,173349810,1,0
5169,26614068888,173383656,1,0
5170,26614400444,173415276,1,0
5171,26614731333,173448695,1,0
5172,26615062777,173481826,1,0
5173,26615397000,173516339,1,0
5174,26615741000,173552352,1,0
5175,26616098222,173583137,1,0
5176,26616406444,173614950,1,0
5177,26616726222,173649819,1,0
5178,26617065222,173682800,1,0
5179,26617398111,173717813,1,0
5180,26617749666,173749083,1,0
5181,26618062444,173782660,1,0
5182,26618400555,173816523,1,0
5183,26618749333,173848751,1,0
5184,26619071444,173883419,1,0
5185,26619414333,173916897,1,0
5186,26619733888,173948942,1,0
5187,26620065555,173981766,1,0
5188,26620400555,174015599,1,0
5189,26620729444,174049214,1,0
5190,26621061777,174082346,1,0
5191,26621403000,174117595,1,0
5192,26621744666,174151613,1,0
5193,26622073777,174184741,1,0
5194,26622408555,174216053,1,0
5195,26622733222,174250516,1,0
5196,26623073000,174283461,1,0
5197,26623404888,174316160,1,0
5198,26623739444,174349057,1,0
5199,26624066222,174384028,1,0
5200,26624413666,174417333,1,0
5201,26624734888,174450386,1,0
5202,26625074888,174484645,1,0
5203,26625417555,174517607,1,0
5204,26625751111,174552014,1,0
5205,26626087666,174586010,1,0
5206,26626428333,174616336,1,0
5207,26626739666,174651567,1,0
5208,26627076222,174687132,1,0
5209,26627435777,174716933,1,0
5210,26627742888,174749775,1,0
5211,26628074666,174784088,1,0
5212,26628411222,174818025,1,0
5213,26628750444,174850683,1,0
5214,26629079444,174885780,1,0
5215,26629416000,174917573,1,0
5216,26629737666,174949709,1,0
5217,26630073000,174986829,1,0
5218,26630442222,175018782,1,0
5219,26630768777,175049395,1,0
5220,26631068777,175084876,1,0
5221,26631413666,175117344,1,0
5222,26631738111,175149883,1,0
5223,26632078333,175185288,1,0
5224,26632422111,175217914,1,0
5225,26632757444,175251229,1,0
5226,26633086777,175283972,1,0
5227,26633420777,175315653,1,0
5228,26633742333,175352325,1,0
5229,26634088888,175383903,1,0
5230,26634418111,175417694,1,0
5231,26634742111,175452340,1,0
5232,26635089000,175484235,1,0
5233,26635421111,175518064,1,0
5234,26635742222,175551410,1,0
5235,26636087888,175586350,1,0
5236,26636423222,175618460,1,0
5237,26636748777,175651361,1,0
5238,26637087444,175684965,1,0
5239,26637416000,175717797,1,0
5240,26637752999,175750596,1,0
5241,26638079333,175787976,1,0
5242,26638451111,175818995,1,0
5243,26638764555,175850289,1,0
5244,26639081555,175887000,1,0
5245,26639441888,175917928,1,0
5246,26639755666,175950327,1,0
5247,26640087111,175986290,1,0
5248,26640424222,176017933,1,0
5249,26640764000,176051259,1,0
5250,26641082000,176085458,1,0
5251,26641426000,176118820,1,0
5252,26641756333,176150932,1,0
5253,26642087111,176185590,1,0
5254,26642421222,176218993,1,0
5255,26642758777,176251320,1,0
5256,26643092000,176289120,1,0
5257,26643471333,176317730,1,0
5258,26643760222,176350497,1,0
5259,26644088333,176387657,1,0
5260,26644440888,176418294,1,0
5261,26644765444,176450839,1,0
5262,26645091111,176485144,1,0
5263,26645424555,176518393,1,0
5264,26645751111,176551245,1,0
5265,26646096444,176588519,1,0
5266,26646430777,176617923,1,0
5267,26646755888,176652221,1,0
5268,26647094444,176685725,1,0
5269,26647437111,176719676,1,0
5270,26647768111,176754034,1,0
5271,26648101777,176786647,1,0
5272,26648442222,176819375,1,0
5273,26648773555,176852078,1,0
5274,26649098444,176885238,1,0
5275,26649427111,176921030,1,0
5276,26649772000,176950611,1,0
5277,26650089000,176990670,1,0
5278,26650430444,177021011,1,0
5279,26650766555,177052502,1,0
5280,26651101222,177085190,1,0
5281,26651432555,177131378,1,0
5282,26651823777,177155275,1,0
5283,26652108111,177188526,1,0
5284,26652438444,177220835,1,0
5285,26652760111,177253958,1,0
5286,26653102000,177289554,1,0
5287,26653456888,177318322,1,0
5288,26653764444,177353949,1,0
5289,26654115777,177385433,1,0
5290,26654434555,177418822,1,0
5291,26654762000,177453791,1,0
5292,26655107555,177487411,1,0
5293,26655435444,177520280,1,0
5294,26655770444,177554054,1,0
5295,26656115333,177585707,1,0
5296,26656430666,177621275,1,0
5297,26656765555,177653014,1,0
5298,26657103888,177687577,1,0
5299,26657440222,177720222,1,0
5300,26657774555,177755156,1,0
5301,26658118444,177788637,1,0
5302,26658440777,177819375,1,0
5303,26658765555,177852982,1,0
5304,26659108333,177889089,1,0
5305,26659443444,177920774,1,0
5306,26659771888,177951933,1,0
5307,26660104000,177986449,1,0
5308,26660444222,178020290,1,0
5309,26660777777,178053901,1,0
5310,26661111888,178087109,1,0
5311,26661440444,178119981,1,0
5312,26661773222,178156107,1,0
5313,26662127888,178188593,1,0
5314,26662458222,178220078,1,0
5315,26662772000,178253420,1,0
5316,26663114222,178289206,1,0
5317,26663445555,178319755,1,0
5318,26663784666,178356037,1,0
5319,26664122555,178390738,1,0
5320,26664466333,178420701,1,0
5321,26664781111,178455728,1,0
5322,26665122888,178488738,1,0
5323,26665472444,178520533,1,0
5324,26665784111,178556308,1,0
5325,26666132111,178589581,1,0
5326,26666465333,178620390,1,0
5327,26666781111,178657041,1,0
5328,26667128333,178688871,1,0
5329,26667460555,178720510,1,0
5330,26667778666,178753654,1,0
5331,26668115555,178788367,1,0
5332,26668467444,178820314,1,0
5333,26668784000,178853786,1,0
5334,26669117444,178889540,1,0
5335,26669458666,178922104,1,0
5336,26669789000,178956747,1,0
5337,26670138444,178988212,1,0
5338,26670457333,179023363,1,0
5339,26670786888,179054254,1,0
5340,26671116000,179089776,1,0
5341,26671460555,179120416,1,0
5342,26671776444,179157874,1,0
5343,26672128777,179188893,1,0
5344,26672460111,179223084,1,0
5345,26672798111,179253286,1,0
5346,26673117222,179287854,1,0
5347,26673451222,179327194,1,0
5348,26673792222,179354569,1,0
5349,26674121555,179387983,1,0
5350,26674460555,179421472,1,0
5351,26674783444,179456768,1,0
5352,26675137888,179488564,1,0
5353,26675456777,179519671,1,0
5354,26675779888,179556509,1,0
5355,26676129555,179588601,1,0
5356,26676454333,179621910,1,0
5357,26676794555,179655533,1,0
5358,26677131000,179690576,1,0
5359,26677476444,179724944,1,0
5360,26677810333,179755111,1,0
5361,26678132555,179790498,1,0
5362,26678466666,179821510,1,0
5363,26678794333,179857210,1,0
5364,26679141000,179890684,1,0
5365,26679472555,179922293,1,0
5366,26679791111,179956387,1,0
5367,26680140666,179988873,1,0
5368,26680470000,180023657,1,0
5369,26680785444,180058348,1,0
5370,26681154777,180088577,1,0
5371,26681458444,180122445,1,0
5372,26681797555,180158964,1,0
5373,26682128444,180190926,1,0
5374,26682470111,180223397,1,0
5375,26682797333,180256500,1,0
5376,26683131222,180290200,1,0
5377,26683472333,180321290,1,0
5378,26683800444,180355040,1,0
5379,26684132000,180390195,1,0
5380,26684473333,180421749,1,0
5381,26684795555,180456173,1,0
5382,26685136777,180490106,1,0
5383,26685470555,180522335,1,0
5384,26685803333,180556045,1,0
5385,26686132444,180590369,1,0
5386,26686470666,180622778,1,0
5387,26686811333,180656623,1,0
5388,26687138555,180689857,1,0
5389,26687470777,180721892,1,0
5390,26687795444,180756867,1,0
5391,26688139444,180790912,1,0
5392,26688473777,180825404,1,0
