sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
12674,128104262,1,1,4.447,-1.082,1.166,-1.107,1.048343247,4.650877912e-05,-0.732,-2.669,0.592,2.993,-1.509355088,-0.002217494222
12675,128114575,1,1,4.447,-1.082,1.166,-1.107,1.048343247,4.650877912e-05,-0.736,-2.669,0.592,2.993,-1.513915073,-0.002217494222
12676,128123958,1,1,4.447,-1.082,1.166,-1.107,1.048343247,4.650877912e-05,-0.736,-2.669,0.592,2.993,-1.513915073,-0.002217494222
12677,128135578,1,1,4.447,-1.082,1.166,-1.107,1.048343247,4.650877912e-05,-0.729,-2.668,0.592,2.993,-1.505935099,-0.002217102577
12678,128144217,1,1,4.447,-1.082,1.166,-1.107,1.048343247,4.650877912e-05,-0.733,-2.666,0.592,2.993,-1.510495084,-0.002216319287
12679,128154586,1,1,4.447,-1.082,1.166,-1.107,1.048343247,4.650877912e-05,-0.733,-2.666,0.592,2.993,-1.510495084,-0.002216319287
12680,128163980,1,1,4.453,-1.083,1.166,-1.107,1.050260363,4.464842796e-05,-0.73,-2.668,0.592,2.993,-1.507075095,-0.002217102577
12681,128174140,1,1,4.453,-1.083,1.166,-1.107,1.050260363,4.464842796e-05,-0.735,-2.669,0.592,2.993,-1.512775077,-0.002217494222
12682,128186823,1,1,4.453,-1.083,1.166,-1.107,1.050260363,4.464842796e-05,-0.735,-2.669,0.592,2.993,-1.512775077,-0.002217494222
12683,128195602,1,1,4.428,-1.082,1.166,-1.107,1.042272377,4.650877912e-05,-0.731,-2.669,0.592,2.993,-1.508215092,-0.002217494222
12684,128204269,1,1,4.418,-1.082,1.166,-1.107,1.039077183,4.650877912e-05,-0.738,-2.673,0.592,2.993,-1.516195066,-0.002219060802
12685,128214643,1,1,4.418,-1.082,1.166,-1.107,1.039077183,4.650877912e-05,-0.738,-2.673,0.592,2.993,-1.516195066,-0.002219060802
12686,128224526,1,1,4.43,-1.083,1.166,-1.107,1.042911416,4.464842796e-05,-0.731,-2.671,0.592,2.993,-1.508215092,-0.002218277512
12687,128234673,1,1,4.423,-1.083,1.166,-1.107,1.04067478,4.464842796e-05,-0.737,-2.67,0.592,2.993,-1.515055069,-0.002217885867
12688,128244537,1,1,4.423,-1.083,1.166,-1.107,1.04067478,4.464842796e-05,-0.737,-2.67,0.592,2.993,-1.515055069,-0.002217885867
12689,128253931,1,1,4.422,-1.082,1.166,-1.107,1.040355261,4.650877912e-05,-0.73,-2.673,0.592,2.993,-1.507075095,-0.002219060802
12690,128264302,1,1,4.412,-1.082,1.166,-1.107,1.037160067,4.650877912e-05,-0.736,-2.677,0.592,2.993,-1.513915073,-0.002220627382
12691,128274690,1,1,4.412,-1.082,1.166,-1.107,1.037160067,4.650877912e-05,-0.736,-2.677,0.592,2.993,-1.513915073,-0.002220627382
12692,128287461,1,1,4.41,-1.08,1.166,-1.107,1.036521028,5.022948145e-05,-0.73,-2.672,0.592,2.993,-1.507075095,-0.002218669157
12693,128295740,1,1,4.41,-1.08,1.166,-1.107,1.036521028,5.022948145e-05,-0.739,-2.672,0.592,2.993,-1.517335062,-0.002218669157
12694,128303852,1,1,4.41,-1.08,1.166,-1.107,1.036521028,5.022948145e-05,-0.739,-2.672,0.592,2.993,-1.517335062,-0.002218669157
12695,128313915,1,1,4.415,-1.082,1.166,-1.107,1.038118625,4.650877912e-05,-0.73,-2.67,0.592,2.993,-1.507075095,-0.002217885867
12696,128324285,1,1,4.4,-1.078,1.166,-1.107,1.033325833,5.395018378e-05,-0.736,-2.674,0.592,2.993,-1.513915073,-0.002219452447
12697,128340770,1,1,4.415,-1.082,1.166,-1.107,1.038118625,4.650877912e-05,-0.736,-2.674,0.592,2.993,-1.513915073,-0.002219452447
12698,128347775,1,1,4.41,-1.08,1.166,-1.107,1.036521028,5.022948145e-05,-0.731,-2.67,0.592,2.993,-1.508215092,-0.002217885867
12699,128354614,1,1,4.41,-1.08,1.166,-1.107,1.036521028,5.022948145e-05,-0.737,-2.669,0.592,2.993,-1.515055069,-0.002217494222
12700,128364520,1,1,4.41,-1.08,1.166,-1.107,1.036521028,5.022948145e-05,-0.737,-2.669,0.592,2.993,-1.515055069,-0.002217494222
12701,128374240,1,1,4.41,-1.082,1.166,-1.107,1.036521028,4.650877912e-05,-0.734,-2.672,0.592,2.993,-1.511635081,-0.002218669157
12702,128388474,1,1,4.39,-1.08,1.166,-1.107,1.030130639,5.022948145e-05,-0.738,-2.675,0.592,2.993,-1.516195066,-0.002219844092
12703,128395801,1,1,4.39,-1.08,1.166,-1.107,1.030130639,5.022948145e-05,-0.738,-2.675,0.592,2.993,-1.516195066,-0.002219844092
12704,128403876,1,1,4.39,-1.082,1.166,-1.107,1.030130639,4.650877912e-05,-0.73,-2.672,0.592,2.993,-1.507075095,-0.002218669157
12705,128413902,1,1,4.366,-1.077,1.166,-1.107,1.022462173,5.581053495e-05,-0.735,-2.672,0.592,2.993,-1.512775077,-0.002218669157
12706,128424272,1,1,4.366,-1.077,1.166,-1.107,1.022462173,5.581053495e-05,-0.735,-2.672,0.592,2.993,-1.512775077,-0.002218669157
12707,128436771,1,1,4.36,-1.079,1.166,-1.107,1.020545056,5.208983262e-05,-0.731,-2.672,0.592,2.993,-1.508215092,-0.002218669157
12708,128443878,1,1,4.36,-1.079,1.166,-1.107,1.020545056,5.208983262e-05,-0.737,-2.676,0.592,2.993,-1.515055069,-0.002220235737
12709,128454253,1,1,4.36,-1.079,1.166,-1.107,1.020545056,5.208983262e-05,-0.737,-2.676,0.592,2.993,-1.515055069,-0.002220235737
12710,128464638,1,1,4.371,-1.081,1.166,-1.107,1.02405977,4.836913029e-05,-0.731,-2.672,0.592,2.993,-1.508215092,-0.002218669157
12711,128474302,1,1,4.368,-1.079,1.166,-1.107,1.023101212,5.208983262e-05,-0.734,-2.671,0.592,2.993,-1.511635081,-0.002218277512
12712,128484169,1,1,4.368,-1.079,1.166,-1.107,1.023101212,5.208983262e-05,-0.734,-2.671,0.592,2.993,-1.511635081,-0.002218277512
12713,128500803,1,1,4.357,-1.076,1.166,-1.107,1.019586498,5.767088611e-05,-0.735,-2.675,0.592,2.993,-1.512775077,-0.002219844092
12714,128505560,1,1,4.357,-1.076,1.166,-1.107,1.019586498,5.767088611e-05,-0.735,-2.675,0.592,2.993,-1.512775077,-0.002219844092
12715,128514623,1,1,4.357,-1.076,1.166,-1.107,1.019586498,5.767088611e-05,-0.735,-2.675,0.592,2.993,-1.512775077,-0.002219844092
12716,128524520,1,1,4.371,-1.081,1.166,-1.107,1.02405977,4.836913029e-05,-0.73,-2.672,0.592,2.993,-1.507075095,-0.002218669157
12717,128533912,1,1,4.352,-1.079,1.166,-1.107,1.017988901,5.208983262e-05,-0.734,-2.67,0.592,2.993,-1.511635081,-0.002217885867
12718,128545952,1,1,4.352,-1.079,1.166,-1.107,1.017988901,5.208983262e-05,-0.734,-2.67,0.592,2.993,-1.511635081,-0.002217885867
12719,128554904,1,1,4.365,-1.081,1.166,-1.107,1.022142653,4.836913029e-05,-0.73,-2.672,0.592,2.993,-1.507075095,-0.002218669157
12720,128564255,1,1,4.35,-1.076,1.166,-1.107,1.017349862,5.767088611e-05,-0.733,-2.67,0.592,2.993,-1.510495084,-0.002217885867
12721,128574029,1,1,4.35,-1.076,1.166,-1.107,1.017349862,5.767088611e-05,-0.733,-2.67,0.592,2.993,-1.510495084,-0.002217885867
12722,128583922,1,1,4.351,-1.082,1.166,-1.107,1.017669381,4.650877912e-05,-0.731,-2.67,0.592,2.993,-1.508215092,-0.002217885867
12723,128599831,1,1,4.328,-1.077,1.166,-1.107,1.010320434,5.581053495e-05,-0.733,-2.678,0.592,2.993,-1.510495084,-0.002221019028
12724,128605690,1,1,4.328,-1.077,1.166,-1.107,1.010320434,5.581053495e-05,-0.733,-2.678,0.592,2.993,-1.510495084,-0.002221019028
12725,128614565,1,1,4.344,-1.081,1.166,-1.107,1.015432745,4.836913029e-05,-0.731,-2.67,0.592,2.993,-1.508215092,-0.002217885867
12726,128623958,1,1,4.334,-1.075,1.166,-1.107,1.012237551,5.953123728e-05,-0.732,-2.669,0.592,2.993,-1.509355088,-0.002217494222
12727,128633914,1,1,4.334,-1.075,1.166,-1.107,1.012237551,5.953123728e-05,-0.732,-2.669,0.592,2.993,-1.509355088,-0.002217494222
12728,128646518,1,1,4.323,-1.079,1.166,-1.107,1.008722837,5.208983262e-05,-0.731,-2.672,0.592,2.993,-1.508215092,-0.002218669157
12729,128654304,1,1,4.323,-1.079,1.166,-1.107,1.008722837,5.208983262e-05,-0.731,-2.675,0.592,2.993,-1.508215092,-0.002219844092
12730,128664195,1,1,4.323,-1.079,1.166,-1.107,1.008722837,5.208983262e-05,-0.731,-2.675,0.592,2.993,-1.508215092,-0.002219844092
12731,128674019,1,1,4.338,-1.081,1.166,-1.107,1.013515629,4.836913029e-05,-0.73,-2.673,0.592,2.993,-1.507075095,-0.002219060802
12732,128683963,1,1,4.324,-1.079,1.166,-1.107,1.009042357,5.208983262e-05,-0.733,-2.679,0.592,2.993,-1.510495084,-0.002221410673
12733,128698893,1,1,4.324,-1.083,1.166,-1.107,1.009042357,4.464842796e-05,-0.733,-2.679,0.592,2.993,-1.510495084,-0.002221410673
12734,128704761,1,1,4.327,-1.084,1.166,-1.107,1.010000915,4.278807679e-05,-0.725,-2.746,0.592,2.993,-1.501375114,-0.00224765089
12735,128714304,1,1,4.309,-1.082,1.166,-1.107,1.004249565,4.650877912e-05,-0.646,-2.783,0.592,2.993,-1.411315407,-0.002262141757
12736,128724660,1,1,4.309,-1.082,1.166,-1.107,1.004249565,4.650877912e-05,-0.646,-2.783,0.592,2.993,-1.411315407,-0.002262141757
12737,128734537,1,1,4.327,-1.085,1.166,-1.107,1.010000915,4.092772563e-05,-0.522,-2.762,0.592,2.993,-1.269955867,-0.002253917211
12738,128748609,1,1,4.315,-1.082,1.166,-1.107,1.006166682,4.650877912e-05,-0.348,-2.819,0.592,2.993,-1.071596513,-0.002276240978
12739,128754307,1,1,4.315,-1.082,1.166,-1.107,1.006166682,4.650877912e-05,-0.348,-2.819,0.592,2.993,-1.071596513,-0.002276240978
12740,128764196,1,1,4.323,-1.085,1.166,-1.107,1.008722837,4.092772563e-05,-0.218,-2.958,0.592,2.993,-0.9233969949,-0.002330679639
12741,128774820,1,1,4.304,-1.081,1.166,-1.107,1.002651968,4.836913029e-05,-0.258,-3.017,0.592,2.993,-0.9689968465,-0.002353786696
12742,128784202,1,1,4.304,-1.081,1.166,-1.107,1.002651968,4.836913029e-05,-0.258,-3.017,0.592,2.993,-0.9689968465,-0.002353786696
12743,128800845,1,1,4.303,-1.083,1.166,-1.107,1.002332449,4.464842796e-05,-0.217,-3.076,0.592,2.993,-0.9222569986,-0.002376893754
12744,128804771,1,1,4.303,-1.083,1.166,-1.107,1.002332449,4.464842796e-05,-0.217,-3.076,0.592,2.993,-0.9222569986,-0.002376893754
12745,128814548,1,1,4.303,-1.083,1.166,-1.107,1.002332449,4.464842796e-05,-0.217,-3.076,0.592,2.993,-0.9222569986,-0.002376893754
12746,128823947,1,1,4.299,-1.084,1.166,-1.107,1.001054371,4.278807679e-05,-0.207,-3.095,0.592,2.993,-0.9108570357,-0.00238433501
12747,128834309,1,1,4.277,-1.083,1.166,-1.107,0.9940249436,4.464842796e-05,-0.192,-3.086,0.592,2.993,-0.8937570914,-0.002380810204
12748,128848895,1,1,4.277,-1.083,1.166,-1.107,0.9940249436,4.464842796e-05,-0.192,-3.086,0.592,2.993,-0.8937570914,-0.002380810204
12749,128854749,1,1,4.29,-1.084,1.166,-1.107,0.9981786962,4.278807679e-05,-0.158,-3.078,0.592,2.993,-0.8549972175,-0.002377677044
12750,128864586,1,1,4.281,-1.082,1.166,-1.107,0.9953030213,4.650877912e-05,-0.145,-3.078,0.592,2.993,-0.8401772657,-0.002377677044
12751,128874242,1,1,4.281,-1.082,1.166,-1.107,0.9953030213,4.650877912e-05,-0.145,-3.078,0.592,2.993,-0.8401772657,-0.002377677044
12752,128884301,1,1,4.281,-1.082,1.166,-1.107,0.9953030213,4.650877912e-05,-0.131,-3.079,0.592,2.993,-0.8242173177,-0.002378068689
12753,128901538,1,1,4.281,-1.082,1.166,-1.107,0.9953030213,4.650877912e-05,-0.12,-3.082,0.592,2.993,-0.8116773585,-0.002379243624
12754,128907545,1,1,4.281,-1.082,1.166,-1.107,0.9953030213,4.650877912e-05,-0.12,-3.082,0.592,2.993,-0.8116773585,-0.002379243624
12755,128914014,1,1,4.29,-1.084,1.166,-1.107,0.9981786962,4.278807679e-05,-0.109,-3.077,0.592,2.993,-0.7991373993,-0.002377285399
12756,128923897,1,1,4.272,-1.079,1.166,-1.107,0.9924273465,5.208983262e-05,-0.101,-3.077,0.592,2.993,-0.790017429,-0.002377285399
12757,128934272,1,1,4.272,-1.079,1.166,-1.107,0.9924273465,5.208983262e-05,-0.101,-3.077,0.592,2.993,-0.790017429,-0.002377285399
12758,128944190,1,1,4.286,-1.084,1.166,-1.107,0.9969006185,4.278807679e-05,-0.097,-3.076,0.592,2.993,-0.7854574438,-0.002376893754
12759,128957467,1,1,4.276,-1.081,1.166,-1.107,0.9937054242,4.836913029e-05,-0.097,-3.079,0.592,2.993,-0.7854574438,-0.002378068689
12760,128963995,1,1,4.276,-1.081,1.166,-1.107,0.9937054242,4.836913029e-05,-0.097,-3.079,0.592,2.993,-0.7854574438,-0.002378068689
12761,128973901,1,1,4.279,-1.084,1.166,-1.107,0.9946639825,4.278807679e-05,-0.093,-3.074,0.592,2.993,-0.7808974586,-0.002376110464
12762,128984343,1,1,4.273,-1.083,1.166,-1.107,0.9927468659,4.464842796e-05,-0.094,-3.08,0.592,2.993,-0.7820374549,-0.002378460334
12763,128996747,1,1,4.262,-1.081,1.166,-1.107,0.9892321522,4.836913029e-05,-0.094,-3.08,0.592,2.993,-0.7820374549,-0.002378460334
12764,129012382,1,1,4.251,-1.079,1.166,-1.107,0.9857174385,5.208983262e-05,-0.096,-3.077,0.592,2.993,-0.7843174475,-0.002377285399
12765,129016766,1,1,4.251,-1.079,1.166,-1.107,0.9857174385,5.208983262e-05,-0.096,-3.077,0.592,2.993,-0.7843174475,-0.002377285399
12766,129023882,1,1,4.251,-1.079,1.166,-1.107,0.9857174385,5.208983262e-05,-0.096,-3.077,0.592,2.993,-0.7843174475,-0.002377285399
12767,129034559,1,1,4.25,-1.08,1.166,-1.107,0.985397919,5.022948145e-05,-0.096,-3.073,0.592,2.993,-0.7843174475,-0.002375718819
12768,129043948,1,1,4.238,-1.079,1.166,-1.107,0.9815636859,5.208983262e-05,-0.092,-3.073,0.592,2.993,-0.7797574624,-0.002375718819
12769,129055953,1,1,4.238,-1.079,1.166,-1.107,0.9815636859,5.208983262e-05,-0.092,-3.073,0.592,2.993,-0.7797574624,-0.002375718819
12770,129064203,1,1,4.25,-1.082,1.166,-1.107,0.985397919,4.650877912e-05,-0.091,-3.074,0.592,2.993,-0.7786174661,-0.002376110464
12771,129074112,1,1,4.232,-1.078,1.166,-1.107,0.9796465693,5.395018378e-05,-0.094,-3.075,0.592,2.993,-0.7820374549,-0.002376502109
12772,129084273,1,1,4.232,-1.078,1.166,-1.107,0.9796465693,5.395018378e-05,-0.094,-3.075,0.592,2.993,-0.7820374549,-0.002376502109
12773,129097575,1,1,4.242,-1.079,1.166,-1.107,0.9828417636,5.208983262e-05,-0.088,-3.069,0.592,2.993,-0.7751974772,-0.002374152239
12774,129112724,1,1,4.242,-1.079,1.166,-1.107,0.9828417636,5.208983262e-05,-0.088,-3.069,0.592,2.993,-0.7751974772,-0.002374152239
12775,129116632,1,1,4.242,-1.079,1.166,-1.107,0.9828417636,5.208983262e-05,-0.088,-3.069,0.592,2.993,-0.7751974772,-0.002374152239
12776,129124034,1,1,4.247,-1.082,1.166,-1.107,0.9844393607,4.650877912e-05,-0.087,-3.068,0.592,2.993,-0.7740574809,-0.002373760594
12777,129133910,1,1,4.231,-1.077,1.166,-1.107,0.9793270499,5.581053495e-05,-0.09,-3.068,0.592,2.993,-0.7774774698,-0.002373760594
12778,129144329,1,1,4.231,-1.077,1.166,-1.107,0.9793270499,5.581053495e-05,-0.09,-3.068,0.592,2.993,-0.7774774698,-0.002373760594
12779,129157686,1,1,4.243,-1.08,1.166,-1.107,0.983161283,5.022948145e-05,-0.089,-3.069,0.592,2.993,-0.7763374735,-0.002374152239
12780,129165064,1,1,4.243,-1.08,1.166,-1.107,0.983161283,5.022948145e-05,-0.089,-3.069,0.592,2.993,-0.7763374735,-0.002374152239
12781,129174010,1,1,4.243,-1.08,1.166,-1.107,0.983161283,5.022948145e-05,-0.089,-3.069,0.592,2.993,-0.7763374735,-0.002374152239
12782,129183874,1,1,4.247,-1.083,1.166,-1.107,0.9844393607,4.464842796e-05,-0.089,-3.068,0.592,2.993,-0.7763374735,-0.002373760594
12783,129196802,1,1,4.228,-1.077,1.166,-1.107,0.9783684916,5.581053495e-05,-0.091,-3.067,0.592,2.993,-0.7786174661,-0.002373368948
12784,129212421,1,1,4.245,-1.082,1.166,-1.107,0.9838003219,4.650877912e-05,-0.09,-3.066,0.592,2.993,-0.7774774698,-0.002372977303
12785,129217797,1,1,4.239,-1.078,1.166,-1.107,0.9818832053,5.395018378e-05,-0.089,-3.065,0.592,2.993,-0.7763374735,-0.002372585658
12786,129223917,1,1,4.239,-1.078,1.166,-1.107,0.9818832053,5.395018378e-05,-0.089,-3.065,0.592,2.993,-0.7763374735,-0.002372585658
12787,129234281,1,1,4.239,-1.078,1.166,-1.107,0.9818832053,5.395018378e-05,-0.089,-3.065,0.592,2.993,-0.7763374735,-0.002372585658
12788,129244661,1,1,4.244,-1.08,1.166,-1.107,0.9834808025,5.022948145e-05,-0.088,-3.066,0.592,2.993,-0.7751974772,-0.002372977303
12789,129258487,1,1,4.225,-1.076,1.166,-1.107,0.9774099333,5.767088611e-05,-0.088,-3.065,0.592,2.993,-0.7751974772,-0.002372585658
12790,129264590,1,1,4.225,-1.076,1.166,-1.107,0.9774099333,5.767088611e-05,-0.088,-3.065,0.592,2.993,-0.7751974772,-0.002372585658
12791,129274354,1,1,4.244,-1.079,1.166,-1.107,0.9834808025,5.208983262e-05,-0.088,-3.065,0.592,2.993,-0.7751974772,-0.002372585658
12792,129284029,1,1,4.235,-1.077,1.166,-1.107,0.9806051276,5.581053495e-05,-0.088,-3.065,0.592,2.993,-0.7751974772,-0.002372585658
12793,129295713,1,1,4.235,-1.077,1.166,-1.107,0.9806051276,5.581053495e-05,-0.088,-3.065,0.592,2.993,-0.7751974772,-0.002372585658
12794,129308938,1,1,4.212,-1.077,1.166,-1.107,0.9732561807,5.581053495e-05,-0.086,-3.063,0.592,2.993,-0.7729174846,-0.002371802368
12795,129314806,1,1,4.212,-1.077,1.166,-1.107,0.9732561807,5.581053495e-05,-0.085,-3.066,0.592,2.993,-0.7717774883,-0.002372977303
12796,129323876,1,1,4.212,-1.077,1.166,-1.107,0.9732561807,5.581053495e-05,-0.085,-3.066,0.592,2.993,-0.7717774883,-0.002372977303
12797,129334595,1,1,4.219,-1.078,1.166,-1.107,0.9754928167,5.395018378e-05,-0.088,-3.061,0.592,2.993,-0.7751974772,-0.002371019078
12798,129343993,1,1,4.214,-1.076,1.166,-1.107,0.9738952196,5.767088611e-05,-0.087,-3.062,0.592,2.993,-0.7740574809,-0.002371410723
12799,129354357,1,1,4.214,-1.076,1.166,-1.107,0.9738952196,5.767088611e-05,-0.087,-3.062,0.592,2.993,-0.7740574809,-0.002371410723
12800,129368058,1,1,4.218,-1.082,1.166,-1.107,0.9751732973,4.650877912e-05,-0.086,-3.058,0.592,2.993,-0.7729174846,-0.002369844143
12801,129374679,1,1,4.218,-1.082,1.166,-1.107,0.9751732973,4.650877912e-05,-0.086,-3.061,0.592,2.993,-0.7729174846,-0.002371019078
12802,129384538,1,1,4.218,-1.082,1.166,-1.107,0.9751732973,4.650877912e-05,-0.086,-3.061,0.592,2.993,-0.7729174846,-0.002371019078
12803,129395703,1,1,4.222,-1.087,1.166,-1.107,0.976451375,3.72070233e-05,-0.084,-3.058,0.592,2.993,-0.770637492,-0.002369844143
12804,129409975,1,1,4.222,-1.087,1.166,-1.107,0.976451375,3.72070233e-05,-0.084,-3.06,0.592,2.993,-0.770637492,-0.002370627433
12805,129415708,1,1,4.222,-1.087,1.166,-1.107,0.976451375,3.72070233e-05,-0.084,-3.06,0.592,2.993,-0.770637492,-0.002370627433
12806,129424576,1,1,4.228,-1.089,1.166,-1.107,0.9783684916,3.348632097e-05,-0.086,-3.056,0.592,2.993,-0.7729174846,-0.002369060853
12807,129433959,1,1,4.215,-1.086,1.166,-1.107,0.974214739,3.906737446e-05,-0.086,-3.058,0.592,2.993,-0.7729174846,-0.002369844143
12808,129444330,1,1,4.215,-1.086,1.166,-1.107,0.974214739,3.906737446e-05,-0.086,-3.058,0.592,2.993,-0.7729174846,-0.002369844143
12809,129454335,1,1,4.215,-1.086,1.166,-1.107,0.974214739,3.906737446e-05,-0.085,-3.057,0.592,2.993,-0.7717774883,-0.002369452498
12810,129468325,1,1,4.215,-1.086,1.166,-1.107,0.974214739,3.906737446e-05,-0.085,-3.055,0.592,2.993,-0.7717774883,-0.002368669208
12811,129474305,1,1,4.215,-1.086,1.166,-1.107,0.974214739,3.906737446e-05,-0.085,-3.055,0.592,2.993,-0.7717774883,-0.002368669208
12812,129484189,1,1,4.226,-1.09,1.166,-1.107,0.9777294527,3.16259698e-05,-0.085,-3.058,0.592,2.993,-0.7717774883,-0.002369844143
12813,129497429,1,1,4.223,-1.088,1.166,-1.107,0.9767708945,3.534667213e-05,-0.085,-3.056,0.592,2.993,-0.7717774883,-0.002369060853
12814,129509528,1,1,4.226,-1.089,1.166,-1.107,0.9777294527,3.348632097e-05,-0.085,-3.056,0.592,2.993,-0.7717774883,-0.002369060853
12815,129515518,1,1,4.223,-1.089,1.166,-1.107,0.9767708945,3.348632097e-05,-0.085,-3.055,0.592,2.993,-0.7717774883,-0.002368669208
12816,129523992,1,1,4.206,-1.084,1.166,-1.107,0.9713390642,4.278807679e-05,-0.085,-3.055,0.592,2.993,-0.7717774883,-0.002368669208
12817,129533996,1,1,4.206,-1.084,1.166,-1.107,0.9713390642,4.278807679e-05,-0.085,-3.055,0.592,2.993,-0.7717774883,-0.002368669208
12818,129544580,1,1,4.222,-1.089,1.166,-1.107,0.976451375,3.348632097e-05,-0.086,-3.056,0.592,2.993,-0.7729174846,-0.002369060853
12819,129553989,1,1,4.224,-1.088,1.166,-1.107,0.9770904139,3.534667213e-05,-0.086,-3.055,0.592,2.993,-0.7729174846,-0.002368669208
12820,129570968,1,1,4.209,-1.085,1.166,-1.107,0.9722976224,4.092772563e-05,-0.086,-3.055,0.592,2.993,-0.7729174846,-0.002368669208
12821,129576820,1,1,4.209,-1.085,1.166,-1.107,0.9722976224,4.092772563e-05,-0.084,-3.054,0.592,2.993,-0.770637492,-0.002368277563
12822,129584622,1,1,4.209,-1.085,1.166,-1.107,0.9722976224,4.092772563e-05,-0.084,-3.054,0.592,2.993,-0.770637492,-0.002368277563
12823,129595843,1,1,4.209,-1.085,1.166,-1.107,0.9722976224,4.092772563e-05,-0.084,-3.054,0.592,2.993,-0.770637492,-0.002368277563
12824,129603939,1,1,4.22,-1.088,1.166,-1.107,0.9758123362,3.534667213e-05,-0.086,-3.056,0.592,2.993,-0.7729174846,-0.002369060853
12825,129619785,1,1,4.217,-1.086,1.166,-1.107,0.9748537779,3.906737446e-05,-0.085,-3.056,0.592,2.993,-0.7717774883,-0.002369060853
12826,129626110,1,1,4.217,-1.086,1.166,-1.107,0.9748537779,3.906737446e-05,-0.085,-3.056,0.592,2.993,-0.7717774883,-0.002369060853
12827,129634342,1,1,4.219,-1.087,1.166,-1.107,0.9754928167,3.72070233e-05,-0.086,-3.053,0.592,2.993,-0.7729174846,-0.002367885918
12828,129644226,1,1,4.219,-1.087,1.166,-1.107,0.9754928167,3.72070233e-05,-0.085,-3.053,0.592,2.993,-0.7717774883,-0.002367885918
12829,129654599,1,1,4.219,-1.087,1.166,-1.107,0.9754928167,3.72070233e-05,-0.085,-3.053,0.592,2.993,-0.7717774883,-0.002367885918
12830,129669732,1,1,4.201,-1.086,1.166,-1.107,0.969741467,3.906737446e-05,-0.087,-3.056,0.592,2.993,-0.7740574809,-0.002369060853
12831,129673901,1,1,4.201,-1.086,1.166,-1.107,0.969741467,3.906737446e-05,-0.085,-3.055,0.592,2.993,-0.7717774883,-0.002368669208
12832,129684402,1,1,4.201,-1.086,1.166,-1.107,0.969741467,3.906737446e-05,-0.085,-3.055,0.592,2.993,-0.7717774883,-0.002368669208
12833,129696839,1,1,4.201,-1.086,1.166,-1.107,0.969741467,3.906737446e-05,-0.086,-3.052,0.592,2.993,-0.7729174846,-0.002367494273
12834,129705146,1,1,4.201,-1.086,1.166,-1.107,0.969741467,3.906737446e-05,-0.086,-3.052,0.592,2.993,-0.7729174846,-0.002367494273
12835,129722114,1,1,4.21,-1.088,1.166,-1.107,0.9726171419,3.534667213e-05,-0.086,-3.054,0.592,2.993,-0.7729174846,-0.002368277563
12836,129728462,1,1,4.203,-1.087,1.166,-1.107,0.9703805059,3.72070233e-05,0.273,-2.751,0.592,2.993,-0.3636588165,-0.002249609116
12837,129733998,1,1,4.189,-1.082,1.166,-1.107,0.9659072339,4.650877912e-05,-0.084,-3.01,0.592,2.993,-0.770637492,-0.002351045181
12838,129743869,1,1,4.183,-1.083,1.166,-1.107,0.9639901173,4.464842796e-05,-0.084,-3.01,0.592,2.993,-0.770637492,-0.002351045181
12839,129754241,1,1,4.198,-1.087,1.166,-1.107,0.9687829087,3.72070233e-05,-0.085,-3.051,0.592,2.993,-0.7717774883,-0.002367102628
12840,129764619,1,1,4.198,-1.087,1.166,-1.107,0.9687829087,3.72070233e-05,-0.084,-3.05,0.592,2.993,-0.770637492,-0.002366710983
12841,129774523,1,1,4.198,-1.087,1.166,-1.107,0.9687829087,3.72070233e-05,-0.084,-3.05,0.592,2.993,-0.770637492,-0.002366710983
12842,129783928,1,1,4.202,-1.087,1.166,-1.107,0.9700609864,3.72070233e-05,-0.086,-3.052,0.592,2.993,-0.7729174846,-0.002367494273
12843,129797341,1,1,4.195,-1.087,1.166,-1.107,0.9678243504,3.72070233e-05,-0.085,-3.053,0.592,2.993,-0.7717774883,-0.002367885918
