sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
16,324853,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109312452,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01211914235,-0.01211914235,1.593710598,1.593710598
17,343623,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109312452,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01211914235,-0.01211914235,1.593710598,1.593710598
18,367115,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109312452,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01211914235,-0.01211914235,1.593710598,1.593710598
19,386169,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109312452,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01211914235,-0.01211914235,1.593710598,1.593710598
20,404574,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109312452,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01211914235,-0.01211914235,1.593710598,1.593710598
21,423929,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109312452,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01211914235,-0.01211914235,1.593710598,1.593710598
22,445323,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109312452,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01211914235,-0.01211914235,1.593710598,1.593710598
23,466307,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109312452,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01211914235,-0.01211914235,1.593710598,1.593710598
24,485456,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109312452,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01211914235,-0.01211914235,1.593710598,1.593710598
25,503781,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109312452,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01211914235,-0.01211914235,1.593710598,1.593710598
