sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
26,532388,1,95.99996274,-0.0006387406872,280.0000464,0,430.0000658,580.4802524,0,1,0.01779375253,0.01779375192,5.17508063,5.17508063,1,0.0008269532427,0.0008269532428,3.920266806,3.920266806
27,552299,1,95.99996274,-0.0006387406872,280.0000464,0,430.0000658,580.4802524,0,1,0.01779375253,0.01779375219,5.17508063,5.17508063,1,0.0008269532427,0.0008269532428,3.920266806,3.920266806
28,575526,1,95.99996274,-0.0006387406872,280.0000464,0,430.0000658,580.4802524,0,1,0.01779375253,0.01779375228,5.17508063,5.17508063,1,0.0008269532427,0.0008269532428,3.920266806,3.920266806
29,592274,1,95.99996274,-0.0006387406872,280.0000464,0,430.0000658,580.4802524,0,1,0.01779375253,0.01779375239,5.17508063,5.17508063,1,0.0008269532427,0.0008269532428,3.920266806,3.920266806
30,612380,1,95.99996274,-0.0006387406872,280.0000464,0,430.0000658,580.4802524,0,1,0.01779375253,0.01779375245,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
31,632425,1,95.99996274,-0.0006387406872,280.0000464,0,430.0000658,580.4802524,0,1,0.01779375253,0.0177937525,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
32,652373,1,95.99996274,-0.0006387406872,280.0000464,0,430.0000658,580.4802524,0,1,0.01779375253,0.01779375251,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
33,675428,1,95.99996274,-0.0006387406872,280.0000464,0,430.0000658,580.4802524,0,1,0.01779375253,0.01779375252,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
34,692561,1,95.99996274,-0.0006387406872,280.0000464,0,430.0000658,580.4802524,0,1,0.01779375253,0.01779375253,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
35,712322,1,95.99996274,-0.0006387406872,280.0000464,0,430.0000658,580.4802524,0,1,0.01779375253,0.01779375253,5.17508063,5.17508063,1,0.0008269532427,0.0008269532427,3.920266806,3.920266806
