sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
2615,52865292,1,7.999996895,890.729637,635.0001801,0,640.0000618,656.4695215,1632.79081,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.004747869187,0.01004913961,-3.991181324,-3.990652638
2616,52888280,1,7.999996895,890.729637,635.0001801,0,640.0000618,659.7931603,1632.796258,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.001621650144,0.00669835397,-3.991367946,-3.990910104
2617,52905158,1,7.999996895,890.7289983,635.0001801,0,640.0000618,662.0640291,1632.804883,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.0005629691442,0.003792390226,-3.991554114,-3.991112161
2618,52924618,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.506237,1632.820319,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.002813001833,0.001090683907,-3.991741043,-3.991308722
2619,52944372,1,7.999996895,890.729637,635.0003352,0,640.0000618,662.6035969,1632.8353,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.004982657276,-0.001360415992,-3.993825341,-3.991963378
2620,52964625,1,7.999996895,890.729637,635.0001801,0,640.0000618,662.9997039,1632.848011,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.005155828095,-0.002309269018,-3.995933148,-3.992757332
2621,52986950,1,7.999996895,890.729637,635.0003352,0,640.0000618,663.0034262,1632.873888,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.00516132886,-0.003958166884,-3.996390959,-3.994480297
2622,53014599,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0040465,1632.927004,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.00516132886,-0.004258957378,-4.000403624,-3.995664963
2623,53034640,1,7.999996895,890.729637,635.0003352,0,640.0000618,663.006528,1632.969224,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.00516132886,-0.004780640891,-4.008096163,-4.000903318
2624,53056473,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0060627,1632.998279,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.00516132886,-0.004875812883,-4.009724669,-4.002667588
2625,53074433,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0060627,1633.02234,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.005120625837,-0.005030701051,-4.012921096,-4.007170407
2626,53100477,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0062178,1633.176239,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.004618539471,-0.004912984856,-4.013575389,-4.009469736
2627,53114531,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0062178,1633.274299,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.004618539471,-0.00483937351,-4.013575389,-4.010290867
2628,53134561,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0063729,1633.411855,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.004618539471,-0.004742758618,-4.013575389,-4.011473295
2629,53155207,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.006528,1633.544871,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.001997035685,-0.003896768548,-4.012353012,-4.01194591
2630,53174644,1,7.999996895,890.729637,635.0001801,0,640.0000618,662.9392177,1633.594355,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,-0.0006071355632,-0.002638177366,-4.012082485,-4.012025024
2631,53198942,1,7.999996895,890.729637,635.0001801,0,640.0000618,662.3225688,1633.527166,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.00261708584,-0.0002635954044,-4.012082452,-4.012053048
2632,53214666,1,7.999996895,890.729637,635.0001801,0,640.0000618,661.7778828,1633.504013,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.003514125297,0.0006808347709,-4.012243942,-4.012091227
2633,53234546,1,7.999996895,890.729637,635.0001801,0,640.0000618,660.7795505,1633.486762,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.006843964149,0.003667882723,-4.013847891,-4.012593018
2634,53254405,1,7.999996895,890.729637,635.0001801,0,640.0000618,659.4676205,1633.47859,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.009463550741,0.005955630199,-4.016068845,-4.013612427
2635,53274674,1,7.999996895,890.729637,635.0001801,0,640.0000618,658.0100583,1633.47859,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.01112019437,0.007246771241,-4.017875719,-4.014465086
2636,53303392,1,7.999996895,890.729637,635.0001801,0,640.0000618,655.7470992,1633.510823,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.01568800827,0.01122917255,-4.023926175,-4.018026483
2637,53315121,1,7.999996895,890.729637,635.0001801,0,640.0000618,654.8602786,1633.539878,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.01638157067,0.01251727208,-4.024589073,-4.019339001
2638,53335216,1,7.999996895,890.729637,635.0001801,0,640.0000618,653.2668552,1633.606613,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.0193303783,0.01593365922,-4.027858549,-4.023077523
2639,53355488,1,7.999996895,890.729637,635.0001801,0,640.0000618,651.6639711,1633.725556,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.02084253768,0.01716087883,-4.02818637,-4.024099292
2640,53374405,1,7.999996895,890.729637,635.0001801,0,640.0000618,650.1451472,1633.844045,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.02332971646,0.02027519583,-4.028504762,-4.02622511
2641,53401397,1,7.999996895,890.729637,635.0001801,0,640.0000618,647.98548,1634.013833,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.02591158964,0.02248851967,-4.028504762,-4.027045785
2642,53414421,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.9451175,1634.07966,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.02643769914,0.02347581454,-4.028504762,-4.02733758
2643,53434540,1,7.999996895,890.729637,635.0001801,0,640.0000618,645.3453352,1634.156383,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.02872993321,0.02612796824,-4.028318145,-4.027821261
2644,53457190,1,7.999996895,890.729637,635.0001801,0,640.0000618,643.505004,1634.232198,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.03029385316,0.02779309157,-4.02901622,-4.028139754
2645,53474816,1,7.999996895,890.729637,635.0001801,0,640.0000618,642.3312617,1634.257621,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.03126423896,0.0292034238,-4.031432384,-4.029050132
2646,53497406,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.4990337,1634.284406,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.03198209979,0.03035505896,-4.032585075,-4.03026161
2647,53514383,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.2318088,1634.312098,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.03216818633,0.0308083408,-4.032610339,-4.030731356
2648,53534555,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.0962577,1634.36476,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.03223691865,0.03163197713,-4.03261034,-4.0316483
2649,53563237,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.0793526,1634.439667,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.03210108286,0.03185779106,-4.031543274,-4.031752334
2650,53575447,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.1015309,1634.469176,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.03203229127,0.03190141611,-4.031160388,-4.031633945
2651,53597387,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.126811,1634.506402,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.03136675669,0.03174224081,-4.029065957,-4.030798973
2652,53616320,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.136737,1634.512758,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.0308021055,0.03150720698,-4.027173167,-4.030073812
2653,53635185,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.1409245,1634.511396,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.02976840815,0.03087055755,-4.024704135,-4.028384321
2654,53654523,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.1426305,1634.493237,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.0273406961,0.02924876051,-4.019457956,-4.024856484
2655,53675196,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.1434059,1634.440121,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.02503504654,0.0276068302,-4.012901886,-4.02107955
2656,53698075,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.1547277,1634.330258,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.02245636205,0.02564439815,-4.00460997,-4.016061695
2657,53717164,1,7.999996895,890.729637,635.0001801,0,640.0000618,641.4439758,1634.192248,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.02096226275,0.0244738643,-3.999560759,-4.012761508
2658,53735339,1,7.999996895,890.729637,635.0001801,0,640.0000618,642.4105141,1634.033354,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.01800901659,0.02129979867,-3.991166324,-4.003553901
2659,53764378,1,7.999996895,890.729637,635.0001801,0,640.0000618,645.9537643,1633.613422,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.01460018356,0.01881218272,-3.980605517,-3.996474578
2660,53777558,1,7.999996895,890.729637,635.0001801,0,640.0000618,647.8440353,1633.412763,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.01370658536,0.01753578338,-3.978511847,-3.992882032
2661,53797274,1,7.999996895,890.729637,635.0001801,0,640.0000618,650.768155,1633.109958,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.01038796345,0.01406407132,-3.974594469,-3.984566821
2662,53821066,1,7.999996895,890.729637,635.0001801,0,640.0000618,654.2901575,1632.630555,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.008084423644,0.0125691594,-3.971268029,-3.981907062
2663,53835234,1,7.999996895,890.729637,635.0001801,0,640.0000618,656.3262158,1632.400841,1,-0.02095898736,-0.02095898736,0.6776069297,0.6776069297,1,0.006433453892,0.01005925389,-3.971026677,-3.977990649
2664,53854519,1,7.999996895,890.729637,635.0001801,0,640.0000618,659.0663954,1632.107115,1,-0.02097278129,-0.02096243584,0.6776069297,0.6776069297,1,0.003662997826,0.006814049826,-3.970678568,-3.974470111
2665,53875254,1,7.999996895,890.729637,635.0001801,0,640.0000618,661.9277025,1631.7975,1,-0.02097324517,-0.02096513817,0.6776069297,0.6776069297,1,0.002489318539,0.005732867005,-3.970491951,-3.973674479
2666,53897232,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.4549013,1631.564608,1,-0.02097324517,-0.02096982503,0.6776069297,0.6776069297,1,0.0001979580365,0.002903893055,-3.970093593,-3.971991265
2667,53925193,1,7.999996895,890.729637,635.0004903,0,640.0000618,662.9872965,1631.373937,1,-0.02097324517,-0.02097068007,0.6776069297,0.6776069297,1,-0.0007868366537,0.001981210628,-3.969907014,-3.971574415
2668,53944535,1,7.999996895,890.729637,635.000025,0,640.0000618,663.0083891,1631.28768,1,-0.02097324517,-0.02097216302,0.6776069297,0.6776069297,1,-0.001675863382,-1.102470461e-05,-3.968787991,-3.970303864
2669,53967287,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0042016,1631.219583,1,-0.02097324517,-0.02097263646,0.6776069297,0.6776069297,1,-0.001933708186,-0.0008350221377,-3.967514803,-3.969444082
2670,53984801,1,7.999996895,890.729637,635.000025,0,640.0000618,663.0051322,1631.166468,1,-0.02097324517,-0.02097290277,0.6776069297,0.6776069297,1,-0.001939062776,-0.00131803558,-3.967480949,-3.968737377
2671,54007307,1,7.999996895,890.729637,635.0003352,0,640.0000618,663.0071484,1631.123793,1,-0.02097324517,-0.02097305257,0.6776069297,0.6776069297,1,-0.001939062776,-0.001589734978,-3.967294332,-3.968218066
2672,54035269,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0073035,1631.156934,1,-0.02097324517,-0.02097310072,0.6776069297,0.6776069297,1,-0.001939062776,-0.001677066928,-3.967294332,-3.968033319
2673,54055197,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0074586,1631.160566,1,-0.02097324517,-0.02097318423,0.6776069297,0.6776069297,1,-0.001939062776,-0.001828533278,-3.967294332,-3.967672693
2674,54078083,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0076137,1631.15875,1,-0.02097324517,-0.02097319947,0.6776069297,0.6776069297,1,-0.001939062776,-0.001856165652,-3.967480811,-3.967634317
2675,54095210,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0077688,1631.15648,1,-0.02097324517,-0.02097322589,0.6776069297,0.6776069297,1,-0.001939062776,-0.001904090552,-3.967667565,-3.967624151
2676,54126020,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0079238,1631.15648,1,-0.02097324517,-0.02097323433,0.6776069297,0.6776069297,1,-0.001939062776,-0.0019193909,-3.967667566,-3.967639781
2677,54140440,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0079238,1631.15875,1,-0.02097324517,-0.02097323704,0.6776069297,0.6776069297,1,-0.001939062776,-0.001924308869,-3.967667566,-3.967645338
2678,54155335,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0079238,1631.159204,1,-0.02097324517,-0.0209732406,0.6776069297,0.6776069297,1,-0.001939062776,-0.001930763703,-3.96785413,-3.967718007
2679,54178316,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0079238,1631.160566,1,-0.02097324517,-0.0209732426,0.6776069297,0.6776069297,1,-0.001939062776,-0.001934394548,-3.967854183,-3.967767031
2680,54194847,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0079238,1631.161474,1,-0.02097324517,-0.02097324409,0.6776069297,0.6776069297,1,-0.001939062776,-0.001937093367,-3.968227417,-3.967962623
2681,54222080,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0079238,1631.165106,1,-0.02097324517,-0.02097324456,0.6776069297,0.6776069297,1,-0.001768076866,-0.001892645374,-3.968414035,-3.968095272
2682,54235246,1,7.999996895,890.729637,635.0001801,0,640.0000618,663.0079238,1631.16783,1,-0.02097324517,-0.02097324472,0.6776069297,0.6776069297,1,-0.00161649584,-0.00182360799,-3.968414035,-3.968159025
2683,54254526,1,7.999996895,890.729637,635.0001801,0,640.0000618,662.9966021,1631.171461,1,-0.02097324517,-0.02097324498,0.6776069297,0.6776069297,1,-0.0004667810306,-0.001271728267,-3.968414035,-3.96828347
2684,54275783,1,7.999996895,890.729637,635.0001801,0,640.0000618,662.8951714,1631.176001,1,-0.02097324517,-0.02097324503,0.6776069297,0.6776069297,1,0.0007603202765,-0.0007637161314,-3.968414035,-3.968309583
2685,54294537,1,7.999996895,890.729637,635.0001801,0,640.0000618,662.7082846,1631.178725,1,-0.02097324517,-0.02097324511,0.6776069297,0.6776069297,1,0.003797399934,0.001337139966,-3.968600478,-3.968397844
2686,54318032,1,7.999996895,890.729637,635.0001801,0,640.0000618,661.9916007,1631.181449,1,-0.02097324517,-0.02097324514,0.6776069297,0.6776069297,1,0.00730904137,0.003547541961,-3.96997177,-3.968827406
2687,54337355,1,7.999996895,890.729637,635.0001801,0,640.0000618,661.1920973,1631.184173,1,-0.02097324517,-0.02097324515,0.6776069297,0.6776069297,1,0.008916986936,0.004889903205,-3.972652478,-3.96959242
2688,54355235,1,7.999996895,890.7289983,635.0001801,0,640.0000618,660.2040011,1631.190529,1,-0.02097324517,-0.02097324516,0.6776069297,0.6776069297,1,0.01092233736,0.007364631161,-3.97731803,-3.972032986
2689,54379143,1,7.999996895,890.729637,635.0001801,0,640.0000618,658.292017,1631.248638,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01419121875,0.009993469914,-3.987401473,-3.976621955
2690,54394398,1,7.999996895,890.729637,635.0001801,0,640.0000618,657.1080386,1631.318097,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.0161942268,0.01322422614,-3.994941286,-3.984382028
2691,54427087,1,7.999996895,890.729637,635.0001801,0,640.0000618,654.4695998,1631.654497,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.018426184,0.01527237123,-4.002018008,-3.990215908
2692,54439298,1,7.999996895,890.729637,635.0001801,0,640.0000618,653.528962,1631.797047,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01865637395,0.01611837191,-4.002612337,-3.992695194
2693,54454589,1,7.999996895,890.729637,635.0001801,0,640.0000618,652.3243562,1631.95821,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01912333293,0.01739849727,-4.003894162,-3.996624745
2694,54477387,1,7.999996895,890.729637,635.0001801,0,640.0000618,650.4920898,1632.294155,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01960384951,0.01859165981,-4.004804382,-4.000553211
2695,54494620,1,7.999996895,890.729637,635.0001801,0,640.0000618,649.3568105,1632.537489,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01976718129,0.01908926498,-4.004804382,-4.002083633
2696,54517320,1,7.999996895,890.729637,635.0001801,0,640.0000618,648.2803114,1632.788086,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01996398049,0.01945347774,-4.004617874,-4.003025801
2697,54538963,1,7.999996895,890.729637,635.0001801,0,640.0000618,647.6383823,1632.959691,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.02000365786,0.01959102277,-4.004431156,-4.003306872
2698,54555162,1,7.999996895,890.729637,635.0001801,0,640.0000618,647.3368819,1633.042769,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.02000371379,0.01977157504,-4.004431148,-4.003711611
2699,54578996,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.989474,1633.130841,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01997416765,0.01989839372,-4.004431148,-4.004062745
2700,54595178,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.8438419,1633.170338,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01992382374,0.01990475123,-4.004431148,-4.004136426
2701,54617372,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.7292283,1633.196668,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01947681653,0.01975930188,-4.004431148,-4.00428025
2702,54634576,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.6892143,1633.210742,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01923037279,0.01962706961,-4.004431148,-4.00431043
2703,54654593,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.6681217,1633.224361,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01823455632,0.01900889796,-4.00393794,-4.004247294
2704,54678345,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.6586611,1633.240251,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01679633938,0.01822025769,-4.003132521,-4.003907059
2705,54694612,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.6560245,1633.248422,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01628531153,0.01773652115,-4.002943007,-4.003714249
2706,54716931,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.6544736,1633.250238,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01412247079,0.01602135252,-4.002510134,-4.003196182
2707,54737459,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.6536981,1633.247514,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01296344918,0.01525687668,-4.002005493,-4.002958044
2708,54755278,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.6532328,1633.240251,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.01089798112,0.01314888079,-4.001818516,-4.002455698
2709,54780942,1,7.999996895,890.729637,635.0001801,0,640.0000618,646.6530777,1633.21392,1,-0.02097324517,-0.02097324517,0.6776069297,0.6776069297,1,0.008987855901,0.01156646339,-4.001818508,-4.002226309
