frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
2278,4484968109111,77622418,1,0
2279,4484968456000,77654491,1,0
2280,4484968786222,77688630,1,0
2281,4484969141444,77720799,1,0
2282,4484969459222,77754333,1,0
2283,4484969795111,77787399,1,0
2284,4484970130666,77825053,1,0
2285,4484970470111,77855589,1,0
2286,4484970805111,77888312,1,0
2287,4484971137888,77919083,1,0
2288,4484971449333,77953139,1,0
2289,4484971786777,77986543,1,0
2290,4484972119333,78021429,1,0
2291,4484972455777,78053818,1,0
2292,4484972781222,78087277,1,0
2293,4484973116888,78120713,1,0
2294,4484973449444,78153584,1,0
2295,4484973783555,78189392,1,0
2296,4484974128000,78220699,1,0
2297,4484974456000,78253310,1,0
2298,4484974780777,78292194,1,0
2299,4484975164222,78324888,1,0
2300,4484975454222,78352251,1,0
2301,4484975777666,78388232,1,0
2302,4484976127333,78420793,1,0
2303,4484976452777,78455936,1,0
2304,4484976809666,78487531,1,0
2305,4484977137555,78520723,1,0
2306,4484977458777,78555393,1,0
2307,4484977799333,78589069,1,0
2308,4484978138666,78619846,1,0
2309,4484978450444,78657212,1,0
2310,4484978813000,78689381,1,0
2311,4484979149333,78721048,1,0
2312,4484979459666,78753203,1,0
2313,4484979788000,78789980,1,0
2314,4484980139666,78819905,1,0
2315,4484980455222,78857817,1,0
2316,4484980828000,78890127,1,0
2317,4484981131888,78921908,1,0
2318,4484981456555,78955447,1,0
2319,4484981801222,78989045,1,0
2320,4484982126111,79021351,1,0
2321,4484982456666,79058573,1,0
2322,4484982801444,79089913,1,0
2323,4484983141222,79124675,1,0
2324,4484983487000,79155015,1,0
2325,4484983802777,79191177,1,0
2326,4484984152444,79221772,1,0
2327,4484984460111,79254586,1,0
2328,4484984791333,79290411,1,0
2329,4484985146222,79323598,1,0
2330,4484985479222,79358397,1,0
2331,4484985801333,79390497,1,0
2332,4484986147222,79421667,1,0
2333,4484986464111,79454735,1,0
2334,4484986794333,79489569,1,0
2335,4484987142000,79523396,1,0
2336,4484987463666,79556579,1,0
2337,4484987805444,79593582,1,0
2338,4484988147444,79622920,1,0
2339,4484988462333,79658108,1,0
2340,4484988824222,79690451,1,0
2341,4484989150000,79723866,1,0
2342,4484989476222,79754636,1,0
2343,4484989798222,79790405,1,0
2344,4484990147777,79822638,1,0
2345,4484990467333,79856030,1,0
2346,4484990793333,79890600,1,0
2347,4484991147666,79924669,1,0
2348,4484991495666,79954858,1,0
2349,4484991804666,79990781,1,0
2350,4484992155111,80022905,1,0
2351,4484992472333,80059309,1,0
2352,4484992817666,80090098,1,0
2353,4484993151888,80121725,1,0
2354,4484993467222,80158610,1,0
2355,4484993837666,80190286,1,0
2356,4484994160222,80222687,1,0
2357,4484994472111,80259431,1,0
2358,4484994826333,80290147,1,0
2359,4484995147555,80323392,1,0
2360,4484995484888,80357496,1,0
2361,4484995822555,80389771,1,0
2362,4484996150555,80424433,1,0
2363,4484996480111,80463977,1,0
2364,4484996813666,80492697,1,0
2365,4484997158111,80523926,1,0
2366,4484997473444,80561259,1,0
2367,4484997834666,80592259,1,0
2368,4484998154888,80629049,1,0
2369,4484998508555,80658616,1,0
2370,4484998820222,80693654,1,0
2371,4484999167000,80725356,1,0
2372,4484999484111,80756846,1,0
2373,4484999811666,80794200,1,0
2374,4485000179777,80831993,1,0
2375,4485000473666,80861425,1,0
2376,4485000839333,80895485,1,0
2377,4485001137555,80926816,1,0
2378,4485001487333,80960961,1,0
2379,4485001845666,80993354,1,0
2380,4485002152222,81027825,1,0
2381,4485002482777,81057255,1,0
2382,4485002818333,81093635,1,0
2383,4485003160111,81124364,1,0
2384,4485003479333,81158713,1,0
2385,4485003824888,81194023,1,0
2386,4485004181111,81225115,1,0
2387,4485004480777,81257999,1,0
2388,4485004821111,81293937,1,0
2389,4485005188333,81326312,1,0
2390,4485005495444,81356138,1,0
2391,4485005814444,81391676,1,0
2392,4485006160555,81423794,1,0
2393,4485006476888,81457367,1,0
2394,4485006814777,81492060,1,0
2395,4485007167777,81529186,1,0
2396,4485007491666,81558491,1,0
2397,4485007830888,81592973,1,0
2398,4485008166333,81623890,1,0
2399,4485008490555,81660721,1,0
2400,4485008855888,81692074,1,0
2401,4485009159333,81723706,1,0
2402,4485009491666,81757191,1,0
2403,4485009824333,81792747,1,0
2404,4485010169222,81826031,1,0
2405,4485010500333,81858827,1,0
2406,4485010826333,81891317,1,0
2407,4485011153666,81925333,1,0
2408,4485011487666,81959418,1,0
2409,4485011831000,81989740,1,0
2410,4485012149555,82029682,1,0
2411,4485012533666,82059365,1,0
2412,4485012837111,82093475,1,0
2413,4485013178333,82126468,1,0
2414,4485013508666,82159624,1,0
2415,4485013834555,82194200,1,0
2416,4485014175888,82225180,1,0
2417,4485014486666,82259270,1,0
2418,4485014826222,82292728,1,0
2419,4485015167444,82327330,1,0
2420,4485015493666,82362433,1,0
2421,4485015840222,82399305,1,0
2422,4485016176222,82426655,1,0
2423,4485016492111,82459801,1,0
2424,4485016834333,82492571,1,0
2425,4485017167888,82527702,1,0
2426,4485017508555,82557885,1,0
2427,4485017824777,82592252,1,0
2428,4485018166111,82626246,1,0
2429,4485018507888,82660327,1,0
2430,4485018845222,82696715,1,0
2431,4485019187888,82725267,1,0
2432,4485019509000,82758967,1,0
2433,4485019832333,82795191,1,0
2434,4485020177222,82826080,1,0
2435,4485020509666,82860298,1,0
2436,4485020841111,82893092,1,0
2437,4485021177555,82926632,1,0
2438,4485021504111,82959212,1,0
2439,4485021831666,82993492,1,0
2440,4485022183777,83021639,1,0
2441,4485022498888,83055763,1,0
2442,4485022839111,83102847,1,0
2443,4485023213777,83125220,1,0
2444,4485023510333,83159571,1,0
2445,4485023849111,83197037,1,0
2446,4485024221000,83224389,1,0
2447,4485024511111,83258644,1,0
2448,4485024841222,83295547,1,0
2449,4485025205777,83326022,1,0
2450,4485025503666,83358225,1,0
2451,4485025830555,83393863,1,0
2452,4485026184111,83424318,1,0
2453,4485026505888,83460727,1,0
2454,4485026853222,83493122,1,0
2455,4485027177666,83525044,1,0
2456,4485027500777,83561987,1,0
2457,4485027852444,83593126,1,0
2458,4485028180333,83625301,1,0
2459,4485028505777,83659349,1,0
2460,4485028842555,83694015,1,0
2461,4485029188666,83726705,1,0
2462,4485029522666,83759676,1,0
2463,4485029851222,83795447,1,0
2464,4485030199777,83827070,1,0
2465,4485030521222,83860031,1,0
2466,4485030847888,83896773,1,0
2467,4485031219111,83925590,1,0
2468,4485031516222,83963569,1,0
2469,4485031869222,83994000,1,0
2470,4485032191111,84027321,1,0
2471,4485032511666,84061263,1,0
2472,4485032856333,84092647,1,0
2473,4485033181666,84133076,1,0
2474,4485033537111,84160378,1,0
2475,4485033855444,84193122,1,0
2476,4485034185444,84228429,1,0
2477,4485034525222,84261621,1,0
2478,4485034858555,84294840,1,0
2479,4485035196666,84326618,1,0
2480,4485035512555,84361319,1,0
2481,4485035860555,84395306,1,0
2482,4485036192666,84425508,1,0
2483,4485036509000,84460273,1,0
2484,4485036859888,84494981,1,0
2485,4485037182000,84530540,1,0
2486,4485037549222,84561579,1,0
2487,4485037873333,84595939,1,0
2488,4485038196666,84628091,1,0
2489,4485038525111,84660625,1,0
2490,4485038858666,84692544,1,0
2491,4485039192444,84727844,1,0
2492,4485039522222,84764056,1,0
2493,4485039891222,84794616,1,0
2494,4485040195222,84831614,1,0
2495,4485040552444,84862893,1,0
2496,4485040847444,84898186,1,0
2497,4485041205555,84928813,1,0
2498,4485041524444,84963063,1,0
2499,4485041855555,84997019,1,0
2500,4485042207444,85028107,1,0
2501,4485042531333,85060726,1,0
2502,4485042852222,85099592,1,0
2503,4485043202333,85130613,1,0
2504,4485043530000,85162221,1,0
2505,4485043869888,85206155,1,0
2506,4485044269777,85229650,1,0
2507,4485044520333,85262416,1,0
2508,4485044863777,85298132,1,0
2509,4485045206444,85328764,1,0
2510,4485045521111,85364356,1,0
2511,4485045864111,85399357,1,0
2512,4485046228777,85430178,1,0
2513,4485046524333,85462459,1,0
2514,4485046868000,85497465,1,0
2515,4485047210000,85533255,1,0
2516,4485047546333,85563268,1,0
2517,4485047864333,85596776,1,0
2518,4485048205111,85628282,1,0
2519,4485048523111,85663527,1,0
2520,4485048876111,85699449,1,0
2521,4485049209000,85729436,1,0
2522,4485049524666,85766014,1,0
2523,4485049884222,85795169,1,0
2524,4485050200222,85830258,1,0
2525,4485050529666,85870274,1,0
2526,4485050894333,85899440,1,0
2527,4485051207555,85930797,1,0
2528,4485051544333,85967164,1,0
2529,4485051873000,85999273,1,0
2530,4485052204333,86033560,1,0
2531,4485052539333,86068428,1,0
2532,4485052900555,86095631,1,0
2533,4485053196111,86131574,1,0
2534,4485053533777,86162115,1,0
2535,4485053867222,86196500,1,0
2536,4485054215555,86230183,1,0
2537,4485054533666,86267488,1,0
2538,4485054914555,86296400,1,0
2539,4485055209777,86328187,1,0
2540,4485055528222,86362787,1,0
2541,4485055868000,86396221,1,0
2542,4485056215555,86427545,1,0
2543,4485056530444,86462676,1,0
2544,4485056873666,86496882,1,0
2545,4485057220555,86529994,1,0
2546,4485057547111,86563337,1,0
2547,4485057881222,86596638,1,0
2548,4485058210333,86632469,1,0
2549,4485058544000,86663389,1,0
2550,4485058878555,86696336,1,0
2551,4485059220444,86728141,1,0
2552,4485059537777,86765608,1,0
2553,4485059899333,86797249,1,0
2554,4485060224333,86829965,1,0
2555,4485060539777,86864750,1,0
2556,4485060876666,86896419,1,0
2557,4485061209222,86931579,1,0
2558,4485061554888,86965760,1,0
2559,4485061891222,86999354,1,0
2560,4485062236666,87030380,1,0
2561,4485062539333,87064216,1,0
2562,4485062874222,87096294,1,0
2563,4485063216666,87129792,1,0
2564,4485063544888,87163841,1,0
2565,4485063891111,87196801,1,0
2566,4485064218444,87230662,1,0
2567,4485064537000,87263443,1,0
2568,4485064882333,87298521,1,0
2569,4485065227888,87329658,1,0
2570,4485065543777,87366699,1,0
2571,4485065892111,87397436,1,0
2572,4485066220222,87429555,1,0
2573,4485066546444,87463202,1,0
2574,4485066880555,87498849,1,0
2575,4485067234222,87530862,1,0
2576,4485067545777,87564727,1,0
2577,4485067891666,87598107,1,0
2578,4485068224777,87639236,1,0
2579,4485068539555,87664085,1,0
2580,4485068888444,87696597,1,0
2581,4485069213555,87730082,1,0
2582,4485069545111,87763849,1,0
2583,4485069888111,87797699,1,0
2584,4485070227333,87832775,1,0
2585,4485070554777,87866604,1,0
2586,4485070879666,87903704,1,0
2587,4485071219222,87931462,1,0
2588,4485071552666,87965249,1,0
2589,4485071893444,87999848,1,0
2590,4485072225000,88037112,1,0
2591,4485072546444,88066136,1,0
2592,4485072906888,88098323,1,0
2593,4485073217888,88139081,1,0
2594,4485073570444,88167779,1,0
2595,4485073901111,88200207,1,0
2596,4485074221000,88233265,1,0
2597,4485074548666,88267973,1,0
2598,4485074923888,88298754,1,0
2599,4485075222000,88331511,1,0
2600,4485075556333,88365674,1,0
2601,4485075900333,88399001,1,0
2602,4485076226444,88431944,1,0
2603,4485076567111,88465051,1,0
2604,4485076887666,88499694,1,0
2605,4485077233555,88530671,1,0
2606,4485077555000,88564815,1,0
2607,4485077899888,88607426,1,0
2608,4485078227666,88631364,1,0
2609,4485078554000,88663739,1,0
2610,4485078890000,88699403,1,0
2611,4485079240666,88729768,1,0
2612,4485079552000,88764702,1,0
2613,4485079898111,88799071,1,0
2614,4485080240111,88831593,1,0
2615,4485080561777,88874507,1,0
2616,4485080893000,88899265,1,0
2617,4485081236222,88931736,1,0
2618,4485081561777,88965060,1,0
2619,4485081898222,88999207,1,0
2620,4485082232333,89028677,1,0
2621,4485082559111,89063634,1,0
2622,4485082894000,89097782,1,0
2623,4485083230777,89133454,1,0
2624,4485083576222,89168089,1,0
2625,4485083893333,89197901,1,0
2626,4485084247111,89229121,1,0
2627,4485084562222,89264238,1,0
2628,4485084892777,89298595,1,0
2629,4485085236555,89332012,1,0
2630,4485085575444,89371549,1,0
2631,4485085891555,89399149,1,0
2632,4485086241222,89430619,1,0
2633,4485086574444,89462803,1,0
2634,4485086893555,89497483,1,0
2635,4485087234555,89531336,1,0
2636,4485087586333,89563464,1,0
2637,4485087902000,89601972,1,0
2638,4485088244111,89630490,1,0
2639,4485088575666,89662784,1,0
2640,4485088894555,89698134,1,0
2641,4485089261111,89728084,1,0
2642,4485089564444,89762785,1,0
2643,4485089898666,89798499,1,0
2644,4485090258000,89828918,1,0
2645,4485090566333,89862083,1,0
2646,4485090899444,89898532,1,0
2647,4485091243888,89931329,1,0
2648,4485091576555,89964105,1,0
2649,4485091900222,89998491,1,0
2650,4485092241666,90032171,1,0
2651,4485092579888,90065250,1,0
2652,4485092898111,90100499,1,0
2653,4485093246888,90136673,1,0
2654,4485093608111,90165442,1,0
2655,4485093907555,90201141,1,0
2656,4485094262777,90236220,1,0
2657,4485094608777,90266552,1,0
2658,4485094908444,90300649,1,0
2659,4485095249333,90333839,1,0
2660,4485095574555,90370550,1,0
2661,4485095900444,90400826,1,0
2662,4485096251444,90433928,1,0
2663,4485096577000,90467673,1,0
2664,4485096898000,90501742,1,0
2665,4485097257222,90533868,1,0
2666,4485097573666,90573790,1,0
2667,4485097945222,90600382,1,0
2668,4485098249000,90633540,1,0
2669,4485098578666,90666104,1,0
2670,4485098907666,90701451,1,0
2671,4485099244111,90733956,1,0
2672,4485099577444,90766551,1,0
2673,4485099911888,90803719,1,0
2674,4485100266222,90839606,1,0
2675,4485100599222,90871479,1,0
2676,4485100927777,90906256,1,0
2677,4485101270555,90941618,1,0
2678,4485101574888,90968790,1,0
2679,4485101913666,91004910,1,0
2680,4485102257111,91038159,1,0
2681,4485102594222,91068212,1,0
2682,4485102917666,91104500,1,0
2683,4485103282111,91139402,1,0
2684,4485103580666,91166063,1,0
2685,4485103911444,91204811,1,0
2686,4485104293666,91236316,1,0
2687,4485104584444,91268109,1,0
2688,4485104917777,91303361,1,0
2689,4485105270000,91334424,1,0
2690,4485105585111,91366930,1,0
2691,4485105913666,91402393,1,0
2692,4485106264888,91433220,1,0
2693,4485106583333,91468948,1,0
2694,4485106922222,91506474,1,0
2695,4485107297666,91534222,1,0
2696,4485107591888,91568375,1,0
2697,4485107932000,91603989,1,0
2698,4485108277777,91633428,1,0
2699,4485108579777,91667256,1,0
2700,4485108915666,91702239,1,0
2701,4485109279222,91734026,1,0
2702,4485109589000,91767767,1,0
2703,4485109926888,91804297,1,0
2704,4485110292222,91835185,1,0
2705,4485110593333,91870603,1,0
2706,4485110943666,91903313,1,0
2707,4485111257333,91935679,1,0
2708,4485111604222,91969978,1,0
2709,4485111923111,92003078,1,0
2710,4485112275666,92038580,1,0
2711,4485112625000,92067163,1,0
2712,4485112918666,92102148,1,0
2713,4485113272555,92137851,1,0
2714,4485113617111,92169369,1,0
2715,4485113940333,92203124,1,0
2716,4485114271888,92236736,1,0
2717,4485114612888,92269758,1,0
2718,4485114939666,92301602,1,0
2719,4485115265000,92340056,1,0
2720,4485115648555,92367097,1,0
2721,4485115922444,92401109,1,0
2722,4485116264666,92435070,1,0
2723,4485116595333,92467545,1,0
2724,4485116929666,92501674,1,0
2725,4485117273000,92534363,1,0
2726,4485117595888,92567807,1,0
2727,4485117929444,92601884,1,0
2728,4485118271777,92635758,1,0
2729,4485118606222,92668990,1,0
2730,4485118938222,92703626,1,0
2731,4485119289111,92734723,1,0
2732,4485119599888,92767384,1,0
2733,4485119923333,92806359,1,0
2734,4485120298888,92836311,1,0
2735,4485120596333,92873328,1,0
2736,4485120925000,92905362,1,0
2737,4485121256888,92933351,1,0
2738,4485121586111,92969543,1,0
2739,4485121939444,92998437,1,0
2740,4485122259555,93031693,1,0
2741,4485122593111,93068993,1,0
2742,4485122941666,93103145,1,0
2743,4485123281444,93137902,1,0
2744,4485123607222,93177392,1,0
2745,4485124009777,93205235,1,0
2746,4485124296444,93236960,1,0
2747,4485124602444,93272368,1,0
2748,4485124944555,93303953,1,0
2749,4485125282333,93337134,1,0
2750,4485125600333,93370769,1,0
2751,4485125947111,93403890,1,0
2752,4485126285777,93436882,1,0
2753,4485126599333,93469327,1,0
2754,4485126934666,93504530,1,0
2755,4485127293222,93539143,1,0
2756,4485127629888,93569599,1,0
2757,4485127948000,93606159,1,0
2758,4485128299111,93635697,1,0
2759,4485128606333,93668337,1,0
2760,4485128936888,93702864,1,0
2761,4485129284222,93737316,1,0
2762,4485129621555,93769002,1,0
2763,4485129937888,93805392,1,0
2764,4485130304666,93841618,1,0
2765,4485130640111,93870236,1,0
2766,4485130946777,93906068,1,0
2767,4485131291000,93936576,1,0
2768,4485131608222,93969479,1,0
2769,4485131934666,94006747,1,0
2770,4485132310555,94038416,1,0
2771,4485132603555,94075107,1,0
2772,4485132957555,94104713,1,0
2773,4485133290888,94138855,1,0
2774,4485133611111,94171539,1,0
2775,4485133958777,94204186,1,0
2776,4485134280111,94235669,1,0
2777,4485134607777,94272089,1,0
2778,4485134961444,94305359,1,0
2779,4485135279000,94337998,1,0
2780,4485135623888,94370658,1,0
2781,4485135949222,94406080,1,0
2782,4485136303666,94439077,1,0
2783,4485136634666,94471316,1,0
2784,4485136954666,94507160,1,0
2785,4485137292222,94538703,1,0
2786,4485137631777,94570866,1,0
2787,4485137955777,94604876,1,0
2788,4485138293555,94637467,1,0
2789,4485138626555,94670541,1,0
2790,4485138954666,94705669,1,0
2791,4485139304666,94737875,1,0
2792,4485139626666,94769367,1,0
2793,4485139944111,94806105,1,0
2794,4485140306222,94836341,1,0
2795,4485140611777,94870069,1,0
2796,4485140953333,94905070,1,0
2797,4485141292222,94939524,1,0
2798,4485141632777,94968280,1,0
2799,4485141947666,95004624,1,0
2800,4485142294000,95034993,1,0
2801,4485142618111,95071386,1,0
2802,4485142977333,95105118,1,0
2803,4485143299666,95138324,1,0
2804,4485143622666,95171600,1,0
2805,4485143965888,95205544,1,0
2806,4485144308111,95239084,1,0
2807,4485144630000,95271736,1,0
2808,4485144966444,95304743,1,0
2809,4485145295333,95340592,1,0
2810,4485145646222,95370702,1,0
2811,4485145954444,95404724,1,0
2812,4485146304222,95441008,1,0
2813,4485146651222,95473996,1,0
2814,4485146967333,95506013,1,0
2815,4485147297777,95540559,1,0
2816,4485147639333,95572281,1,0
2817,4485147954555,95609180,1,0
2818,4485148316111,95641173,1,0
2819,4485148621444,95671351,1,0
2820,4485148957111,95709061,1,0
2821,4485149318000,95737315,1,0
2822,4485149628666,95771911,1,0
2823,4485149953333,95811878,1,0
2824,4485150312000,95841085,1,0
2825,4485150623111,95873452,1,0
2826,4485150968444,95910376,1,0
2827,4485151348333,95941022,1,0
2828,4485151628111,95974811,1,0
2829,4485151966111,96012675,1,0
2830,4485152332555,96039005,1,0
2831,4485152623555,96075101,1,0
2832,4485152986444,96108225,1,0
2833,4485153313888,96138772,1,0
2834,4485153641777,96175117,1,0
2835,4485153956777,96204984,1,0
2836,4485154301222,96238566,1,0
2837,4485154625444,96274842,1,0
2838,4485154965777,96307128,1,0
2839,4485155312222,96338287,1,0
2840,4485155634111,96370921,1,0
2841,4485155959777,96409515,1,0
2842,4485156333666,96438668,1,0
2843,4485156631111,96471566,1,0
2844,4485156968777,96507088,1,0
2845,4485157314666,96543564,1,0
2846,4485157685777,96572859,1,0
2847,4485157973333,96607861,1,0
2848,4485158318555,96639915,1,0
2849,4485158632555,96672072,1,0
2850,4485158962444,96711377,1,0
2851,4485159360666,96739256,1,0
2852,4485159642222,96774381,1,0
2853,4485159976333,96809981,1,0
2854,4485160328666,96843918,1,0
2855,4485160642777,96878794,1,0
2856,4485161003222,96910097,1,0
2857,4485161319555,96941176,1,0
2858,4485161649777,96983926,1,0
2859,4485161979111,97007998,1,0
2860,4485162322222,97040695,1,0
2861,4485162637666,97071447,1,0
2862,4485162979666,97108931,1,0
2863,4485163321222,97140140,1,0
