sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
984,20191509,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-2.639442633,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1195347014,-0.1160935965,0.8078005907,0.8174506082
985,20226380,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-2.526401488,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1225048068,-0.1190539231,0.8007744817,0.8104514783
986,20241383,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-2.431065583,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1237398948,-0.1209480954,0.8007742593,0.8069676802
987,20272851,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-2.154591458,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1238718926,-0.1222237687,0.8002144117,0.8045666243
988,20291530,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-2.000692068,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1238718926,-0.1229448229,0.8002144078,0.8029998264
989,20319781,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-1.805934433,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1238718926,-0.1233504159,0.8003972432,0.8020336428
990,20337028,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-1.706512703,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1238718926,-0.123578562,0.8005857831,0.8014828494
991,20351354,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-1.647041258,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1238718926,-0.1236518946,0.8005875745,0.8013037944
992,20374814,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-1.566232729,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1238718926,-0.1237481438,0.8005876421,0.8010459796
993,20391167,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-1.532184191,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1238718926,-0.1238022839,0.8005876421,0.8008809781
994,20420151,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-1.489510024,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1238718926,-0.1238425265,0.8005876421,0.8007378301
995,20436236,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-1.473166726,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1237995621,-0.1238349023,0.8007231434,0.8007108627
996,20451308,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-1.463633135,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1237316402,-0.1238090867,0.8010492073,0.8007785316
997,20475011,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.3919046,-1.454553525,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1228903201,-0.123533258,0.8022014935,0.8011752147
998,20491284,1,19.99968205,0.1609626532,635.001731,0,634.9998699,638.369261,-1.453191584,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1222770116,-0.1230468551,0.8022671926,0.8015681395
999,20524357,1,19.99968205,0.1609626532,635.001731,0,634.9998699,637.9866471,-1.455461486,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1205302093,-0.1219679239,0.8022769446,0.801964917
1000,20543075,1,19.99968205,0.1609626532,635.001731,0,634.9998699,637.742531,-1.457731389,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1198963563,-0.1211332147,0.8012872567,0.8018007046
1001,20586645,1,19.99968205,0.1609626532,635.001731,0,634.9998699,636.7967751,-1.461817213,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1184951448,-0.1201749093,0.8009608764,0.8014999318
1002,20601205,1,19.99968205,0.1609626532,635.001731,0,634.9998699,636.5928281,-1.461817213,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1183382798,-0.1197157519,0.8009608764,0.8013921207
1003,20631198,1,19.99968205,0.1609626532,635.001731,0,634.9998699,636.2002882,-1.460909252,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1174295966,-0.118842697,0.8016849383,0.8014113977
1004,20651795,1,19.99968205,0.1609626532,635.001731,0,634.9998699,636.0825727,-1.460455272,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1165543933,-0.1176697939,0.8045738571,0.8024295677
1005,20684567,1,19.99968205,0.1609626532,635.001731,0,634.9998699,636.0788505,-1.464087116,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1155091857,-0.1168736169,0.80842666,0.8041551334
1006,20697019,1,19.99968205,0.1609626532,635.001731,0,634.9998699,636.0993228,-1.471804784,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1152420384,-0.1164657223,0.8086113788,0.8050463825
1007,20711274,1,19.99968205,0.1609626532,635.001731,0,634.9998699,636.1143668,-1.484516238,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1144593464,-0.1154545687,0.8086121802,0.8067864903
1008,20734350,1,19.99968205,0.1609626532,635.001731,0,634.9998699,636.1270844,-1.563508846,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1137998322,-0.1150408846,0.8086121802,0.8071516283
1009,20751171,1,19.99968205,0.1609626532,635.001731,0,634.9998699,636.1353043,-1.624342233,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1129068671,-0.1139800124,0.8086121802,0.8078643777
1010,20789902,1,19.99968205,0.1609626532,635.001731,0,634.9998699,636.7065111,-1.733751533,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1114438461,-0.1130546032,0.8069406878,0.8077670491
1011,20801247,1,19.99968205,0.1609626532,635.001731,0,634.9998699,637.4042736,-1.752364734,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1113455939,-0.1126273509,0.8069329973,0.8076002388
1012,20829078,1,19.99968205,0.1609626532,635.001731,0,634.9998699,640.7352017,-1.781873467,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1102863355,-0.1114856278,0.8067460086,0.8071836762
1013,20841510,1,19.99968205,0.1609626532,635.0015759,0,634.9998699,642.4264887,-1.782781428,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1101066568,-0.1111408851,0.8067460086,0.8070961427
1014,20861323,1,19.99968205,0.1609626532,635.0015759,0,634.9998699,645.3225366,-1.780965506,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1093783064,-0.1102329039,0.8065594121,0.8068645538
1015,20889583,1,19.99983715,0.1609626532,635.0018861,0,634.9998699,649.3613082,-1.777333662,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1085372136,-0.1095483454,0.8061672101,0.8066464177
1016,20900590,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,650.9562826,-1.77551774,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1084116348,-0.1092641677,0.8060043524,0.8065180047
1017,20931585,1,19.99968205,0.1609626532,635.001731,0,634.9998699,655.5631592,-1.765076188,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1073540032,-0.1083926446,0.8049752373,0.8060065771
1018,20940866,1,19.99968205,0.1609626532,635.001731,0,634.9998699,656.451996,-1.760990364,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1072383804,-0.1081040786,0.8047294539,0.8057511525
1019,20961297,1,19.99968205,0.1609626532,635.001731,0,634.9998699,656.0054839,-1.74873289,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1066396113,-0.1073631798,0.8035211958,0.8048445574
1020,20987050,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,656.1698822,-1.713776391,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1060722365,-0.1068325461,0.8019119102,0.8038717229
1021,21000599,1,19.99968205,0.1609626532,635.001731,0,634.9998699,655.9750857,-1.696525132,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1058376255,-0.1064195992,0.8017196972,0.8031249013
1022,21030132,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,656.0068797,-1.637053687,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.105298253,-0.1059933054,0.8014166267,0.8025564384
1023,21040596,1,19.99968205,0.1609626532,635.0014208,0,634.9998699,656.007345,-1.614808642,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1052115294,-0.1057978614,0.8012529542,0.8022957416
1024,21061106,1,19.99952696,0.1609626532,635.0020412,0,634.9998699,656.0147894,-1.587115832,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.104795264,-0.1052978365,0.8006005648,0.8015980228
1025,21090425,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,656.0144792,-1.58529991,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1041984089,-0.1048556886,0.7984564253,0.8005983527
1026,21103851,1,19.99952696,0.1609626532,635.0020412,0,634.9998699,656.0152547,-1.581214085,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.104076627,-0.1046609232,0.7981719592,0.800113074
1027,21133408,1,19.99952696,0.1609626532,635.0020412,0,634.9998699,655.9324351,-1.568048651,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1033583807,-0.1040656889,0.7964869327,0.798718563
1028,21151007,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,655.8263517,-1.55851506,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1031442597,-0.1036849245,0.7964820645,0.7979134256
1029,21171402,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,655.6023977,-1.542171762,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1026999689,-0.1033043442,0.7964820645,0.7973981356
1030,21204097,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,655.2089272,-1.48587818,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1018827868,-0.1027285131,0.7957432895,0.7968317992
1031,21229617,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,654.9075819,-1.454553525,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1011665676,-0.102139223,0.7949893512,0.7962558854
1032,21241054,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,654.7376002,-1.439572169,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1010122531,-0.1018574805,0.7948102052,0.7959667494
1033,21261418,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,654.3531251,-1.415057222,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.1002351287,-0.1010746009,0.7946159057,0.7953445874
1034,21287361,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,653.8022355,-1.381462665,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0993263772,-0.100416489,0.7935492342,0.794810511
1035,21303539,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,653.5004249,-1.354223835,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09875085064,-0.09975180748,0.793290259,0.7942962058
1036,21321273,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,653.1015262,-1.324261122,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09808467027,-0.09909518593,0.7924085129,0.7936891551
1037,21347262,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,652.4684374,-1.28703472,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09729046148,-0.09864400482,0.7913177882,0.7932148817
1038,21360548,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,652.2033838,-1.273869286,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09658457901,-0.09755411693,0.7905227545,0.7919832725
1039,21389040,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,651.3393618,-1.221661528,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09541049787,-0.09674624066,0.7899505722,0.791311218
1040,21404217,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,650.9690002,-1.181257264,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09522516149,-0.09636597087,0.7899504649,0.7910390673
1041,21421167,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,650.4982936,-1.147208726,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09453243576,-0.09562285776,0.7894068398,0.7905093532
1042,21443426,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,649.8214686,-1.105896501,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09353775759,-0.09481977644,0.7883227474,0.7898054745
1043,21461520,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,649.332461,-1.070486021,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09270923493,-0.09375958505,0.7877112319,0.7888639106
1044,21490366,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,648.4523093,-1.00556681,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09176991528,-0.09301482129,0.7877110577,0.7884488835
1045,21507402,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,648.0667486,-0.9824138042,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09158400201,-0.09265711647,0.7877110577,0.7883013183
1046,21521327,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,647.7294218,-0.9642545842,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09104225643,-0.09199258479,0.7877110577,0.7880888245
1047,21543052,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,647.0890436,-0.9329299296,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.09015619633,-0.09129949506,0.7875562784,0.7879218726
1048,21560906,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,646.6440823,-0.9134087681,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.08935933252,-0.09031433708,0.7870049323,0.7875476336
1049,21589761,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,645.8067363,-0.8866239185,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.08837296098,-0.08958027953,0.7868183131,0.7873084828
1050,21602800,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,645.5198146,-0.87890625,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.08818955217,-0.08923259769,0.786778421,0.7872024704
1051,21621887,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,645.0573279,-0.8693726595,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.08754317503,-0.08855163302,0.7867779718,0.787049651
1052,21651158,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,644.2843454,-0.8503054784,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.08621781144,-0.08769726859,0.7867779718,0.7869518465
1053,21671148,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,643.875986,-0.8425878099,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.08518394744,-0.08642516133,0.7858774515,0.7865769165
1054,21693216,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,643.2320407,-0.8321462584,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.08457839453,-0.08596346963,0.7854840113,0.7863583354
1055,21715871,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,642.5732065,-0.8180728629,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.08340044738,-0.08471859237,0.7836769662,0.7853665447
1056,21742392,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,641.7862656,-0.7858402473,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.08239013082,-0.08382414169,0.7823001033,0.7843933998
1057,21762029,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,641.2744594,-0.7586014172,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.08150854778,-0.08290005417,0.7812873656,0.7833646621
1058,21788823,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,640.4831759,-0.7122954061,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0805322123,-0.08198454665,0.7804392013,0.7824010679
1059,21800728,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,640.145849,-0.6850565761,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.08029293448,-0.08156164361,0.7802620555,0.7819732654
1060,21822683,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,639.4190842,-0.6314868769,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07923795204,-0.08042965278,0.7776917194,0.7803694749
1061,21850987,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,638.5626617,-0.5570340748,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07883810964,-0.080031767,0.7767768913,0.7796509582
1062,21871327,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,638.0663648,-0.5039183561,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07763199748,-0.0790401558,0.7750384913,0.7779007336
1063,21897152,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,637.4335861,-0.434005359,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07686232701,-0.07817415394,0.7748344732,0.7767969175
1064,21910991,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,637.1319306,-0.3904232309,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07669300116,-0.07780386574,0.7748344732,0.7764044286
1065,21934377,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,636.5180733,-0.3186943117,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07576298836,-0.07681895504,0.7748344732,0.7756382904
1066,21961365,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,636.1661678,-0.2369778215,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07495845314,-0.07606169244,0.7748344732,0.7753489162
1067,21980796,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,636.0735774,-0.2070151085,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07438374616,-0.07537829045,0.7748344732,0.7751637167
1068,22005341,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,636.0994778,-0.1815922004,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07375075984,-0.07497140779,0.7748344732,0.775097868
1069,22020859,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,636.1267742,-0.1670648244,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0731315441,-0.07403799272,0.7748344732,0.7749693313
1070,22054009,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,636.1553113,-0.1420958968,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07215972095,-0.07333573369,0.7748344732,0.7749207824
1071,22065952,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,636.1588784,-0.1339242478,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07199298434,-0.07300004635,0.7748344732,0.7749035206
1072,22080923,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,636.1664779,-0.1248446378,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07159479411,-0.07242038567,0.7748344732,0.7748786635
1073,22111158,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,636.3580175,-0.1062314372,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.07046391181,-0.07146435556,0.7748344732,0.7748570986
1074,22130675,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,637.2071506,-0.1003296907,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.06994716393,-0.07084199238,0.7748344732,0.7748489535
1075,22157508,1,19.99968205,0.1609626532,635.0020412,0,634.9998699,640.2153306,-0.09488192472,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.06945674459,-0.07049568043,0.7748344732,0.7748460574
1076,22171748,1,19.99968205,0.1609626532,635.0018861,0,634.9998699,642.308308,-0.0885261977,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.06903040217,-0.0698902052,0.7748344732,0.7748418871
1077,22198764,1,19.99968205,0.1609626532,635.0021963,0,634.9998699,646.0660515,-0.08489435369,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.06799169199,-0.06901957364,0.7748344732,0.7748382691
1078,22211331,1,19.99968205,0.1609626532,635.0021963,0,634.9998699,647.9322832,-0.08444037319,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.06785574782,-0.06872861718,0.7748344732,0.7748375099
