sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
5335,107633234,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5336,107656174,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5337,107672771,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5338,107693304,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5339,107713678,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5340,107732914,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5341,107757302,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5342,107773401,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5343,107793944,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5344,107816013,1,16.03070217,-2.23048248,446.9648919,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5345,107833743,1,16.03070217,-2.23048248,446.9648919,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5346,107855651,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5347,107874225,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5348,107893361,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5349,107913039,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5350,107932826,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5351,107956148,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5352,107972952,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5353,107993391,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5354,108013527,1,16.03070217,-2.23048248,446.9647368,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5355,108033262,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5356,108056205,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5357,108073615,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5358,108093465,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5359,108113300,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5360,108133807,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5361,108156209,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5362,108175197,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5363,108192779,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5364,108213469,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5365,108233437,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5366,108257013,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5367,108276096,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5368,108293917,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5369,108313419,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5370,108335029,1,16.03070217,-2.23048248,446.9644266,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5371,108355796,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5372,108373884,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5373,108393151,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5374,108412947,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5375,108434542,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5376,108455654,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5377,108473283,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5378,108492892,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5379,108513635,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5380,108546792,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5381,108564925,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
5382,108583339,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5383,108602848,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5384,108623267,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5385,108643119,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5386,108665560,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5387,108682855,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5388,108703847,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5389,108723434,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5390,108743274,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5391,108764470,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5392,108785694,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5393,108803707,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5394,108823681,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5395,108848503,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5396,108866743,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5397,108882890,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5398,108903349,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5399,108923797,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5400,108942842,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5401,108966021,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5402,108983479,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5403,109002807,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5404,109022941,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5405,109043358,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5406,109065542,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5407,109082842,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5408,109104021,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5409,109123503,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5410,109144011,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5411,109166003,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5412,109183615,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5413,109203596,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5414,109223424,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5415,109247547,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5416,109264446,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5417,109283427,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5418,109303490,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5419,109323509,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5420,109347238,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5421,109366084,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5422,109384056,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5423,109405089,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5424,109423476,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
5425,109442858,1,16.03070217,-2.23048248,446.9645817,0,446.9476766,460.0170368,25.10648365,1,-0.009738087324,-0.009738087324,-3.348098575,-3.348098575,1,0.007200196338,0.007200196338,-5.011977227,-5.011977227
