sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
6647,146899858,1,16.03333874,-336.1430353,229.4241287,0,234.4370382,243.3928721,-37.4751824,1,0.01812763244,0.01664226161,6.198141664,6.196086445,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6648,146924161,1,14.69488786,-336.1443128,228.5307942,0,233.5443241,243.3928721,-37.4751824,1,0.01905930293,0.01724652194,6.200522748,6.196973705,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6649,146940831,1,13.93896555,-336.1475065,228.0096824,0,233.0224368,243.3928721,-37.4751824,1,0.01978701376,0.01829767414,6.202454566,6.198812052,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6650,146973947,1,12.33747728,-336.2062707,226.6580486,0,231.6711132,243.3930272,-37.4751824,1,0.02207175325,0.01997059946,6.203341215,6.200994077,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6651,146990119,1,11.79992563,-336.2445951,226.162372,0,231.1759019,243.3930272,-37.4751824,1,0.02241903982,0.02058270955,6.203341215,6.201463505,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6652,147019833,1,10.64231296,-336.3174115,225.0385696,0,230.0520995,243.3930272,-37.4751824,1,0.02454076421,0.02244465023,6.202408129,6.202012901,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6653,147033464,1,10.1954906,-336.3493486,224.5937634,0,229.6069831,243.3930272,-37.4751824,1,0.02490541806,0.02305984219,6.202408129,6.202091946,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6654,147050106,1,9.547667963,-336.3717045,223.9478019,0,228.9619522,243.3930272,-37.4751824,1,0.02605093844,0.02456627565,6.202408129,6.202246244,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6655,147083195,1,8.410372449,-336.3934217,222.8142286,0,227.8283789,243.3931823,-37.4751824,1,0.02764033489,0.02569219928,6.200992008,6.202021298,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6656,147095087,1,8.242562037,-336.3978929,222.6464182,0,227.6610337,243.3931823,-37.4751824,1,0.02789890612,0.02624387599,6.200173272,6.201651693,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6657,147109858,1,8.129034106,-336.4017253,222.5336657,0,227.5470405,243.3931823,-37.4751824,1,0.0284911178,0.0271734995,6.199070265,6.200788186,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6658,147131361,1,8.089020163,-336.4010866,222.4886888,0,227.5048553,243.3930272,-37.4751824,1,0.02953642858,0.02808059017,6.197643562,6.199821542,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6659,147150329,1,8.131825777,-336.4010866,222.5338208,0,227.5498322,243.3931823,-37.4751824,1,0.03022128908,0.02894485746,6.197369471,6.198941323,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6660,147178973,1,8.168427678,-336.4010866,222.5724389,0,227.5878299,243.3931823,-37.4751824,1,0.03124679518,0.0301258889,6.197369465,6.198174257,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6661,147191141,1,8.175251761,-336.4010866,222.5795732,0,227.5949642,243.3931823,-37.4751824,1,0.03124679518,0.03040611547,6.197369465,6.198013298,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6662,147209917,1,8.185022608,-336.4004478,222.5853116,0,227.6005476,243.3931823,-37.4751824,1,0.03124679518,0.03077391284,6.197369465,6.197781519,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6663,147231156,1,8.256210204,-336.4004478,222.5879482,0,227.603029,243.3219947,-37.4751824,1,0.0333817274,0.03180008923,6.1977427,6.19776743,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6664,147249612,1,8.760727087,-336.4010866,222.5888788,0,227.6038045,242.8174778,-37.4751824,1,0.03391250011,0.03266748968,6.1977427,6.197758527,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6665,147281606,1,11.4298742,-336.4017253,222.5894991,0,227.6044249,239.8108487,-37.4751824,1,0.03548459688,0.03397212301,6.1977427,6.197750803,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6666,147296543,1,13.0738579,-336.4030028,222.5896542,0,227.6044249,237.7274871,-37.4751824,1,0.03580364842,0.03443000436,6.1977427,6.197749183,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6667,147309897,1,14.49916075,-336.4042803,222.5896542,0,227.6044249,235.8860703,-37.4751824,1,0.03628519465,0.03519759926,6.1977427,6.197746849,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6668,147333416,1,17.14302774,-336.4081127,222.5896542,0,227.6042698,232.4163341,-37.4751824,1,0.03713267067,0.03593425838,6.1977427,6.197745355,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6669,147349740,1,18.90178011,-336.4093902,222.5896542,0,227.6042698,230.1789654,-37.4751824,1,0.03785235866,0.03691951773,6.197560874,6.197707694,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6670,147378644,1,22.08630061,-336.4113064,222.5896542,0,227.6041147,228.7169055,-37.4751824,1,0.03882935026,0.03763262663,6.196887715,6.197519441,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6671,147392173,1,23.62761287,-336.4119452,222.5896542,0,227.6041147,228.5929864,-37.4751824,1,0.03910717093,0.03800126271,6.196197343,6.197255021,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6672,147409856,1,25.44886764,-336.4132226,222.5896542,0,227.6039596,228.5909702,-37.4751824,1,0.03992286212,0.03896934444,6.194337077,6.196108754,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6673,147437627,1,27.58434043,-336.4132226,222.5896542,0,227.6039596,228.575616,-37.4751824,1,0.04056499798,0.03936825783,6.193823825,6.195651768,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6674,147450531,1,27.89235473,-336.4138614,222.5896542,0,227.6039596,228.5936068,-37.47472842,1,0.0409286328,0.04002024163,6.193823739,6.194993678,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6675,147472289,1,27.9942507,-336.4138614,222.5896542,0,227.6039596,228.5959332,-37.4751824,1,0.04169879885,0.04083462371,6.193823739,6.194422748,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6676,147500346,1,27.99394051,-336.4138614,222.5896542,0,227.6039596,228.5971739,-37.4751824,1,0.04226136405,0.0411913088,6.193823739,6.194302946,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6677,147525340,1,27.99595672,-336.4138614,222.5896542,0,227.6039596,228.5982595,-37.4751824,1,0.04324570408,0.04219262685,6.193823739,6.194069093,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6678,147540607,1,27.9835493,-336.4138614,222.5896542,0,227.6039596,228.5900396,-37.4751824,1,0.04344457615,0.04250561418,6.193823739,6.194020022,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6679,147560340,1,27.98944282,-336.4138614,222.5896542,0,227.6039596,228.5943822,-37.4751824,1,0.04423421443,0.04335630781,6.194065078,6.193972504,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6680,147589135,1,27.9878919,-336.4138614,222.5896542,0,227.6038045,228.5922109,-37.4751824,1,0.04522229909,0.04403516549,6.194196974,6.194053291,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6681,147603061,1,27.9877368,-336.4138614,222.5896542,0,227.6038045,228.5919007,-37.4751824,1,0.04545672926,0.04439055643,6.194196974,6.194082028,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6682,147619755,1,27.95625296,-336.4138614,222.5688718,0,227.5830221,228.5915906,-37.4751824,1,0.04621514868,0.04531733871,6.194142115,6.194127149,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6683,147649948,1,27.36922671,-336.4138614,222.1780379,0,227.1914127,228.5908151,-37.4751824,1,0.04692491458,0.04571923267,6.192933751,6.19388847,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6684,147670428,1,26.86455473,-336.4138614,221.8444333,0,226.8554817,228.59066,-37.4751824,1,0.04807971399,0.04688846393,6.192517419,6.193220446,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6685,147699029,1,25.90251408,-336.4113064,221.2006431,0,226.2144832,228.5908151,-37.4751824,1,0.04890441271,0.04739245112,6.192517419,6.193079841,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6686,147710866,1,25.54331916,-336.4100289,220.9618002,0,225.9765708,228.5908151,-37.4751824,1,0.04952361036,0.04828192885,6.192517419,6.192877369,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6687,147739047,1,24.17912287,-336.4017253,220.0518707,0,225.0644701,228.5909702,-37.4751824,1,0.05101186472,0.04951980245,6.192517419,6.192701714,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6688,147751054,1,23.66095782,-336.3985316,219.706479,0,224.7207844,228.5911253,-37.4751824,1,0.05129427045,0.04996341945,6.192517419,6.192664855,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6689,147770049,1,22.74808159,-336.3946992,219.09805,0,224.1114248,228.5911253,-37.4751824,1,0.05249335555,0.05117798021,6.192517419,6.192592906,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6690,147796427,1,21.44344094,-336.390228,218.2261182,0,223.2399583,228.5914355,-37.4751824,1,0.05342320149,0.05173928553,6.192517419,6.192577809,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6691,147810038,1,20.88293556,-336.3889505,217.8545159,0,222.868356,228.5914355,-37.4751824,1,0.05440328547,0.05311910951,6.192517419,6.192548339,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6692,147840270,1,19.16667861,-336.3863955,216.7080699,0,221.7217549,228.5914355,-37.4751824,1,0.05605346302,0.05417762678,6.192517419,6.192537208,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6693,147860300,1,18.30064041,-336.3844793,216.1309696,0,221.1458953,228.5915906,-37.4751824,1,0.05700323392,0.0553131758,6.192517419,6.192530084,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6694,147886502,1,16.96699741,-336.3825631,215.2435286,0,220.257834,228.5915906,-37.4751824,1,0.05833164493,0.05646224279,6.192517419,6.192525524,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6695,147902446,1,16.10437125,-336.3812856,214.6684445,0,219.6818193,228.5915906,-37.4751824,1,0.05920378312,0.05754768282,6.192517419,6.192522607,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6696,147919609,1,15.16761072,-336.3800081,214.0415594,0,219.0553995,228.5917456,-37.4751824,1,0.05998104214,0.0585240161,6.192517419,6.192520739,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6697,147942079,1,13.78526858,-336.3787306,213.0734701,0,218.0865347,228.5919007,-37.4751824,1,0.06077087705,0.05908573134,6.192517419,6.192520075,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6698,147959600,1,12.98964251,-336.3774532,212.4400711,0,217.4531357,228.5919007,-37.4751824,1,0.0617954599,0.06046557825,6.192381918,6.192491679,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6699,147979613,1,12.08963898,-336.3761757,211.6275399,0,216.6407596,228.5919007,-37.4751824,1,0.06261121575,0.06132671334,6.191616215,6.192232808,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6700,148006193,1,11.05485981,-336.372982,210.6363418,0,215.6512676,228.5920558,-37.4751824,1,0.06371646555,0.06232766751,6.191397737,6.191932556,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6701,148019773,1,10.675813,-336.3717045,210.2681515,0,215.2818365,228.5919007,-37.4751824,1,0.06430984298,0.06312947551,6.191397716,6.191740013,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6702,148042015,1,9.833348904,-336.3627621,209.4312707,0,214.4455761,228.5920558,-37.4751824,1,0.06496577434,0.06358855022,6.191397716,6.191671554,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6703,148059407,1,9.292230119,-336.3550972,208.893564,0,213.9067837,228.5920558,-37.4751824,1,0.06577328975,0.06470803518,6.191397716,6.191537921,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6704,148080087,1,8.621763937,-336.3461549,208.2215469,0,213.2367828,228.5919007,-37.4751824,1,0.06653196592,0.06544425351,6.191024482,6.191353319,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6705,148104106,1,8.224726365,-336.33849,207.8238889,0,212.8391249,228.5920558,-37.4751824,1,0.06707867826,0.06585285969,6.191024482,6.191287551,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6706,148120116,1,8.11042297,-336.3340188,207.7114467,0,212.7266826,228.5920558,-37.4751824,1,0.06789405869,0.06688000753,6.191024482,6.191159173,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6707,148151311,1,8.09987666,-336.3244377,207.6987291,0,212.7145854,228.5920558,-37.4751824,1,0.06874663918,0.06758883089,6.19083787,6.191073362,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6708,148169894,1,8.136168375,-336.3193278,207.7361064,0,212.7522729,228.5919007,-37.4751824,1,0.06922497045,0.06824290989,6.190651422,6.190951294,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6709,148192327,1,8.157726275,-336.3154953,207.7581296,0,212.7744512,228.5919007,-37.4751824,1,0.06982107254,0.06886560882,6.190651247,6.190843278,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6710,148212055,1,8.166101286,-336.3129404,207.7663495,0,212.782516,228.5920558,-37.4751824,1,0.07034756831,0.06944690616,6.190651247,6.190774147,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6711,148229434,1,8.172460091,-336.3110241,207.7692963,0,212.7856179,228.5920558,-37.4751824,1,0.07081849565,0.069995943,6.190651247,6.190729903,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6712,148269384,1,8.796398432,-336.3046367,207.7716227,0,212.7876341,227.9684277,-37.4751824,1,0.07176079847,0.07043715687,6.190651247,6.190714172,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6713,148321662,1,13.70772218,-336.301443,207.772243,0,212.7880993,222.1102624,-37.4751824,1,0.07351663437,0.07176153402,6.189646471,6.190482509,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6714,148366578,1,18.77832624,-336.2963331,207.772243,0,212.7879443,215.4774085,-37.4751824,1,0.07475802329,0.07288339748,6.18657824,6.189478444,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6715,148382431,1,20.42494651,-336.2950556,207.772243,0,212.7879443,214.3917589,-37.4751824,1,0.07514702486,0.07381773023,6.186365124,6.188386776,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6716,148409601,1,23.39528385,-336.2912232,207.7723981,0,212.7879443,213.781934,-37.4751824,1,0.07586555855,0.07466839611,6.186359053,6.187656796,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6717,148429355,1,25.53571961,-336.2880295,207.7723981,0,212.7879443,213.7743345,-37.4751824,1,0.07639797559,0.07537296495,6.186359053,6.187189608,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6718,148451663,1,27.3005206,-336.2848358,207.7723981,0,212.7879443,213.7763507,-37.4751824,1,0.07686000893,0.07574472594,6.186359053,6.187023497,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6719,148470739,1,27.90398669,-336.2816421,207.7723981,0,212.7879443,213.7788322,-37.4751824,1,0.07750147369,0.07662888833,6.186359053,6.186699248,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6720,148501686,1,27.99378542,-336.2778096,207.7723981,0,212.7877892,213.7799178,-37.4751824,1,0.07767657356,0.07708585313,6.188053704,6.186915708,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6721,148512127,1,27.99378542,-336.2765321,207.7723981,0,212.7877892,213.7805382,-37.4751824,1,0.07767657356,0.07723353324,6.188597187,6.187252004,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6722,148530066,1,27.99130394,-336.2758934,207.7723981,0,212.7877892,213.7813136,-37.4751824,1,0.07767657356,0.07748966592,6.191724428,6.188803695,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6723,148560128,1,27.99549144,-336.2739772,207.7723981,0,212.7877892,213.7822442,-37.4751824,1,0.07767657356,0.07757143802,6.197303799,6.191550122,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6724,148580015,1,27.98882245,-336.2733384,207.7723981,0,212.7877892,213.7774363,-37.4751824,1,0.07767657356,0.07761743482,6.201243313,6.194675642,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6725,148618195,1,27.98913264,-336.2746159,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,0.07767657356,0.07764330802,6.203154598,6.197684317,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6726,148629686,1,27.98882245,-336.2746159,207.7723981,0,212.7877892,213.7761956,-37.4751824,1,0.07767657356,0.07765786169,6.201679733,6.199328188,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6727,148663272,1,27.98820208,-336.2944169,207.7723981,0,212.7877892,213.7751099,-37.4751824,1,0.07767657356,0.07766604813,6.190382216,6.197475179,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6728,148679809,1,27.98804699,-336.3225215,207.7723981,0,212.7877892,213.7746447,-37.4751824,1,0.07767657356,0.07767065301,6.185643232,6.193656205,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6729,148710001,1,27.98820208,-336.2848358,207.7723981,0,212.7877892,213.7747997,-37.4751824,1,0.07767657356,0.07767324325,6.177767743,6.188697842,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6730,148731022,1,27.98820208,-336.1743336,207.7723981,0,212.7877892,213.7749548,-37.4751824,1,0.07767657356,0.07767470026,6.174687576,6.183895532,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6731,148762725,1,27.98851227,-335.9067013,207.7723981,0,212.7877892,213.775265,-37.4751824,1,0.07758919054,0.07765367407,6.171722913,6.179772906,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6732,148779479,1,27.98851227,-335.7367963,207.7723981,0,212.7877892,213.7754201,-37.4751824,1,0.07732527696,0.07754642067,6.171616297,6.17683662,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6733,148799331,1,27.98851227,-335.5458128,207.7723981,0,212.7877892,213.7755752,-37.4751824,1,0.07676830543,0.0772566517,6.171923296,6.175018703,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6734,148819367,1,27.98866736,-335.3599392,207.7723981,0,212.7877892,213.7755752,-37.4751824,1,0.07599656591,0.07675902815,6.17272975,6.174160631,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6735,148842115,1,27.98866736,-335.1919504,207.7723981,0,212.7877892,213.7755752,-37.4751824,1,0.0747331009,0.07600377473,6.172922617,6.173714942,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6736,148859695,1,27.98866736,-335.1057205,207.7723981,0,212.7877892,213.7757303,-37.4751824,1,0.0742969811,0.07557707632,6.172922617,6.173556477,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6737,148880187,1,27.98882245,-335.0380139,207.7723981,0,212.7877892,213.7758854,-37.4751824,1,0.07261332159,0.0741662794,6.172036548,6.173043254,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6738,148900521,1,27.98882245,-335.0047994,207.7723981,0,212.7877892,213.7758854,-37.4751824,1,0.07117235493,0.07302652984,6.170517266,6.172269025,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6739,148920810,1,27.98897754,-334.9754174,207.7723981,0,212.7877892,213.7758854,-37.4751824,1,0.06933518685,0.07161272184,6.168699137,6.171164578,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6740,148943143,1,27.98897754,-334.9300668,207.7723981,0,212.7877892,213.7760405,-37.4751824,1,0.0670215136,0.06987565458,6.164790113,6.169289716,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6741,148959482,1,27.98897754,-334.8891874,207.7723981,0,212.7877892,213.7760405,-37.4751824,1,0.06561951554,0.06881161982,6.162251938,6.16788216,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6742,148979766,1,27.98897754,-334.8272295,207.7723981,0,212.7877892,213.7761956,-37.4751824,1,0.06172010603,0.06542647176,6.156086169,6.163084663,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6743,149009309,1,27.98897754,-334.6656281,207.7723981,0,212.7877892,213.7761956,-37.4751824,1,0.05638827739,0.06211248073,6.150144584,6.158988309,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6744,149019750,1,27.98897754,-334.5953666,207.7723981,0,212.7877892,213.7761956,-37.4751824,1,0.05544354673,0.06044524723,6.148990268,6.156988701,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6745,149042230,1,27.98897754,-334.419713,207.7723981,0,212.7877892,213.7763507,-37.4751824,1,0.04962927002,0.05540031362,6.146610353,6.152175411,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6746,149059447,1,27.98913264,-334.2351169,207.7723981,0,212.7877892,213.7763507,-37.4751824,1,0.04601476765,0.05162203192,6.146422982,6.150104721,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6747,149080162,1,27.98913264,-334.023055,207.7723981,0,212.7877892,213.7763507,-37.4751824,1,0.04076659434,0.04738900223,6.146795764,6.148883232,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6748,149099511,1,27.98913264,-333.8557049,207.7723981,0,212.7877892,213.7763507,-37.4751824,1,0.03599774777,0.04283542942,6.146982831,6.148199066,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6749,149124020,1,27.98913264,-333.6947423,207.7723981,0,212.7877892,213.7763507,-37.4751824,1,0.03107503596,0.03989533106,6.146982831,6.147955819,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6750,149141186,1,27.98913264,-333.6283132,207.7723981,0,212.7877892,213.7763507,-37.4751824,1,0.02520326909,0.03258323544,6.146982831,6.147481001,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6751,149168221,1,27.98913264,-333.5478319,207.7723981,0,212.7877892,213.7763507,-37.4751824,1,0.0185067403,0.02729091325,6.146982831,6.147301659,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6752,149180290,1,27.98913264,-333.525476,207.7723981,0,212.7877892,213.7763507,-37.4751824,1,0.01758405374,0.02486419837,6.146982831,6.147237894,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6753,149199633,1,27.98913264,-333.5005651,207.7723981,0,212.7877892,213.7763507,-37.4751824,1,0.0168657946,0.02024012119,6.146982831,6.147113423,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6754,149220596,1,27.98913264,-333.4826804,207.7723981,0,212.7877892,213.7763507,-37.4751824,1,0.007788619646,0.01712724581,6.147458582,6.147182455,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6755,149242025,1,27.98913264,-333.4673506,207.7723981,0,212.7877892,213.7763507,-37.4751824,1,0.002512133014,0.00970460728,6.148611156,6.147703611,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6756,149267078,1,27.98913264,-333.4603244,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.00222347935,0.005076364804,6.149033264,6.148151236,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6757,149279425,1,27.98913264,-333.4603244,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.00415293908,0.001227398574,6.149035619,6.14846961,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6758,149299993,1,27.98913264,-333.4603244,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.007702263599,-0.00236761521,6.149035619,6.148673373,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6759,149321387,1,27.98913264,-333.4609632,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.00989014449,-0.00424824753,6.148667185,6.148672136,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6760,149343212,1,27.98913264,-333.4616019,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.01371586081,-0.008982111392,6.148662385,6.148667383,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6761,149366501,1,27.98913264,-333.4616019,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.01560864186,-0.01063874401,6.149290875,6.148792081,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6762,149379484,1,27.98913264,-333.4616019,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.01734228077,-0.01421226386,6.150972912,6.149627263,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6763,149399792,1,27.98913264,-333.4635181,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.01913926994,-0.01622958076,6.151830919,6.15036097,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6764,149420229,1,27.98913264,-333.473738,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.02028626426,-0.01724375163,6.1523543,6.150759636,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6765,149441794,1,27.98913264,-333.493539,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.02215434667,-0.01972252512,6.152581344,6.151621453,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6766,149471208,1,27.98913264,-333.5318634,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.02384800208,-0.02130210472,6.152581346,6.151967014,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6767,149489923,1,27.98913264,-333.5516644,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.02489919274,-0.02276359846,6.15240708,6.15215332,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6768,149521443,1,27.98913264,-333.5778527,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.0266017512,-0.02423612174,6.151501987,6.152006004,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6769,149540371,1,27.98913264,-333.5861564,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.02759644834,-0.0256000315,6.1509293,6.151703574,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6770,149573521,1,27.98913264,-333.5887113,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.03007272467,-0.02721075386,6.150528557,6.151280957,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6771,149589356,1,27.98913264,-333.5880726,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.0312936079,-0.02885188377,6.150528557,6.151010093,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6772,149609314,1,27.98913264,-333.5867951,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.03276688348,-0.03044043801,6.150908387,6.150912706,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6773,149632393,1,27.98913264,-333.5829627,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.03396465423,-0.03132149206,6.153033076,6.15133678,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
6774,149649511,1,27.98913264,-333.5816852,207.7723981,0,212.7877892,213.7765058,-37.4751824,1,-0.03492188515,-0.03322927003,6.154434019,6.152638896,1,-0.02586367556,-0.02586367556,6.235999219,6.235999219
