frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
4157,4929782901444,140501125,1,0
4158,4929783255555,140529168,1,0
4159,4929783573444,140566547,1,0
4160,4929783906333,140595909,1,0
4161,4929784232444,140629345,1,0
4162,4929784568888,140661231,1,0
4163,4929784898000,140697335,1,0
4164,4929785237222,140737904,1,0
4165,4929785590666,140763213,1,0
4166,4929785915111,140795662,1,0
4167,4929786249777,140829276,1,0
4168,4929786583333,140867099,1,0
4169,4929786939111,140900290,1,0
4170,4929787243111,140928470,1,0
4171,4929787571111,140967807,1,0
4172,4929787913888,140999499,1,0
4173,4929788257000,141029095,1,0
4174,4929788571777,141065625,1,0
4175,4929788916444,141098600,1,0
4176,4929789268000,141132246,1,0
4177,4929789579000,141168032,1,0
4178,4929789951666,141202405,1,0
4179,4929790245666,141232936,1,0
4180,4929790574444,141266854,1,0
4181,4929790918777,141297732,1,0
4182,4929791254666,141330847,1,0
4183,4929791588444,141364628,1,0
4184,4929791934888,141395843,1,0
4185,4929792255888,141429708,1,0
4186,4929792586666,141467313,1,0
4187,4929792917000,141494874,1,0
4188,4929793241777,141531933,1,0
4189,4929793585666,141559101,1,0
4190,4929793932333,141596416,1,0
4191,4929794245444,141626287,1,0
4192,4929794594888,141694570,1,0
4193,4929795259888,141771533,1,0
4194,4929795259888,141782866,1,0
4195,4929795259888,141793679,1,0
4196,4929795923888,141807497,1,0
4197,4929796261777,141831972,1,0
4198,4929796615666,141873235,1,0
4199,4929796921444,141900632,1,0
4200,4929797258111,141925917,1,0
4201,4929797593444,141963404,1,0
4202,4929797929000,141994543,1,0
4203,4929798260000,142029759,1,0
4204,4929798579666,142060695,1,0
4205,4929798922111,142094707,1,0
4206,4929799245444,142129380,1,0
4207,4929799577000,142161070,1,0
4208,4929799933777,142193428,1,0
4209,4929800260444,142227987,1,0
4210,4929800581666,142263672,1,0
4211,4929800924111,142297446,1,0
4212,4929801259222,142328870,1,0
4213,4929801583777,142367106,1,0
4214,4929801928000,142397701,1,0
4215,4929802260666,142432562,1,0
4216,4929802585666,142468544,1,0
4217,4929802946777,142499715,1,0
4218,4929803265111,142535443,1,0
4219,4929803597444,142569076,1,0
4220,4929803936333,142601292,1,0
4221,4929804264333,142630151,1,0
4222,4929804593111,142667038,1,0
4223,4929804934222,142699204,1,0
4224,4929805259222,142736908,1,0
4225,4929805593444,142770016,1,0
4226,4929805955666,142796278,1,0
4227,4929806266333,142841596,1,0
4228,4929806674111,142860666,1,0
4229,4929806936000,142903714,1,0
4230,4929807265555,142932001,1,0
4231,4929807610444,142960213,1,0
4232,4929807947333,142994032,1,0
4233,4929808284666,143026134,1,0
4234,4929808607444,143060187,1,0
4235,4929808939222,143099246,1,0
4236,4929809279000,143130113,1,0
4237,4929809602444,143163402,1,0
4238,4929809942555,143196919,1,0
4239,4929810282444,143227639,1,0
4240,4929810610777,143263331,1,0
4241,4929810939222,143298242,1,0
4242,4929811275222,143330516,1,0
4243,4929811591888,143361573,1,0
4244,4929811938666,143400523,1,0
4245,4929812275222,143430690,1,0
4246,4929812604555,143467216,1,0
4247,4929812967333,143493948,1,0
4248,4929813277000,143527186,1,0
4249,4929813598666,143561604,1,0
4250,4929813944777,143593754,1,0
4251,4929814264888,143634169,1,0
4252,4929814612444,143660830,1,0
4253,4929814932111,143694416,1,0
4254,4929815276888,143727656,1,0
4255,4929815602444,143760216,1,0
4256,4929815940777,143795995,1,0
4257,4929816265444,143829416,1,0
4258,4929816615000,143866374,1,0
4259,4929816953444,143895981,1,0
4260,4929817258555,143934914,1,0
4261,4929817600888,143970808,1,0
4262,4929817947000,144000939,1,0
4263,4929818274333,144033855,1,0
4264,4929818618888,144067934,1,0
4265,4929818961222,144101580,1,0
4266,4929819281888,144132177,1,0
4267,4929819597555,144170438,1,0
4268,4929819980555,144202170,1,0
4269,4929820287111,144234487,1,0
4270,4929820614333,144267549,1,0
4271,4929820939888,144305513,1,0
4272,4929821292222,144334200,1,0
4273,4929821609000,144372603,1,0
4274,4929821953000,144439321,1,0
4275,4929822615222,144512951,1,0
4276,4929822615222,144527390,1,0
4277,4929822615222,144541325,1,0
4278,4929823270111,144561676,1,0
4279,4929823607777,144581710,1,0
4280,4929823963555,144602727,1,0
4281,4929824281888,144639439,1,0
4282,4929824611222,144673812,1,0
4283,4929824982555,144706580,1,0
4284,4929825299888,144740371,1,0
4285,4929825629000,144772258,1,0
4286,4929825954444,144806558,1,0
4287,4929826288000,144841054,1,0
4288,4929826631111,144866251,1,0
4289,4929826968000,144901613,1,0
4290,4929827286888,144937316,1,0
4291,4929827630666,144964780,1,0
4292,4929827959222,145007106,1,0
4293,4929828288888,145038600,1,0
4294,4929828607777,145073088,1,0
4295,4929828965000,145101766,1,0
4296,4929829277111,145135719,1,0
4297,4929829631222,145176923,1,0
4298,4929829964888,145202889,1,0
4299,4929830292222,145233173,1,0
4300,4929830627666,145269507,1,0
4301,4929830958444,145301143,1,0
4302,4929831282222,145338509,1,0
4303,4929831609222,145362874,1,0
4304,4929831962444,145396444,1,0
4305,4929832291555,145429321,1,0
4306,4929832626222,145464957,1,0
4307,4929832963777,145499778,1,0
4308,4929833280444,145530005,1,0
4309,4929833624333,145564415,1,0
4310,4929833983000,145595478,1,0
4311,4929834292666,145628246,1,0
4312,4929834619000,145667177,1,0
4313,4929834977222,145698827,1,0
4314,4929835295000,145727539,1,0
4315,4929835628000,145762180,1,0
4316,4929835975444,145794291,1,0
4317,4929836287888,145827761,1,0
4318,4929836626333,145865262,1,0
4319,4929836981222,145899323,1,0
4320,4929837302444,145928210,1,0
4321,4929837619333,145968436,1,0
4322,4929837978111,145998197,1,0
4323,4929838296777,146030461,1,0
4324,4929838640444,146064605,1,0
4325,4929838967888,146099859,1,0
4326,4929839284777,146134487,1,0
4327,4929839620222,146172809,1,0
4328,4929839981888,146204330,1,0
4329,4929840311111,146234184,1,0
4330,4929840624555,146272166,1,0
4331,4929841014777,146303805,1,0
4332,4929841309000,146340073,1,0
4333,4929841664666,146368741,1,0
4334,4929841969444,146403919,1,0
4335,4929842291222,146440854,1,0
4336,4929842655777,146471780,1,0
4337,4929842978000,146500416,1,0
4338,4929843299222,146535299,1,0
4339,4929843648888,146567699,1,0
4340,4929843963000,146603435,1,0
4341,4929844307333,146636115,1,0
4342,4929844640555,146673243,1,0
4343,4929844970111,146702438,1,0
4344,4929845293888,146737525,1,0
4345,4929845641555,146771858,1,0
4346,4929845971777,146803030,1,0
4347,4929846311666,146837821,1,0
4348,4929846640555,146868905,1,0
4349,4929846971888,146901385,1,0
4350,4929847307111,146932992,1,0
4351,4929847638000,146966084,1,0
4352,4929847981222,147004090,1,0
4353,4929848317111,147030640,1,0
4354,4929848637333,147072332,1,0
4355,4929848964444,147106995,1,0
4356,4929849332888,147129011,1,0
4357,4929849631777,147165384,1,0
4358,4929849985888,147200276,1,0
4359,4929850311333,147229715,1,0
4360,4929850637555,147265013,1,0
4361,4929850975555,147300068,1,0
4362,4929851305111,147334250,1,0
4363,4929851648111,147372592,1,0
4364,4929851979888,147399499,1,0
4365,4929852328000,147433360,1,0
4366,4929852638888,147467724,1,0
4367,4929852978888,147502467,1,0
4368,4929853304111,147535785,1,0
4369,4929853649888,147563347,1,0
4370,4929853978111,147604715,1,0
4371,4929854349000,147632700,1,0
4372,4929854650222,147667102,1,0
4373,4929854987222,147702287,1,0
4374,4929855351333,147730524,1,0
4375,4929855650111,147770516,1,0
4376,4929855984555,147806242,1,0
4377,4929856330000,147836318,1,0
4378,4929856642333,147873676,1,0
4379,4929857008111,147903565,1,0
4380,4929857318222,147938416,1,0
4381,4929857646888,147976658,1,0
4382,4929857995111,148002478,1,0
4383,4929858315666,148042406,1,0
4384,4929858644000,148073052,1,0
4385,4929858991888,148104790,1,0
4386,4929859311555,148139370,1,0
4387,4929859659111,148179384,1,0
4388,4929860011444,148209160,1,0
4389,4929860343777,148239411,1,0
4390,4929860650444,148270851,1,0
4391,4929860986777,148308538,1,0
4392,4929861326222,148343945,1,0
4393,4929861670444,148373349,1,0
4394,4929861987777,148409005,1,0
4395,4929862363555,148439064,1,0
4396,4929862658888,148473168,1,0
4397,4929862991333,148516735,1,0
4398,4929863395555,148542248,1,0
4399,4929863657222,148570631,1,0
4400,4929863992444,148607964,1,0
4401,4929864330444,148642096,1,0
4402,4929864667111,148676370,1,0
4403,4929864989111,148706733,1,0
4404,4929865327666,148747343,1,0
4405,4929865686777,148772479,1,0
4406,4929865986555,148808158,1,0
4407,4929866326666,148840081,1,0
4408,4929866653111,148871380,1,0
4409,4929866993111,148905850,1,0
4410,4929867329111,148936074,1,0
4411,4929867646000,148975485,1,0
4412,4929868008555,149008812,1,0
4413,4929868317000,149038675,1,0
4414,4929868652555,149074134,1,0
4415,4929868995888,149109115,1,0
4416,4929869314222,149146029,1,0
4417,4929869691000,149172321,1,0
4418,4929869998888,149210256,1,0
4419,4929870326000,149238781,1,0
4420,4929870659777,149275862,1,0
4421,4929870999333,149311780,1,0
4422,4929871329666,149340179,1,0
4423,4929871659666,149366194,1,0
4424,4929871996777,149399485,1,0
4425,4929872327888,149436365,1,0
4426,4929872701444,149466555,1,0
4427,4929872994333,149499885,1,0
4428,4929873336111,149532806,1,0
4429,4929873667777,149567772,1,0
4430,4929874009888,149602994,1,0
4431,4929874337888,149637847,1,0
4432,4929874673555,149667860,1,0
4433,4929875012333,149705567,1,0
4434,4929875340888,149735430,1,0
4435,4929875673777,149771902,1,0
4436,4929876047888,149801377,1,0
4437,4929876345555,149833101,1,0
4438,4929876661111,149870352,1,0
4439,4929877042111,149902225,1,0
4440,4929877338000,149934030,1,0
4441,4929877663111,149971224,1,0
4442,4929878038888,150000519,1,0
4443,4929878335888,150036349,1,0
4444,4929878708333,150069295,1,0
4445,4929879004222,150105578,1,0
4446,4929879338888,150139710,1,0
4447,4929879679333,150174107,1,0
4448,4929880020888,150208079,1,0
4449,4929880351555,150243596,1,0
4450,4929880700444,150279088,1,0
4451,4929881007666,150306077,1,0
4452,4929881339111,150337784,1,0
4453,4929881668888,150371365,1,0
4454,4929882009888,150405784,1,0
4455,4929882365444,150436023,1,0
4456,4929882680555,150469040,1,0
4457,4929882999111,150507801,1,0
4458,4929883340444,150538999,1,0
4459,4929883674888,150576807,1,0
4460,4929884045111,150607752,1,0
4461,4929884353000,150641479,1,0
4462,4929884676555,150678234,1,0
4463,4929885046777,150707009,1,0
4464,4929885352666,150738027,1,0
4465,4929885667888,150773462,1,0
4466,4929886002555,150805876,1,0
4467,4929886348222,150842008,1,0
4468,4929886685888,150870371,1,0
4469,4929887020777,150904186,1,0
4470,4929887342888,150937983,1,0
4471,4929887697888,150969644,1,0
4472,4929888022555,151001849,1,0
4473,4929888346888,151035282,1,0
4474,4929888683666,151070392,1,0
4475,4929889007555,151101753,1,0
4476,4929889353888,151134468,1,0
4477,4929889671888,151170424,1,0
4478,4929890015555,151204310,1,0
4479,4929890344000,151243441,1,0
4480,4929890684888,151267878,1,0
4481,4929891011888,151306910,1,0
4482,4929891365888,151339217,1,0
4483,4929891688444,151368456,1,0
4484,4929892022000,151406534,1,0
4485,4929892376111,151444343,1,0
4486,4929892680888,151469210,1,0
4487,4929893024888,151501668,1,0
4488,4929893352888,151540028,1,0
4489,4929893688444,151571619,1,0
4490,4929894031333,151602550,1,0
4491,4929894355333,151637127,1,0
4492,4929894689222,151676082,1,0
4493,4929895041333,151708389,1,0
4494,4929895353888,151741039,1,0
4495,4929895681333,151779836,1,0
4496,4929896033777,151810100,1,0
4497,4929896357111,151841697,1,0
4498,4929896689444,151875556,1,0
4499,4929897044555,151907640,1,0
4500,4929897351333,151940079,1,0
4501,4929897679222,151978219,1,0
4502,4929898048000,152012431,1,0
4503,4929898344666,152042041,1,0
4504,4929898697111,152075202,1,0
4505,4929899033000,152106884,1,0
4506,4929899346666,152139416,1,0
4507,4929899679555,152178942,1,0
4508,4929900031777,152208640,1,0
4509,4929900366777,152240010,1,0
4510,4929900688333,152277577,1,0
4511,4929901017555,152306718,1,0
4512,4929901350666,152341942,1,0
4513,4929901697000,152372953,1,0
4514,4929902026333,152409627,1,0
4515,4929902361000,152445011,1,0
4516,4929902699333,152473974,1,0
4517,4929903033111,152508283,1,0
4518,4929903377777,152538097,1,0
4519,4929903679888,152575068,1,0
4520,4929904048888,152609989,1,0
4521,4929904365444,152639476,1,0
4522,4929904697444,152673552,1,0
4523,4929905034000,152705973,1,0
4524,4929905378777,152739268,1,0
4525,4929905691000,152780215,1,0
4526,4929906035444,152805138,1,0
4527,4929906359666,152841723,1,0
4528,4929906698222,152877454,1,0
4529,4929907033222,152911084,1,0
4530,4929907366333,152947071,1,0
4531,4929907687888,152978421,1,0
4532,4929908036000,153012047,1,0
4533,4929908366222,153043632,1,0
4534,4929908702000,153077847,1,0
4535,4929909029333,153114630,1,0
4536,4929909367555,153145050,1,0
4537,4929909703111,153181939,1,0
4538,4929910046555,153210243,1,0
4539,4929910372444,153244828,1,0
4540,4929910701666,153271162,1,0
4541,4929911040333,153302655,1,0
4542,4929911363000,153344384,1,0
4543,4929911733444,153371287,1,0
4544,4929912039000,153402986,1,0
4545,4929912372444,153443081,1,0
4546,4929912703555,153473513,1,0
4547,4929913031000,153505624,1,0
4548,4929913364333,153545660,1,0
4549,4929913713000,153572502,1,0
4550,4929914046444,153610661,1,0
4551,4929914369000,153640680,1,0
4552,4929914709000,153670710,1,0
4553,4929915041000,153706370,1,0
4554,4929915376777,153738742,1,0
4555,4929915698111,153779127,1,0
4556,4929916045333,153808439,1,0
4557,4929916388444,153840466,1,0
4558,4929916695666,153870015,1,0
4559,4929917044444,153907051,1,0
4560,4929917379111,153939050,1,0
4561,4929917698111,153981396,1,0
4562,4929918085222,154009910,1,0
4563,4929918373222,154045135,1,0
4564,4929918719000,154078398,1,0
4565,4929919047333,154110426,1,0
4566,4929919374777,154142819,1,0
4567,4929919723000,154176327,1,0
4568,4929920043888,154210659,1,0
4569,4929920376444,154246436,1,0
4570,4929920726888,154278661,1,0
4571,4929921046444,154312477,1,0
4572,4929921372000,154344578,1,0
4573,4929921705555,154375123,1,0
4574,4929922044444,154412733,1,0
4575,4929922388111,154440502,1,0
4576,4929922718000,154478114,1,0
4577,4929923059222,154509310,1,0
4578,4929923400111,154545214,1,0
4579,4929923721777,154582527,1,0
4580,4929924066444,154616778,1,0
4581,4929924439333,154642555,1,0
4582,4929924722777,154676610,1,0
4583,4929925063000,154712759,1,0
4584,4929925384222,154746028,1,0
4585,4929925712777,154777040,1,0
4586,4929926057333,154811339,1,0
4587,4929926387000,154849021,1,0
4588,4929926726888,154876191,1,0
4589,4929927069111,154909004,1,0
4590,4929927420666,154942169,1,0
4591,4929927726000,154973861,1,0
4592,4929928074111,155010661,1,0
4593,4929928381555,155047830,1,0
4594,4929928710444,155077763,1,0
4595,4929929078888,155104495,1,0
4596,4929929375555,155145630,1,0
4597,4929929710555,155172079,1,0
4598,4929930050444,155208766,1,0
4599,4929930389111,155244797,1,0
4600,4929930748111,155273330,1,0
4601,4929931057333,155308393,1,0
4602,4929931382888,155343801,1,0
4603,4929931726888,155378510,1,0
4604,4929932055555,155412556,1,0
4605,4929932392444,155447983,1,0
4606,4929932743777,155481508,1,0
4607,4929933062555,155507258,1,0
4608,4929933379888,155538520,1,0
4609,4929933717333,155573783,1,0
4610,4929934065333,155607676,1,0
4611,4929934382222,155643353,1,0
4612,4929934731222,155674105,1,0
4613,4929935050333,155709735,1,0
4614,4929935396888,155739328,1,0
4615,4929935723555,155778664,1,0
4616,4929936061777,155807092,1,0
4617,4929936396777,155841256,1,0
4618,4929936728666,155877600,1,0
4619,4929937068222,155912592,1,0
4620,4929937394666,155948210,1,0
4621,4929937747000,155982072,1,0
4622,4929938077111,156013186,1,0
4623,4929938397000,156052784,1,0
4624,4929938785000,156080096,1,0
4625,4929939086666,156113149,1,0
4626,4929939392222,156152839,1,0
4627,4929939749555,156183645,1,0
4628,4929940068222,156216899,1,0
4629,4929940388777,156249463,1,0
4630,4929940737333,156281763,1,0
4631,4929941058111,156316418,1,0
4632,4929941399888,156347221,1,0
4633,4929941738333,156382025,1,0
4634,4929942070111,156415327,1,0
4635,4929942400777,156449183,1,0
4636,4929942745555,156481732,1,0
4637,4929943070555,156514800,1,0
4638,4929943394000,156549889,1,0
4639,4929943735555,156578257,1,0
4640,4929944073555,156611904,1,0
4641,4929944413222,156650139,1,0
4642,4929944764222,156677003,1,0
4643,4929945064111,156716826,1,0
4644,4929945435333,156747255,1,0
4645,4929945729555,156778342,1,0
4646,4929946071111,156814050,1,0
4647,4929946400888,156847218,1,0
4648,4929946754666,156882523,1,0
4649,4929947080111,156916403,1,0
4650,4929947423333,156943660,1,0
4651,4929947728666,156978899,1,0
4652,4929948085555,157017007,1,0
4653,4929948405444,157048066,1,0
4654,4929948739666,157075675,1,0
4655,4929949068666,157110985,1,0
4656,4929949386777,157141650,1,0
4657,4929949723000,157174078,1,0
4658,4929950079444,157207362,1,0
4659,4929950406444,157244228,1,0
4660,4929950741444,157279096,1,0
4661,4929951075888,157307069,1,0
4662,4929951404000,157349401,1,0
4663,4929951734777,157378121,1,0
4664,4929952076000,157413054,1,0
4665,4929952413222,157446092,1,0
4666,4929952752000,157477324,1,0
4667,4929953086000,157514083,1,0
4668,4929953397888,157576399,1,0
4669,4929954077555,157653161,1,0
4670,4929954077555,157659586,1,0
4671,4929954077555,157669191,1,0
4672,4929954752333,157681702,1,0
4673,4929955082777,157708429,1,0
4674,4929955405111,157747789,1,0
4675,4929955774888,157781609,1,0
4676,4929956086000,157809433,1,0
4677,4929956420777,157842969,1,0
4678,4929956749222,157876925,1,0
4679,4929957077777,157910467,1,0
4680,4929957408111,157947246,1,0
4681,4929957769222,157982769,1,0
4682,4929958086777,158014988,1,0
4683,4929958424333,158049565,1,0
4684,4929958747000,158082488,1,0
4685,4929959092666,158118133,1,0
4686,4929959426111,158151550,1,0
4687,4929959751333,158184712,1,0
4688,4929960111444,158216766,1,0
4689,4929960416000,158249828,1,0
4690,4929960753000,158285418,1,0
4691,4929961086000,158317805,1,0
4692,4929961419000,158349096,1,0
4693,4929961756000,158381374,1,0
4694,4929962087444,158415863,1,0
4695,4929962415222,158447909,1,0
4696,4929962753111,158482941,1,0
4697,4929963099666,158510816,1,0
4698,4929963407888,158548789,1,0
4699,4929963755888,158586231,1,0
4700,4929964118888,158620569,1,0
4701,4929964428888,158650936,1,0
4702,4929964755555,158681816,1,0
4703,4929965092555,158716741,1,0
4704,4929965413111,158744752,1,0
4705,4929965745666,158784155,1,0
4706,4929966105111,158819525,1,0
4707,4929966451000,158848621,1,0
4708,4929966758222,158883238,1,0
4709,4929967105444,158914310,1,0
4710,4929967424888,158949532,1,0
4711,4929967754222,158981743,1,0
4712,4929968110222,159011311,1,0
4713,4929968420111,159049235,1,0
4714,4929968745444,159081030,1,0
4715,4929969107333,159107973,1,0
4716,4929969414888,159142506,1,0
4717,4929969767222,159177035,1,0
4718,4929970108888,159207458,1,0
4719,4929970420666,159239398,1,0
4720,4929970748000,159282479,1,0
4721,4929971109000,159311033,1,0
4722,4929971433555,159343892,1,0
4723,4929971754555,159385302,1,0
4724,4929972134888,159410401,1,0
4725,4929972421333,159446814,1,0
4726,4929972754666,159489660,1,0
4727,4929973117888,159510816,1,0
4728,4929973421333,159541706,1,0
4729,4929973757888,159582699,1,0
4730,4929974123444,159612121,1,0
4731,4929974431777,159642610,1,0
4732,4929974757222,159680682,1,0
4733,4929975095555,159713672,1,0
4734,4929975437000,159746320,1,0
4735,4929975761222,159785580,1,0
4736,4929976135000,159813307,1,0
4737,4929976431333,159854553,1,0
4738,4929976806444,159882910,1,0
4739,4929977107666,159918408,1,0
4740,4929977436555,159948703,1,0
4741,4929977768000,159987289,1,0
4742,4929978097222,160016025,1,0
4743,4929978435555,160048641,1,0
4744,4929978771888,160080837,1,0
4745,4929979099444,160124666,1,0
4746,4929979489333,160149807,1,0
4747,4929979771888,160186039,1,0
4748,4929980106222,160219043,1,0
4749,4929980453888,160252589,1,0
4750,4929980763000,160288037,1,0
4751,4929981099777,160317653,1,0
4752,4929981434000,160347479,1,0
4753,4929981753444,160385463,1,0
4754,4929982095111,160414997,1,0
4755,4929982431333,160448404,1,0
4756,4929982760888,160485115,1,0
4757,4929983108777,160519435,1,0
4758,4929983440000,160551733,1,0
4759,4929983775666,160582656,1,0
4760,4929984108222,160620079,1,0
4761,4929984446333,160648819,1,0
4762,4929984770222,160686294,1,0
4763,4929985130333,160713865,1,0
4764,4929985445555,160746959,1,0
4765,4929985774444,160783953,1,0
4766,4929986128000,160816951,1,0
4767,4929986446000,160851452,1,0
4768,4929986787111,160886159,1,0
4769,4929987129777,160923304,1,0
4770,4929987486666,160948362,1,0
4771,4929987767000,160990981,1,0
4772,4929988145555,161014074,1,0
4773,4929988439333,161048131,1,0
4774,4929988768777,161083438,1,0
4775,4929989147555,161116906,1,0
4776,4929989446444,161149439,1,0
4777,4929989783000,161180474,1,0
4778,4929990125888,161213015,1,0
4779,4929990453000,161243256,1,0
4780,4929990772222,161281719,1,0
4781,4929991148444,161312584,1,0
4782,4929991443000,161342968,1,0
4783,4929991771555,161378988,1,0
4784,4929992124000,161411141,1,0
4785,4929992449666,161445477,1,0
4786,4929992790666,161479896,1,0
4787,4929993123222,161516300,1,0
4788,4929993456333,161550635,1,0
4789,4929993804777,161579814,1,0
4790,4929994127444,161623467,1,0
4791,4929994463000,161649571,1,0
4792,4929994773111,161686342,1,0
4793,4929995126444,161714788,1,0
4794,4929995474777,161750427,1,0
4795,4929995789222,161783290,1,0
4796,4929996115777,161816575,1,0
4797,4929996464111,161853798,1,0
4798,4929996781333,161880432,1,0
4799,4929997122666,161916249,1,0
4800,4929997463000,161949696,1,0
4801,4929997776888,161984474,1,0
4802,4929998134777,162014631,1,0
4803,4929998442111,162052160,1,0
4804,4929998783888,162087518,1,0
4805,4929999127555,162117430,1,0
4806,4929999450000,162150989,1,0
4807,4929999789222,162187726,1,0
4808,4930000123444,162220027,1,0
4809,4930000456555,162247892,1,0
4810,4930000781666,162290090,1,0
4811,4930001159333,162319243,1,0
4812,4930001450777,162356447,1,0
4813,4930001782222,162392164,1,0
4814,4930002176777,162415565,1,0
4815,4930002447444,162457258,1,0
4816,4930002798111,162480787,1,0
4817,4930003114444,162516180,1,0
4818,4930003455444,162552756,1,0
4819,4930003808666,162583585,1,0
4820,4930004127222,162621244,1,0
4821,4930004462111,162650699,1,0
4822,4930004809555,162684810,1,0
4823,4930005124333,162717838,1,0
4824,4930005468888,162758799,1,0
4825,4930005820888,162780769,1,0
4826,4930006121222,162817299,1,0
4827,4930006459222,162855258,1,0
4828,4930006824666,162878245,1,0
4829,4930007122555,162912213,1,0
4830,4930007463000,162948802,1,0
4831,4930007839444,162978216,1,0
4832,4930008131000,163016081,1,0
4833,4930008471111,163049514,1,0
4834,4930008816111,163083150,1,0
4835,4930009143888,163116846,1,0
4836,4930009456888,163150433,1,0
4837,4930009793444,163185296,1,0
4838,4930010167888,163214753,1,0
4839,4930010480777,163245991,1,0
4840,4930010796777,163281054,1,0
4841,4930011135444,163331728,1,0
4842,4930011475555,163353041,1,0
4843,4930011820444,163390162,1,0
4844,4930012154000,163414156,1,0
4845,4930012467888,163448489,1,0
4846,4930012799666,163484310,1,0
4847,4930013142444,163518710,1,0
4848,4930013467222,163557394,1,0
4849,4930013803000,163590212,1,0
4850,4930014148777,163623036,1,0
4851,4930014470444,163655965,1,0
4852,4930014800666,163691667,1,0
4853,4930015148000,163724388,1,0
4854,4930015478666,163749352,1,0
4855,4930015816555,163783587,1,0
4856,4930016154777,163817007,1,0
4857,4930016478000,163849930,1,0
4858,4930016811666,163884116,1,0
4859,4930017152111,163918335,1,0
4860,4930017480000,163947823,1,0
4861,4930017809000,163986319,1,0
4862,4930018156222,164013994,1,0
4863,4930018476777,164052166,1,0
4864,4930018830444,164088406,1,0
4865,4930019178000,164117872,1,0
4866,4930019479222,164149612,1,0
4867,4930019811000,164185019,1,0
4868,4930020148555,164222341,1,0
4869,4930020472000,164258599,1,0
4870,4930020837444,164289303,1,0
4871,4930021151000,164324604,1,0
4872,4930021470000,164356806,1,0
4873,4930021807555,164388275,1,0
4874,4930022139111,164425602,1,0
4875,4930022469444,164457616,1,0
4876,4930022833000,164490730,1,0
4877,4930023180777,164523673,1,0
4878,4930023481666,164559850,1,0
4879,4930023819333,164586270,1,0
4880,4930024154333,164619927,1,0
4881,4930024474000,164652294,1,0
4882,4930024827222,164689185,1,0
4883,4930025152222,164720297,1,0
4884,4930025485777,164753419,1,0
4885,4930025810777,164790983,1,0
4886,4930026149333,164817713,1,0
4887,4930026486000,164851787,1,0
4888,4930026843222,164883794,1,0
4889,4930027154000,164915853,1,0
4890,4930027488000,164947332,1,0
4891,4930027818111,164990472,1,0
4892,4930028173000,165015519,1,0
4893,4930028481222,165049452,1,0
4894,4930028822444,165081009,1,0
4895,4930029149111,165124212,1,0
4896,4930029525555,165151684,1,0
4897,4930029829333,165183400,1,0
4898,4930030158000,165216461,1,0
4899,4930030507000,165248270,1,0
4900,4930030819000,165282539,1,0
4901,4930031159444,165316585,1,0
4902,4930031493111,165353798,1,0
4903,4930031828444,165388689,1,0
4904,4930032163555,165418516,1,0
4905,4930032498000,165453196,1,0
4906,4930032826777,165483541,1,0
4907,4930033163000,165521184,1,0
4908,4930033511888,165548555,1,0
4909,4930033826000,165584197,1,0
4910,4930034179333,165614590,1,0
4911,4930034486222,165650790,1,0
4912,4930034824666,165688376,1,0
4913,4930035179222,165720234,1,0
4914,4930035493111,165756355,1,0
4915,4930035839666,165784214,1,0
4916,4930036165777,165820947,1,0
4917,4930036495777,165858396,1,0
4918,4930036850666,165891112,1,0
4919,4930037189111,165924086,1,0
4920,4930037499777,165956083,1,0
4921,4930037839666,165987852,1,0
4922,4930038168888,166021754,1,0
4923,4930038499444,166064148,1,0
4924,4930038865555,166088926,1,0
4925,4930039169444,166127506,1,0
4926,4930039496333,166158869,1,0
4927,4930039835777,166189563,1,0
4928,4930040176444,166224832,1,0
4929,4930040514444,166255261,1,0
4930,4930040836222,166290605,1,0
4931,4930041169555,166325856,1,0
4932,4930041514222,166354425,1,0
4933,4930041835111,166391732,1,0
4934,4930042196333,166428397,1,0
4935,4930042507444,166454655,1,0
4936,4930042830000,166489085,1,0
4937,4930043175333,166527901,1,0
4938,4930043518333,166554218,1,0
4939,4930043831000,166592495,1,0
4940,4930044178222,166624371,1,0
4941,4930044504777,166660828,1,0
4942,4930044839222,166687767,1,0
4943,4930045170666,166727927,1,0
4944,4930045523666,166760862,1,0
4945,4930045851000,166792320,1,0
4946,4930046183111,166824480,1,0
4947,4930046502111,166856628,1,0
4948,4930046833111,166917444,1,0
4949,4930047178777,166950301,1,0
4950,4930047526333,166983155,1,0
4951,4930047841222,167011797,1,0
4952,4930048206555,167042977,1,0
4953,4930048499555,167068715,1,0
4954,4930048843333,167096259,1,0
4955,4930049187777,167122007,1,0
4956,4930049518555,167153450,1,0
4957,4930049829333,167192377,1,0
4958,4930050180444,167220494,1,0
4959,4930050503111,167254688,1,0
4960,4930050851222,167285884,1,0
4961,4930051203000,167318555,1,0
4962,4930051521000,167352309,1,0
4963,4930051848555,167389458,1,0
4964,4930052181444,167418184,1,0
4965,4930052532333,167453756,1,0
4966,4930052844888,167492615,1,0
4967,4930053182222,167526100,1,0
4968,4930053534333,167556208,1,0
4969,4930053848888,167587719,1,0
4970,4930054186111,167620150,1,0
4971,4930054544333,167656205,1,0
4972,4930054859000,167682994,1,0
4973,4930055171888,167720770,1,0
4974,4930055518888,167753722,1,0
4975,4930055840111,167783754,1,0
4976,4930056180444,167818873,1,0
4977,4930056517888,167853564,1,0
