frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
4416,30228367777,148191504,1,0
4417,30228682888,148229460,1,0
4418,30229017444,148257588,1,0
4419,30229351222,148291812,1,0
4420,30229683555,148326259,1,0
4421,30230039000,148357886,1,0
4422,30230360999,148390053,1,0
4423,30230684333,148425389,1,0
4424,30231025555,148457629,1,0
4425,30231350444,148490815,1,0
4426,30231679666,148525556,1,0
4427,30232035555,148560076,1,0
4428,30232369111,148591671,1,0
4429,30232685333,148624754,1,0
4430,30233025888,148658397,1,0
4431,30233350444,148690827,1,0
4432,30233685111,148727349,1,0
4433,30234027444,148757444,1,0
4434,30234353888,148791260,1,0
4435,30234693444,148826774,1,0
4436,30235034666,148858825,1,0
4437,30235344555,148893899,1,0
4438,30235693555,148925359,1,0
4439,30236032666,148962199,1,0
4440,30236392222,148990295,1,0
4441,30236682222,149024683,1,0
4442,30237011888,149056190,1,0
4443,30237339888,149095564,1,0
4444,30237688222,149127915,1,0
4445,30238033111,149159004,1,0
4446,30238362111,149191617,1,0
4447,30238689333,149226463,1,0
4448,30239044555,149258681,1,0
4449,30239358555,149292695,1,0
4450,30239692666,149324452,1,0
4451,30240028888,149362686,1,0
4452,30240386888,149393522,1,0
4453,30240704555,149425622,1,0
4454,30241037000,149460943,1,0
4455,30241373333,149493567,1,0
4456,30241699888,149526537,1,0
4457,30242046222,149560786,1,0
4458,30242370888,149595302,1,0
4459,30242713000,149628176,1,0
4460,30243054111,149658652,1,0
4461,30243355666,149692828,1,0
4462,30243704111,149726925,1,0
4463,30244039888,149760082,1,0
4464,30244368000,149793687,1,0
4465,30244714888,149828257,1,0
4466,30245053555,149859470,1,0
4467,30245360555,149893412,1,0
4468,30245704888,149927300,1,0
4469,30246041666,149958746,1,0
4470,30246362222,149993849,1,0
4471,30246707222,150026915,1,0
4472,30247038111,150061192,1,0
4473,30247378333,150092860,1,0
4474,30247699555,150125506,1,0
4475,30248032666,150159261,1,0
4476,30248363111,150193429,1,0
4477,30248702444,150227748,1,0
4478,30249043888,150259418,1,0
4479,30249374333,150294818,1,0
4480,30249701444,150325110,1,0
4481,30250031555,150360153,1,0
4482,30250381444,150392059,1,0
4483,30250701000,150427740,1,0
4484,30251053555,150458916,1,0
4485,30251372888,150496389,1,0
4486,30251718222,150527226,1,0
4487,30252043111,150559374,1,0
4488,30252374111,150595323,1,0
4489,30252714888,150628986,1,0
4490,30253052111,150658318,1,0
4491,30253365555,150692231,1,0
4492,30253711555,150725289,1,0
4493,30254040222,150761289,1,0
4494,30254384111,150791832,1,0
4495,30254706666,150825993,1,0
4496,30255046555,150859102,1,0
4497,30255373444,150895540,1,0
4498,30255730888,150927350,1,0
4499,30256046333,150959703,1,0
4500,30256374666,150993702,1,0
4501,30256710333,151026872,1,0
4502,30257041222,151061972,1,0
4503,30257391888,151095836,1,0
4504,30257720444,151129240,1,0
4505,30258062555,151161489,1,0
4506,30258389000,151193794,1,0
4507,30258715111,151229184,1,0
4508,30259056666,151260200,1,0
4509,30259384000,151294687,1,0
4510,30259717000,151328460,1,0
4511,30260062888,151360237,1,0
4512,30260383222,151395364,1,0
4513,30260728666,151428055,1,0
4514,30261058111,151461409,1,0
4515,30261384111,151495201,1,0
4516,30261725444,151528673,1,0
4517,30262063111,151562466,1,0
4518,30262399111,151595104,1,0
4519,30262722111,151627189,1,0
4520,30263049888,151660702,1,0
4521,30263378222,151695843,1,0
4522,30263741666,151727419,1,0
4523,30264050333,151762281,1,0
4524,30264388333,151793525,1,0
4525,30264720555,151827403,1,0
4526,30265044444,151860997,1,0
4527,30265382666,151896473,1,0
4528,30265729000,151929859,1,0
4529,30266061888,151960351,1,0
4530,30266378444,151996825,1,0
4531,30266742000,152029087,1,0
4532,30267055777,152061505,1,0
4533,30267384333,152095211,1,0
4534,30267724000,152129334,1,0
4535,30268065444,152162677,1,0
4536,30268389666,152195708,1,0
4537,30268725000,152228325,1,0
4538,30269053888,152261185,1,0
4539,30269388000,152295456,1,0
4540,30269726666,152330093,1,0
4541,30270067111,152363428,1,0
4542,30270403222,152395591,1,0
4543,30270719222,152429344,1,0
4544,30271059666,152462013,1,0
4545,30271393333,152495842,1,0
4546,30271726777,152530061,1,0
4547,30272067222,152561552,1,0
4548,30272392444,152595242,1,0
4549,30272729555,152630934,1,0
4550,30273070111,152661311,1,0
4551,30273391444,152694611,1,0
4552,30273729222,152731772,1,0
4553,30274091444,152762224,1,0
4554,30274399000,152796498,1,0
4555,30274746111,152833137,1,0
4556,30275103111,152862098,1,0
4557,30275392111,152896228,1,0
4558,30275733111,152930053,1,0
4559,30276073000,152963109,1,0
4560,30276397333,152996251,1,0
4561,30276733000,153028887,1,0
4562,30277068555,153065354,1,0
4563,30277407888,153136301,1,0
4564,30278075444,153211318,1,0
4565,30278075444,153223788,1,0
4566,30278075444,153234915,1,0
4567,30278741222,153251122,1,0
4568,30279073444,153269509,1,0
4569,30279392222,153296974,1,0
4570,30279743000,153329961,1,0
4571,30280066111,153361714,1,0
4572,30280398000,153397014,1,0
4573,30280735222,153430559,1,0
4574,30281077222,153462421,1,0
4575,30281397666,153498749,1,0
4576,30281756999,153529628,1,0
4577,30282070444,153564686,1,0
4578,30282408000,153601456,1,0
4579,30282761666,153632456,1,0
4580,30283095111,153663414,1,0
4581,30283401000,153696317,1,0
4582,30283733000,153730102,1,0
4583,30284068111,153762730,1,0
4584,30284403333,153798520,1,0
4585,30284753777,153829460,1,0
4586,30285071777,153864329,1,0
4587,30285413111,153898019,1,0
4588,30285747222,153930141,1,0
4589,30286070444,153963855,1,0
4590,30286404444,153995878,1,0
4591,30286737888,154031969,1,0
4592,30287074222,154065692,1,0
4593,30287400555,154096384,1,0
4594,30287736111,154131439,1,0
4595,30288074111,154164316,1,0
4596,30288408666,154196774,1,0
4597,30288746333,154232857,1,0
4598,30289091777,154264492,1,0
4599,30289410333,154299069,1,0
4600,30289751666,154330990,1,0
4601,30290088000,154367456,1,0
4602,30290444888,154397635,1,0
4603,30290743555,154433926,1,0
4604,30291104555,154463527,1,0
4605,30291404444,154498761,1,0
4606,30291737555,154534006,1,0
4607,30292109666,154565260,1,0
4608,30292421222,154606895,1,0
4609,30292754000,154637042,1,0
4610,30293140666,154664562,1,0
4611,30293413666,154701702,1,0
4612,30293752444,154733513,1,0
4613,30294096777,154764101,1,0
4614,30294405555,154797933,1,0
4615,30294749777,154832484,1,0
4616,30295092000,154863524,1,0
4617,30295409444,154903992,1,0
4618,30295754888,154932792,1,0
4619,30296108000,154965730,1,0
4620,30296426777,154999482,1,0
4621,30296750000,155033329,1,0
4622,30297095666,155065192,1,0
4623,30297419000,155105975,1,0
4624,30297752555,155132745,1,0
4625,30298097555,155168800,1,0
4626,30298427555,155201723,1,0
4627,30298754000,155232994,1,0
4628,30299098000,155264059,1,0
4629,30299416888,155302114,1,0
4630,30299762444,155332636,1,0
4631,30300106888,155367633,1,0
4632,30300449444,155398894,1,0
4633,30300756888,155433990,1,0
4634,30301105444,155464973,1,0
4635,30301421444,155499653,1,0
4636,30301758555,155533863,1,0
4637,30302085444,155564047,1,0
4638,30302422333,155598311,1,0
4639,30302753222,155632552,1,0
4640,30303098222,155665993,1,0
4641,30303418333,155697970,1,0
4642,30303757888,155732150,1,0
4643,30304097888,155767688,1,0
4644,30304422888,155797222,1,0
4645,30304753333,155831836,1,0
4646,30305097888,155865096,1,0
4647,30305421333,155903435,1,0
4648,30305793111,155935075,1,0
4649,30306117000,155966397,1,0
4650,30306437555,155999980,1,0
4651,30306763888,156035149,1,0
4652,30307110444,156065654,1,0
4653,30307428222,156100298,1,0
4654,30307758222,156132904,1,0
4655,30308088888,156167574,1,0
4656,30308427222,156200123,1,0
4657,30308769444,156233726,1,0
4658,30309105666,156266039,1,0
4659,30309430888,156298916,1,0
4660,30309760777,156332092,1,0
4661,30310094222,156365466,1,0
4662,30310431777,156398954,1,0
4663,30310762222,156432487,1,0
4664,30311098444,156466668,1,0
4665,30311444111,156499036,1,0
4666,30311762333,156533802,1,0
4667,30312105000,156565855,1,0
4668,30312426333,156600809,1,0
4669,30312775333,156633925,1,0
4670,30313110111,156667414,1,0
4671,30313440999,156697922,1,0
4672,30313768888,156739341,1,0
4673,30314167111,156764467,1,0
4674,30314423777,156798911,1,0
4675,30314770777,156835631,1,0
4676,30315111000,156867932,1,0
4677,30315439222,156899712,1,0
4678,30315769444,156933039,1,0
4679,30316102666,156968680,1,0
4680,30316438444,157000177,1,0
4681,30316769888,157033599,1,0
4682,30317113555,157069791,1,0
4683,30317436222,157103095,1,0
4684,30317768333,157132620,1,0
4685,30318109444,157168275,1,0
4686,30318438444,157203714,1,0
4687,30318789111,157234178,1,0
4688,30319113666,157269535,1,0
4689,30319444000,157304982,1,0
4690,30319806222,157332766,1,0
4691,30320111888,157368733,1,0
4692,30320453111,157400799,1,0
4693,30320780111,157433460,1,0
4694,30321104555,157469366,1,0
4695,30321437555,157503762,1,0
4696,30321798888,157536131,1,0
4697,30322108000,157568240,1,0
4698,30322450111,157607250,1,0
4699,30322785111,157635000,1,0
4700,30323119555,157667577,1,0
4701,30323441111,157702545,1,0
4702,30323806777,157738670,1,0
4703,30324128000,157767964,1,0
4704,30324451111,157800810,1,0
4705,30324785111,157834224,1,0
4706,30325119333,157868708,1,0
4707,30325444666,157902032,1,0
4708,30325788111,157935681,1,0
4709,30326127444,157968648,1,0
4710,30326453222,158007042,1,0
4711,30326829444,158036086,1,0
4712,30327126888,158066810,1,0
4713,30327448000,158101754,1,0
4714,30327794777,158137589,1,0
4715,30328124666,158169152,1,0
4716,30328465444,158199545,1,0
4717,30328774666,158236627,1,0
4718,30329108000,158269686,1,0
4719,30329463555,158301065,1,0
4720,30329782888,158334404,1,0
4721,30330114777,158367751,1,0
4722,30330452111,158400722,1,0
4723,30330779444,158435891,1,0
4724,30331131444,158468779,1,0
4725,30331450444,158501657,1,0
4726,30331784444,158535337,1,0
4727,30332119111,158568255,1,0
4728,30332447333,158602874,1,0
4729,30332781666,158638274,1,0
4730,30333148888,158667787,1,0
4731,30333446555,158701992,1,0
4732,30333795333,158735913,1,0
4733,30334133666,158770048,1,0
4734,30334466000,158803212,1,0
4735,30334796222,158837871,1,0
4736,30335140888,158867092,1,0
4737,30335453111,158903773,1,0
4738,30335805444,158937999,1,0
4739,30336126444,158968911,1,0
4740,30336460777,159002394,1,0
4741,30336792111,159033728,1,0
4742,30337122444,159069627,1,0
4743,30337464444,159103817,1,0
4744,30337804666,159137421,1,0
4745,30338144111,159168813,1,0
4746,30338452888,159201712,1,0
4747,30338799777,159235434,1,0
4748,30339125000,159271357,1,0
4749,30339485777,159303439,1,0
4750,30339798111,159335477,1,0
4751,30340128000,159367357,1,0
4752,30340454333,159403529,1,0
4753,30340798333,159433889,1,0
4754,30341123666,159469383,1,0
4755,30341460555,159504004,1,0
4756,30341806111,159537028,1,0
4757,30342138555,159569345,1,0
4758,30342463222,159602900,1,0
4759,30342799555,159636345,1,0
4760,30343129444,159669985,1,0
4761,30343463111,159702654,1,0
4762,30343800444,159738188,1,0
4763,30344138111,159769317,1,0
4764,30344461111,159803088,1,0
4765,30344799000,159836770,1,0
4766,30345132444,159871525,1,0
4767,30345471777,159904327,1,0
4768,30345808888,159936567,1,0
4769,30346135555,159967860,1,0
4770,30346455555,160002671,1,0
4771,30346795000,160034941,1,0
4772,30347126444,160068393,1,0
4773,30347454111,160104869,1,0
4774,30347812333,160135907,1,0
4775,30348132444,160171032,1,0
4776,30348472333,160202725,1,0
4777,30348799666,160237806,1,0
4778,30349129111,160274136,1,0
4779,30349509222,160302534,1,0
4780,30349804000,160336834,1,0
4781,30350141333,160371508,1,0
4782,30350487111,160405387,1,0
4783,30350810777,160437438,1,0
4784,30351146111,160469923,1,0
4785,30351476777,160502887,1,0
4786,30351809111,160540371,1,0
4787,30352162666,160571149,1,0
4788,30352482000,160602277,1,0
4789,30352802888,160637469,1,0
4790,30353144333,160669282,1,0
4791,30353466666,160702965,1,0
4792,30353814111,160736002,1,0
4793,30354146666,160769497,1,0
4794,30354474000,160802766,1,0
4795,30354806888,160836572,1,0
4796,30355138555,160869602,1,0
4797,30355473000,160904466,1,0
4798,30355809555,160941655,1,0
4799,30356191000,160970864,1,0
4800,30356479333,161004688,1,0
4801,30356813111,161041564,1,0
4802,30357145000,161073145,1,0
4803,30357486333,161110025,1,0
4804,30357815888,161137506,1,0
4805,30358150555,161172839,1,0
4806,30358504777,161205685,1,0
4807,30358824000,161237364,1,0
4808,30359154888,161271440,1,0
4809,30359491000,161304262,1,0
4810,30359821777,161337280,1,0
4811,30360155555,161371118,1,0
4812,30360485111,161404732,1,0
4813,30360814111,161437982,1,0
4814,30361156222,161470839,1,0
4815,30361469000,161505277,1,0
4816,30361817333,161539133,1,0
4817,30362156444,161572145,1,0
4818,30362492444,161605851,1,0
4819,30362824999,161638214,1,0
4820,30363159000,161670749,1,0
4821,30363476777,161705875,1,0
4822,30363833000,161737749,1,0
4823,30364151000,161771839,1,0
4824,30364482111,161805181,1,0
4825,30364824555,161838140,1,0
4826,30365162333,161871531,1,0
4827,30365485444,161905875,1,0
4828,30365827000,161937908,1,0
4829,30366160888,161973131,1,0
4830,30366493000,162004602,1,0
4831,30366822333,162038698,1,0
4832,30367159222,162072026,1,0
4833,30367489000,162108386,1,0
4834,30367847444,162138832,1,0
4835,30368164777,162173721,1,0
4836,30368512333,162210405,1,0
4837,30368868777,162239589,1,0
4838,30369180444,162280244,1,0
4839,30369525777,162307313,1,0
4840,30369839666,162338345,1,0
4841,30370162555,162373310,1,0
4842,30370497888,162406250,1,0
4843,30370830555,162441987,1,0
4844,30371179333,162472090,1,0
4845,30371497333,162506972,1,0
4846,30371838333,162541632,1,0
4847,30372181111,162571936,1,0
4848,30372498222,162605715,1,0
4849,30372836444,162640441,1,0
4850,30373178111,162672885,1,0
4851,30373497888,162705263,1,0
4852,30373832333,162738083,1,0
4853,30374164555,162773281,1,0
4854,30374503222,162805030,1,0
4855,30374830000,162842899,1,0
4856,30375196555,162873356,1,0
4857,30375494666,162906785,1,0
4858,30375828888,162940208,1,0
4859,30376170555,162973045,1,0
4860,30376496111,163007146,1,0
4861,30376842111,163038879,1,0
4862,30377167333,163072690,1,0
4863,30377500555,163107594,1,0
4864,30377843333,163140436,1,0
4865,30378167555,163172629,1,0
4866,30378510444,163204455,1,0
4867,30378826333,163239846,1,0
4868,30379165333,163272423,1,0
4869,30379491222,163307619,1,0
4870,30379830666,163339298,1,0
4871,30380172444,163375515,1,0
4872,30380505888,163407244,1,0
4873,30380828777,163443610,1,0
4874,30381175444,163479271,1,0
4875,30381504000,163508072,1,0
4876,30381842333,163544318,1,0
4877,30382206111,163574024,1,0
4878,30382498555,163608279,1,0
4879,30382841000,163641149,1,0
4880,30383174111,163677478,1,0
4881,30383554777,163707637,1,0
4882,30383863111,163739252,1,0
4883,30384169777,163772101,1,0
4884,30384504111,163807338,1,0
4885,30384843000,163840517,1,0
4886,30385174888,163873084,1,0
4887,30385501666,163909344,1,0
4888,30385867666,163940748,1,0
4889,30386168888,163973433,1,0
4890,30386503888,164009878,1,0
4891,30386852222,164041226,1,0
4892,30387179000,164074113,1,0
4893,30387517888,164107705,1,0
4894,30387848000,164139670,1,0
4895,30388177111,164175194,1,0
4896,30388522888,164209507,1,0
4897,30388863555,164240142,1,0
4898,30389180111,164274119,1,0
4899,30389510888,164309584,1,0
4900,30389845999,164342369,1,0
4901,30390189333,164372916,1,0
4902,30390505333,164407462,1,0
4903,30390843111,164440848,1,0
4904,30391175333,164474793,1,0
4905,30391515444,164507781,1,0
4906,30391845444,164541555,1,0
4907,30392175555,164574738,1,0
4908,30392517333,164608800,1,0
4909,30392854444,164642042,1,0
4910,30393187222,164679220,1,0
4911,30393519444,164713542,1,0
4912,30393877777,164744384,1,0
4913,30394190444,164777227,1,0
4914,30394525444,164808693,1,0
4915,30394862222,164842569,1,0
4916,30395200777,164873083,1,0
4917,30395512888,164907713,1,0
4918,30395852333,164947902,1,0
4919,30396205444,164974942,1,0
4920,30396519777,165009086,1,0
4921,30396852555,165042150,1,0
4922,30397181555,165073474,1,0
4923,30397517666,165107784,1,0
4924,30397858000,165141955,1,0
4925,30398195666,165174598,1,0
4926,30398522333,165207685,1,0
4927,30398855333,165242319,1,0
4928,30399189222,165273707,1,0
4929,30399515888,165310207,1,0
4930,30399860888,165341215,1,0
4931,30400192000,165375835,1,0
4932,30400524555,165408250,1,0
4933,30400855222,165443261,1,0
4934,30401202000,165474493,1,0
4935,30401516777,165509036,1,0
4936,30401864444,165542633,1,0
4937,30402199000,165578132,1,0
4938,30402546777,165610582,1,0
4939,30402876222,165641406,1,0
4940,30403185222,165674209,1,0
4941,30403518000,165709365,1,0
4942,30403868000,165742654,1,0
4943,30404194000,165782749,1,0
4944,30404593000,165808459,1,0
4945,30404860444,165843018,1,0
4946,30405197222,165875245,1,0
4947,30405528888,165910613,1,0
4948,30405866888,165943196,1,0
4949,30406194000,165974642,1,0
4950,30406524333,166008042,1,0
4951,30406850666,166044463,1,0
4952,30407201111,166078931,1,0
4953,30407529555,166111537,1,0
4954,30407863555,166142195,1,0
4955,30408198555,166176196,1,0
4956,30408532000,166210301,1,0
4957,30408860444,166244290,1,0
4958,30409204444,166275131,1,0
4959,30409522222,166309018,1,0
4960,30409859000,166341981,1,0
4961,30410199888,166379214,1,0
4962,30410526777,166410478,1,0
4963,30410861111,166442923,1,0
4964,30411206111,166474599,1,0
4965,30411522777,166509517,1,0
4966,30411864555,166545027,1,0
4967,30412215555,166576935,1,0
4968,30412533555,166615214,1,0
4969,30412893111,166643389,1,0
4970,30413203666,166678629,1,0
4971,30413548000,166710619,1,0
4972,30413874555,166745269,1,0
4973,30414221666,166774773,1,0
4974,30414528777,166809924,1,0
4975,30414868333,166845451,1,0
4976,30415216555,166877321,1,0
4977,30415533888,166912304,1,0
4978,30415867222,166943678,1,0
4979,30416207555,166978312,1,0
4980,30416531666,167010361,1,0
4981,30416865777,167046432,1,0
4982,30417234333,167076747,1,0
4983,30417540444,167111525,1,0
4984,30417880777,167143965,1,0
4985,30418213222,167180757,1,0
4986,30418558888,167211012,1,0
4987,30418880000,167244403,1,0
4988,30419216777,167277915,1,0
4989,30419550888,167311638,1,0
4990,30419875777,167344756,1,0
4991,30420207555,167377771,1,0
4992,30420542000,167410440,1,0
4993,30420876333,167444540,1,0
4994,30421218222,167478166,1,0
4995,30421542555,167510620,1,0
4996,30421875777,167544053,1,0
4997,30422214111,167577834,1,0
4998,30422538111,167612322,1,0
4999,30422886222,167644149,1,0
5000,30423214111,167679607,1,0
5001,30423559555,167712401,1,0
5002,30423883000,167748817,1,0
5003,30424219888,167776644,1,0
5004,30424545333,167812453,1,0
5005,30424888000,167844738,1,0
5006,30425221555,167878014,1,0
5007,30425549666,167912310,1,0
5008,30425885888,167945637,1,0
5009,30426215666,167977752,1,0
5010,30426546333,168011965,1,0
5011,30426881222,168051033,1,0
5012,30427233888,168077718,1,0
5013,30427550888,168111064,1,0
5014,30427889333,168144033,1,0
5015,30428220333,168179121,1,0
5016,30428552444,168210771,1,0
5017,30428884777,168243887,1,0
5018,30429218000,168279761,1,0
5019,30429553111,168308746,1,0
5020,30429871888,168344150,1,0
5021,30430212222,168378269,1,0
5022,30430549555,168411472,1,0
5023,30430884444,168445737,1,0
5024,30431225444,168478921,1,0
5025,30431548555,168513080,1,0
5026,30431895000,168545382,1,0
5027,30432234666,168581932,1,0
5028,30432562333,168613106,1,0
5029,30432902333,168645464,1,0
5030,30433225444,168678255,1,0
5031,30433552555,168711602,1,0
5032,30433898000,168745130,1,0
5033,30434233333,168779204,1,0
5034,30434561777,168811376,1,0
5035,30434885888,168846596,1,0
5036,30435229222,168877925,1,0
5037,30435551888,168914161,1,0
5038,30435903000,168945132,1,0
5039,30436230777,168980185,1,0
5040,30436560666,169013207,1,0
5041,30436894222,169047036,1,0
5042,30437227777,169078238,1,0
5043,30437560555,169112997,1,0
5044,30437901555,169148883,1,0
5045,30438248111,169182544,1,0
5046,30438584555,169213380,1,0
5047,30438896555,169248463,1,0
5048,30439243555,169282519,1,0
5049,30439570666,169314504,1,0
5050,30439903888,169349742,1,0
5051,30440244777,169382172,1,0
5052,30440591555,169413038,1,0
5053,30440898555,169447867,1,0
5054,30441237000,169477404,1,0
5055,30441547111,169512335,1,0
5056,30441890333,169548416,1,0
5057,30442248888,169579947,1,0
5058,30442559000,169613714,1,0
5059,30442903555,169647189,1,0
5060,30443236000,169678295,1,0
5061,30443558888,169713217,1,0
5062,30443900555,169749864,1,0
5063,30444265555,169779466,1,0
5064,30444564666,169814021,1,0
5065,30444909555,169846212,1,0
5066,30445234555,169878678,1,0
5067,30445560666,169914158,1,0
5068,30445902111,169982076,1,0
5069,30446591444,170059679,1,0
5070,30446591444,170071757,1,0
5071,30446591444,170082955,1,0
5072,30447255666,170100672,1,0
5073,30447572333,170117642,1,0
5074,30447907777,170147971,1,0
5075,30448244555,170180930,1,0
5076,30448587333,170214738,1,0
5077,30448911555,170246198,1,0
5078,30449232444,170281226,1,0
5079,30449575111,170313964,1,0
5080,30449905333,170345150,1,0
5081,30450232111,170381943,1,0
5082,30450569444,170413704,1,0
5083,30450907000,170452266,1,0
5084,30451243000,170482183,1,0
5085,30451586777,170514388,1,0
5086,30451911222,170548730,1,0
5087,30452257222,170581884,1,0
5088,30452591333,170615078,1,0
5089,30452924000,170645821,1,0
5090,30453239888,170679591,1,0
5091,30453577111,170713357,1,0
5092,30453917222,170747820,1,0
5093,30454260444,170779424,1,0
5094,30454572888,170814814,1,0
5095,30454916000,170850509,1,0
5096,30455271555,170879372,1,0
5097,30455575444,170914207,1,0
5098,30455920666,170948036,1,0
5099,30456251555,170981042,1,0
5100,30456577111,171014243,1,0
5101,30456906555,171047691,1,0
5102,30457245888,171081294,1,0
5103,30457575555,171115177,1,0
5104,30457923222,171147384,1,0
5105,30458242222,171183718,1,0
5106,30458588777,171213015,1,0
5107,30458909888,171248464,1,0
5108,30459250000,171283018,1,0
5109,30459597000,171315360,1,0
5110,30459909111,171347577,1,0
5111,30460235555,171380476,1,0
5112,30460580222,171412885,1,0
5113,30460905666,171450025,1,0
5114,30461279666,171480914,1,0
5115,30461580444,171514780,1,0
5116,30461919333,171549497,1,0
5117,30462253111,171582463,1,0
5118,30462589444,171614727,1,0
5119,30462921666,171647375,1,0
5120,30463256444,171680831,1,0
5121,30463586000,171715306,1,0
5122,30463917888,171750557,1,0
5123,30464270888,171781841,1,0
5124,30464584000,171814869,1,0
5125,30464919333,171850778,1,0
5126,30465256000,171883995,1,0
5127,30465587333,171916407,1,0
5128,30465926666,171947932,1,0
5129,30466253888,171981419,1,0
5130,30466584555,172016674,1,0
5131,30466917555,172049497,1,0
5132,30467262000,172083319,1,0
5133,30467590666,172116821,1,0
5134,30467930666,172148015,1,0
5135,30468260333,172182973,1,0
5136,30468598777,172215031,1,0
5137,30468919666,172249344,1,0
5138,30469249555,172283717,1,0
5139,30469602000,172316584,1,0
5140,30469930333,172348571,1,0
5141,30470256888,172384128,1,0
5142,30470589000,172417586,1,0
5143,30470924333,172449249,1,0
5144,30471266111,172482088,1,0
5145,30471593444,172515595,1,0
5146,30471921888,172549630,1,0
5147,30472262888,172583302,1,0
5148,30472596111,172616475,1,0
5149,30472935000,172648351,1,0
5150,30473263555,172681571,1,0
5151,30473597777,172716688,1,0
5152,30473939000,172748671,1,0
5153,30474276777,172783740,1,0
5154,30474597333,172818508,1,0
5155,30474928777,172851110,1,0
5156,30475282222,172882010,1,0
5157,30475607111,172916151,1,0
5158,30475940111,172951235,1,0
5159,30476271888,172987849,1,0
5160,30476649444,173015490,1,0
5161,30476931444,173049173,1,0
5162,30477268444,173083998,1,0
5163,30477602000,173116314,1,0
5164,30477935888,173148952,1,0
5165,30478273555,173182860,1,0
5166,30478598666,173215709,1,0
5167,30478936333,173252481,1,0
5168,30479297111,173282829,1,0
5169,30479596444,173315772,1,0
5170,30479938000,173355647,1,0
5171,30480325555,173381443,1,0
5172,30480594111,173417529,1,0
5173,30480939888,173450134,1,0
5174,30481276222,173483216,1,0
5175,30481600555,173516698,1,0
5176,30481936333,173550900,1,0
5177,30482286000,173583805,1,0
5178,30482605444,173616044,1,0
5179,30482934555,173651492,1,0
5180,30483283777,173682667,1,0
5181,30483603111,173717956,1,0
5182,30483955444,173753210,1,0
5183,30484300333,173783735,1,0
5184,30484605555,173817056,1,0
5185,30484951555,173850280,1,0
5186,30485281222,173882700,1,0
5187,30485595111,173917054,1,0
5188,30485946666,173950885,1,0
5189,30486278111,173987080,1,0
5190,30486629888,174018285,1,0
5191,30486951222,174052660,1,0
5192,30487279111,174084849,1,0
5193,30487613555,174119050,1,0
5194,30487953111,174149643,1,0
5195,30488274555,174185203,1,0
5196,30488619444,174217828,1,0
5197,30488944111,174251310,1,0
5198,30489281555,174285699,1,0
5199,30489607222,174318512,1,0
5200,30489948555,174350972,1,0
5201,30490276222,174385383,1,0
5202,30490608666,174416156,1,0
5203,30490935333,174452101,1,0
5204,30491284888,174483367,1,0
5205,30491603666,174518072,1,0
5206,30491948666,174550936,1,0
5207,30492284666,174585637,1,0
5208,30492620666,174617388,1,0
5209,30492946222,174651059,1,0
5210,30493282000,174682990,1,0
5211,30493616222,174722110,1,0
5212,30493987333,174753127,1,0
5213,30494304777,174784357,1,0
5214,30494619888,174820401,1,0
5215,30494970444,174852104,1,0
5216,30495296222,174885160,1,0
5217,30495622111,174920520,1,0
5218,30495961000,174952168,1,0
5219,30496295333,174983837,1,0
5220,30496614333,175019411,1,0
5221,30496957222,175052470,1,0
5222,30497289000,175085144,1,0
5223,30497619000,175120214,1,0
5224,30497961000,175155365,1,0
5225,30498321777,175184706,1,0
5226,30498622444,175218599,1,0
5227,30498950333,175253890,1,0
5228,30499307888,175285224,1,0
5229,30499614444,175318637,1,0
5230,30499950444,175350688,1,0
5231,30500291444,175386396,1,0
5232,30500626777,175417937,1,0
5233,30500942444,175457281,1,0
5234,30501319444,175484727,1,0
5235,30501622000,175520978,1,0
5236,30501977555,175552480,1,0
5237,30502291666,175585989,1,0
5238,30502622333,175619155,1,0
5239,30502963000,175654680,1,0
5240,30503329333,175683155,1,0
5241,30503621111,175717541,1,0
5242,30503963777,175753725,1,0
5243,30504302888,175785849,1,0
5244,30504627222,175818667,1,0
5245,30504960888,175856148,1,0
5246,30505332111,175884070,1,0
5247,30505619333,175918450,1,0
5248,30505958222,175952673,1,0
5249,30506302888,175987485,1,0
5250,30506630444,176018479,1,0
5251,30506963222,176052804,1,0
5252,30507299222,176086337,1,0
5253,30507636444,176118980,1,0
5254,30507964111,176154031,1,0
5255,30508313111,176185900,1,0
5256,30508636555,176222045,1,0
5257,30508971222,176252798,1,0
5258,30509298888,176287341,1,0
5259,30509634222,176319012,1,0
5260,30509965333,176352787,1,0
5261,30510305333,176385308,1,0
5262,30510626555,176417651,1,0
5263,30510952777,176454542,1,0
5264,30511308222,176485550,1,0
5265,30511625444,176518860,1,0
5266,30511962888,176554092,1,0
5267,30512307555,176586204,1,0
5268,30512621888,176618992,1,0
5269,30512963666,176652029,1,0
5270,30513300333,176686204,1,0
5271,30513633111,176720788,1,0
5272,30513975444,176754240,1,0
5273,30514310222,176788467,1,0
5274,30514642222,176823563,1,0
5275,30514988222,176854133,1,0
5276,30515308555,176887268,1,0
5277,30515637333,176924511,1,0
5278,30515999333,176952503,1,0
5279,30516304555,176985982,1,0
5280,30516637000,177020533,1,0
5281,30516972111,177053382,1,0
5282,30517310777,177086390,1,0
5283,30517642777,177119860,1,0
5284,30517976000,177156099,1,0
5285,30518314111,177187135,1,0
5286,30518640444,177220748,1,0
5287,30518972888,177257803,1,0
