sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
13501,136105240,1,1,5.425,-0.464,2.534,-1.059,0.9237306692,0.001106908943,-0.035,2.744,-0.199,-2.666,0.1869593916,0.002118799672
13502,136114637,1,1,5.425,-0.464,2.534,-1.059,0.9237306692,0.001106908943,-0.035,2.744,-0.199,-2.666,0.1869593916,0.002118799672
13503,136124528,1,1,5.176,-0.45,2.534,-1.059,0.8441703314,0.001132953859,-0.035,2.744,-0.199,-2.666,0.1869593916,0.002118799672
13504,136137950,1,1,5.03,-0.453,2.534,-1.059,0.7975204948,0.001127372806,-0.057,2.849,-0.199,-2.666,0.1618794732,0.002159922401
13505,136153585,1,1,5.015,-0.445,2.534,-1.059,0.7927277033,0.001142255615,-0.057,2.849,-0.199,-2.666,0.1618794732,0.002159922401
13506,136159647,1,1,5.022,-0.421,2.534,-1.059,0.7949643394,0.001186904043,-0.072,2.873,-0.199,-2.666,0.1447795288,0.002169321882
13507,136167509,1,1,5.022,-0.421,2.534,-1.059,0.7949643394,0.001186904043,-0.132,2.867,-0.199,-2.666,0.07637975143,0.002166972012
13508,136174726,1,1,5.022,-0.421,2.534,-1.059,0.7949643394,0.001186904043,-0.132,2.867,-0.199,-2.666,0.07637975143,0.002166972012
13509,136184605,1,1,5.061,-0.419,2.534,-1.059,0.8074255971,0.001190624746,-0.132,2.867,-0.199,-2.666,0.07637975143,0.002166972012
13510,136201192,1,1,4.868,-0.691,2.534,-1.059,0.7457583473,0.0006846092287,-0.182,2.851,-0.199,-2.666,0.01937993693,0.002160705691
13511,136207531,1,1,4.868,-0.691,2.534,-1.059,0.7457583473,0.0006846092287,-0.182,2.851,-0.199,-2.666,0.01937993693,0.002160705691
13512,136214307,1,1,4.861,-0.675,2.534,-1.059,0.7435217113,0.0007143748474,-0.182,2.851,-0.199,-2.666,0.01937993693,0.002160705691
13513,136224686,1,1,4.87,-0.673,2.534,-1.059,0.7463973861,0.0007180955497,-0.081,2.653,-0.199,-2.666,0.1345195622,0.002083159973
13514,136237331,1,1,4.87,-0.673,2.534,-1.059,0.7463973861,0.0007180955497,-0.081,2.653,-0.199,-2.666,0.1345195622,0.002083159973
13515,136252958,1,1,4.9,-0.654,2.534,-1.059,0.755982969,0.0007534422218,0.649,2.287,-0.199,-2.666,0.9667168539,0.001939817888
13516,136258818,1,1,4.9,-0.654,2.534,-1.059,0.755982969,0.0007534422218,0.649,2.287,-0.199,-2.666,0.9667168539,0.001939817888
13517,136264974,1,1,4.9,-0.654,2.534,-1.059,0.755982969,0.0007534422218,0.649,2.287,-0.199,-2.666,0.9667168539,0.001939817888
13518,136274363,1,1,4.9,-0.654,2.534,-1.059,0.755982969,0.0007534422218,0.649,2.287,-0.199,-2.666,0.9667168539,0.001939817888
13519,136284767,1,1,4.9,-0.654,2.534,-1.059,0.755982969,0.0007534422218,2.009,1.777,-0.199,-2.666,2.517111808,0.001740078917
13520,136298491,1,1,4.9,-0.654,2.534,-1.059,0.755982969,0.0007534422218,2.009,1.777,-0.199,-2.666,2.517111808,0.001740078917
13521,136304869,1,1,4.898,-0.631,2.534,-1.059,0.7553439302,0.0007962302986,2.009,1.777,-0.199,-2.666,2.517111808,0.001740078917
13522,136314670,1,1,4.843,-0.601,2.534,-1.059,0.7377703616,0.0008520408336,0.021,2.125,-0.199,-2.666,0.2507991838,0.001876371391
13523,136324545,1,1,4.843,-0.601,2.534,-1.059,0.7377703616,0.0008520408336,0.021,2.125,-0.199,-2.666,0.2507991838,0.001876371391
13524,136337546,1,1,3.528,-0.295,2.534,-1.059,0.3176023124,0.00142130829,0.024,2.502,-0.199,-2.666,0.2542191727,0.002024021572
13525,136354224,1,1,-10.326,-0.612,2.534,-1.059,-4.109019857,0.0008315769708,-0.025,4.132,-0.199,-2.666,0.1983593545,0.002662402989
13526,136361403,1,1,-10.326,-0.612,2.534,-1.059,-4.109019857,0.0008315769708,-0.025,4.132,-0.199,-2.666,0.1983593545,0.002662402989
13527,136368553,1,1,-16.034,-0.474,2.534,-1.059,-5.932836758,0.001088305432,-0.146,2.194,-0.199,-2.666,0.06041980337,0.001903394899
13528,136374939,1,1,-10.968,-0.044,2.534,-1.059,-4.31415133,0.001888256432,-0.235,2.595,-0.199,-2.666,-0.04103986644,0.002060444561
13529,136384304,1,1,-10.045,-0.061,2.534,-1.059,-4.019234897,0.001856630463,-0.235,2.595,-0.199,-2.666,-0.04103986644,0.002060444561
13530,136394675,1,1,-9.612,-0.114,2.534,-1.059,-3.880882985,0.001758031851,-0.235,2.595,-0.199,-2.666,-0.04103986644,0.002060444561
13531,136410135,1,1,-9.485,-0.15,2.534,-1.059,-3.840304017,0.001691059209,-0.209,2.744,-0.199,-2.666,-0.0113999629,0.002118799672
13532,136416600,1,1,-9.485,-0.15,2.534,-1.059,-3.840304017,0.001691059209,-0.209,2.744,-0.199,-2.666,-0.0113999629,0.002118799672
13533,136424535,1,1,-9.325,-0.214,2.534,-1.059,-3.789180909,0.001571996734,-0.209,2.744,-0.199,-2.666,-0.0113999629,0.002118799672
13534,136439234,1,1,-8.693,-0.227,2.534,-1.059,-3.587244629,0.001547812169,-0.277,2.782,-0.199,-2.666,-0.08891971062,0.002133682183
13535,136454634,1,1,-6.869,-0.232,2.534,-1.059,-3.004441191,0.001538510413,-0.277,2.782,-0.199,-2.666,-0.08891971062,0.002133682183
13536,136461971,1,1,-6.285,-0.175,2.534,-1.059,-2.817841844,0.00164455043,-0.264,2.605,-0.199,-2.666,-0.07409975885,0.002064361011
13537,136467848,1,1,-6.285,-0.175,2.534,-1.059,-2.817841844,0.00164455043,-0.276,2.615,-0.199,-2.666,-0.08777971433,0.002068277462
13538,136474911,1,1,-6.285,-0.175,2.534,-1.059,-2.817841844,0.00164455043,-0.276,2.615,-0.199,-2.666,-0.08777971433,0.002068277462
13539,136484299,1,1,-5.895,-0.171,2.534,-1.059,-2.693229267,0.001651991835,-0.276,2.615,-0.199,-2.666,-0.08777971433,0.002068277462
13540,136494295,1,1,-5.653,-0.139,2.534,-1.059,-2.615905565,0.001711523072,-0.278,2.582,-0.199,-2.666,-0.09005970691,0.002055353175
13541,136507827,1,1,-5.653,-0.139,2.534,-1.059,-2.615905565,0.001711523072,-0.278,2.582,-0.199,-2.666,-0.09005970691,0.002055353175
13542,136514769,1,1,-5.149,-0.169,2.534,-1.059,-2.454867773,0.001655712537,-0.278,2.582,-0.199,-2.666,-0.09005970691,0.002055353175
13543,136524706,1,1,-4.886,-0.157,2.534,-1.059,-2.370834163,0.001678036751,-0.284,2.595,-0.199,-2.666,-0.09689968465,0.002060444561
13544,136537583,1,1,-4.886,-0.157,2.534,-1.059,-2.370834163,0.001678036751,-0.284,2.595,-0.199,-2.666,-0.09689968465,0.002060444561
13545,136555513,1,1,-4.659,-0.203,2.534,-1.059,-2.298303253,0.001592460597,-0.297,2.595,-0.199,-2.666,-0.1117196364,0.002060444561
13546,136565404,1,1,-4.659,-0.203,2.534,-1.059,-2.298303253,0.001592460597,-0.297,2.595,-0.199,-2.666,-0.1117196364,0.002060444561
13547,136574327,1,1,-4.662,-0.211,2.534,-1.059,-2.299261811,0.001577577788,-0.297,2.595,-0.199,-2.666,-0.1117196364,0.002060444561
13548,136584690,1,1,-4.406,-0.261,2.534,-1.059,-2.217464837,0.00148456023,-0.297,2.704,-0.199,-2.666,-0.1117196364,0.00210313387
13549,136594577,1,1,-4.406,-0.261,2.534,-1.059,-2.217464837,0.00148456023,-0.297,2.704,-0.199,-2.666,-0.1117196364,0.00210313387
13550,136610790,1,1,-4.496,-0.249,2.534,-1.059,-2.246221586,0.001506884444,-0.298,2.653,-0.199,-2.666,-0.1128596327,0.002083159973
13551,136618492,1,1,-4.496,-0.249,2.534,-1.059,-2.246221586,0.001506884444,-0.297,2.654,-0.199,-2.666,-0.1117196364,0.002083551618
13552,136625588,1,1,-4.496,-0.249,2.534,-1.059,-2.246221586,0.001506884444,-0.297,2.654,-0.199,-2.666,-0.1117196364,0.002083551618
13553,136635217,1,1,-4.472,-0.265,2.534,-1.059,-2.23855312,0.001477118825,-0.297,2.654,-0.199,-2.666,-0.1117196364,0.002083551618
13554,136647471,1,1,-4.132,-0.139,2.534,-1.059,-2.129916514,0.001711523072,-0.294,2.488,-0.199,-2.666,-0.1082996475,0.002018538541
13555,136663571,1,1,-4.098,-0.107,2.534,-1.059,-2.119052853,0.001771054309,-0.294,2.488,-0.199,-2.666,-0.1082996475,0.002018538541
13556,136669957,1,1,-2.84,-0.251,2.534,-1.059,-1.717097411,0.001503163741,-0.339,2.713,-0.199,-2.666,-0.1595994806,0.002106658676
13557,136677520,1,1,-2.84,-0.251,2.534,-1.059,-1.717097411,0.001503163741,-0.302,2.867,-0.199,-2.666,-0.1174196179,0.002166972012
13558,136684300,1,1,-2.84,-0.251,2.534,-1.059,-1.717097411,0.001503163741,-0.302,2.867,-0.199,-2.666,-0.1174196179,0.002166972012
13559,136694688,1,1,-1.759,-0.61,2.534,-1.059,-1.371696909,0.0008352976731,-0.302,2.867,-0.199,-2.666,-0.1174196179,0.002166972012
13560,136711832,1,1,0.407,-0.92,2.534,-1.059,-0.6796178255,0.0002585888119,-0.564,3.28,-0.199,-2.666,-0.4160986458,0.002328721414
13561,136717678,1,1,0.407,-0.92,2.534,-1.059,-0.6796178255,0.0002585888119,-0.564,3.28,-0.199,-2.666,-0.4160986458,0.002328721414
13562,136724899,1,1,2.44,-0.649,2.534,-1.059,-0.03003482633,0.0007627439776,-0.564,3.28,-0.199,-2.666,-0.4160986458,0.002328721414
13563,136734283,1,1,6.419,-0.384,2.534,-1.059,1.241332982,0.001255737036,-0.77,3.204,-0.199,-2.666,-0.6509378816,0.002298956391
13564,136747519,1,1,6.419,-0.384,2.534,-1.059,1.241332982,0.001255737036,-0.77,3.204,-0.199,-2.666,-0.6509378816,0.002298956391
13565,136760209,1,1,8.057,-0.38,2.534,-1.059,1.764705806,0.001263178441,-0.65,3.158,-0.199,-2.666,-0.5141383268,0.002280940719
13566,136766615,1,1,8.109,-0.4,2.534,-1.059,1.781320817,0.001225971418,-0.662,3.102,-0.199,-2.666,-0.5278182823,0.002259008596
13567,136774542,1,1,8.109,-0.4,2.534,-1.059,1.781320817,0.001225971418,-0.662,3.102,-0.199,-2.666,-0.5278182823,0.002259008596
13568,136784916,1,1,8.18,-0.429,2.534,-1.059,1.804006696,0.001172021234,-0.662,3.102,-0.199,-2.666,-0.5278182823,0.002259008596
13569,136794864,1,1,8.123,-0.452,2.534,-1.059,1.785794089,0.001129233157,-0.677,3.216,-0.199,-2.666,-0.5449182266,0.002303656131
13570,136809628,1,1,8.123,-0.452,2.534,-1.059,1.785794089,0.001129233157,-0.677,3.216,-0.199,-2.666,-0.5449182266,0.002303656131
13571,136815474,1,1,8.001,-0.462,2.534,-1.059,1.746812718,0.001110629646,-0.676,3.197,-0.199,-2.666,-0.5437782303,0.002296214875
13572,136824503,1,1,7.394,-0.472,2.534,-1.059,1.552864425,0.001092026134,-0.704,3.234,-0.199,-2.666,-0.5756981264,0.002310705742
13573,136834876,1,1,7.394,-0.472,2.534,-1.059,1.552864425,0.001092026134,-0.704,3.234,-0.199,-2.666,-0.5756981264,0.002310705742
13574,136847713,1,1,6.443,-0.463,2.534,-1.059,1.249001448,0.001108769294,-0.748,3.294,-0.199,-2.666,-0.6258579632,0.002334204444
13575,136859780,1,1,6.079,-0.508,2.534,-1.059,1.132696376,0.001025053492,-0.746,3.165,-0.199,-2.666,-0.6235779706,0.002283682234
13576,136865195,1,1,6.079,-0.508,2.534,-1.059,1.132696376,0.001025053492,-0.746,3.165,-0.199,-2.666,-0.6235779706,0.002283682234
13577,136874858,1,1,6,-0.518,2.534,-1.059,1.107454341,0.00100644998,-0.746,3.165,-0.199,-2.666,-0.6235779706,0.002283682234
13578,136884808,1,1,9.282,-0.434,2.534,-1.059,2.156117107,0.001162719478,-0.728,3.107,-0.199,-2.666,-0.6030580374,0.002260966822
13579,136895864,1,1,9.282,-0.434,2.534,-1.059,2.156117107,0.001162719478,-0.728,3.107,-0.199,-2.666,-0.6030580374,0.002260966822
13580,136908784,1,1,7.813,-0.588,2.534,-1.059,1.686743066,0.0008762253987,-0.611,3.113,-0.199,-2.666,-0.4696784715,0.002263316692
13581,136914692,1,1,7.813,-0.588,2.534,-1.059,1.686743066,0.0008762253987,-0.359,3.012,-0.199,-2.666,-0.1823994064,0.002223760543
13582,136925066,1,1,7.813,-0.588,2.534,-1.059,1.686743066,0.0008762253987,-0.359,3.012,-0.199,-2.666,-0.1823994064,0.002223760543
13583,136934462,1,1,7.813,-0.588,2.534,-1.059,1.686743066,0.0008762253987,-0.359,3.012,-0.199,-2.666,-0.1823994064,0.002223760543
13584,136946943,1,1,7.813,-0.588,2.534,-1.059,1.686743066,0.0008762253987,-0.161,2.887,-0.199,-2.666,0.04331985902,0.002174804913
13585,136962585,1,1,7.906,-0.409,2.534,-1.059,1.716458373,0.001209228257,-0.161,2.887,-0.199,-2.666,0.04331985902,0.002174804913
13586,136968472,1,1,7.86,-0.499,2.534,-1.059,1.701760479,0.001041796652,-0.178,2.982,-0.199,-2.666,0.02393992209,0.002212011192
13587,136974555,1,1,7.167,-0.502,2.534,-1.059,1.480333515,0.001036215599,-0.245,2.953,-0.199,-2.666,-0.05243982934,0.002200653485
13588,136984929,1,1,7.167,-0.502,2.534,-1.059,1.480333515,0.001036215599,-0.245,2.953,-0.199,-2.666,-0.05243982934,0.002200653485
13589,136994347,1,1,6.669,-0.496,2.534,-1.059,1.321212839,0.001047377706,-0.245,2.953,-0.199,-2.666,-0.05243982934,0.002200653485
13590,137005211,1,1,6.052,-0.481,2.534,-1.059,1.124069351,0.001075282973,-0.304,2.976,-0.199,-2.666,-0.1196996104,0.002209661321
13591,137019944,1,1,6.052,-0.481,2.534,-1.059,1.124069351,0.001075282973,-0.304,2.976,-0.199,-2.666,-0.1196996104,0.002209661321
13592,137025806,1,1,5.727,-0.455,2.534,-1.059,1.020225537,0.001123652104,-0.304,2.976,-0.199,-2.666,-0.1196996104,0.002209661321
13593,137034683,1,1,5.569,-0.45,2.534,-1.059,0.969741467,0.001132953859,-0.148,2.832,-0.199,-2.666,0.05813981079,0.002153264435
13594,137046799,1,1,5.443,-0.464,2.534,-1.059,0.929482019,0.001106908943,-0.148,2.832,-0.199,-2.666,0.05813981079,0.002153264435
13595,137060983,1,1,5.203,-0.457,2.534,-1.059,0.852797356,0.001119931401,-0.147,2.845,-0.199,-2.666,0.05927980708,0.002158355821
13596,137067337,1,1,5.203,-0.457,2.534,-1.059,0.852797356,0.001119931401,-0.151,2.863,-0.199,-2.666,0.05471982192,0.002165405432
13597,137074545,1,1,5.203,-0.457,2.534,-1.059,0.852797356,0.001119931401,-0.151,2.863,-0.199,-2.666,0.05471982192,0.002165405432
13598,137084920,1,1,5.206,-0.44,2.534,-1.059,0.8537559143,0.001151557371,-0.151,2.863,-0.199,-2.666,0.05471982192,0.002165405432
13599,137094317,1,1,4.804,-0.551,2.534,-1.059,0.7253091038,0.0009450583918,-0.211,2.939,-0.199,-2.666,-0.01367995548,0.002195170455
13600,137104678,1,1,4.804,-0.551,2.534,-1.059,0.7253091038,0.0009450583918,-0.211,2.939,-0.199,-2.666,-0.01367995548,0.002195170455
13601,137120247,1,1,4.377,-0.685,2.534,-1.059,0.5888743076,0.0006957713357,-0.204,2.908,-0.199,-2.666,-0.00569998145,0.002183029459
13602,137126432,1,1,4.377,-0.685,2.534,-1.059,0.5888743076,0.0006957713357,-0.192,2.943,-0.199,-2.666,0.00797997403,0.002196737035
13603,137134704,1,1,4.377,-0.685,2.534,-1.059,0.5888743076,0.0006957713357,-0.192,2.943,-0.199,-2.666,0.00797997403,0.002196737035
13604,137147868,1,1,4.589,-0.664,2.534,-1.059,0.6566124266,0.0007348387102,-0.197,2.932,-0.199,-2.666,0.00227999258,0.00219242894
13605,137154501,1,1,4.609,-0.64,2.534,-1.059,0.6630028152,0.0007794871381,-0.195,2.799,-0.199,-2.666,0.00455998516,0.002140340149
13606,137167496,1,1,4.609,-0.64,2.534,-1.059,0.6630028152,0.0007794871381,-0.195,2.799,-0.199,-2.666,0.00455998516,0.002140340149
13607,137174536,1,1,4.579,-0.635,2.534,-1.059,0.6534172323,0.000788788894,-0.195,2.799,-0.199,-2.666,0.00455998516,0.002140340149
13608,137184911,1,1,4.639,-0.628,2.534,-1.059,0.672588398,0.0008018113521,-0.042,2.444,-0.199,-2.666,0.1789794175,0.00200130616
13609,137194949,1,1,4.639,-0.628,2.534,-1.059,0.672588398,0.0008018113521,-0.042,2.444,-0.199,-2.666,0.1789794175,0.00200130616
13610,137204726,1,1,4.773,-0.627,2.534,-1.059,0.7154040015,0.0008036717033,-0.042,2.444,-0.199,-2.666,0.1789794175,0.00200130616
13611,137216417,1,1,4.73,-0.65,2.534,-1.059,0.7016646661,0.0007608836265,2.63,2.669,-0.199,-2.666,3.225049504,0.002089426294
13612,137224657,1,1,4.73,-0.65,2.534,-1.059,0.7016646661,0.0007608836265,2.63,2.669,-0.199,-2.666,3.225049504,0.002089426294
13613,137234535,1,1,5.21,-0.566,2.534,-1.059,0.855033992,0.0009171531243,2.63,2.669,-0.199,-2.666,3.225049504,0.002089426294
13614,137247999,1,1,5.21,-0.566,2.534,-1.059,0.855033992,0.0009171531243,0.738,2.515,-0.199,-2.666,1.068176524,0.002029112957
13615,137254297,1,1,5.21,-0.566,2.534,-1.059,0.855033992,0.0009171531243,0.738,2.515,-0.199,-2.666,1.068176524,0.002029112957
13616,137268547,1,1,1.545,-0.595,2.534,-1.059,-0.3160047153,0.0008632029406,-0.008,3.74,-0.199,-2.666,0.2177392914,0.002508878133
13617,137274909,1,1,1.545,-0.595,2.534,-1.059,-0.3160047153,0.0008632029406,-0.027,2.912,-0.199,-2.666,0.1960793619,0.002184596039
13618,137284509,1,1,1.545,-0.595,2.534,-1.059,-0.3160047153,0.0008632029406,-0.027,2.912,-0.199,-2.666,0.1960793619,0.002184596039
13619,137294482,1,1,-2.617,-0.981,2.534,-1.059,-1.645844579,0.0001451073909,-0.027,2.912,-0.199,-2.666,0.1960793619,0.002184596039
13620,137304361,1,1,-15.229,-0.107,2.534,-1.059,-5.675623617,0.001771054309,0.026,2.564,-0.199,-2.666,0.2564991652,0.002048303564
13621,137315695,1,1,-10.345,-0.132,2.534,-1.059,-4.115090726,0.00172454553,0.027,2.942,-0.199,-2.666,0.2576391615,0.00219634539
13622,137324618,1,1,-10.345,-0.132,2.534,-1.059,-4.115090726,0.00172454553,0.027,2.942,-0.199,-2.666,0.2576391615,0.00219634539
13623,137334496,1,1,-10.345,-0.132,2.534,-1.059,-4.115090726,0.00172454553,0.035,2.634,-0.199,-2.666,0.2667591319,0.002075718717
13624,137347701,1,1,-10.345,-0.132,2.534,-1.059,-4.115090726,0.00172454553,0.035,2.634,-0.199,-2.666,0.2667591319,0.002075718717
13625,137354898,1,1,-9.456,-0.116,2.534,-1.059,-3.831037954,0.001754311149,0.035,2.634,-0.199,-2.666,0.2667591319,0.002075718717
13626,137371812,1,1,-9.924,-0.245,2.534,-1.059,-3.980573046,0.001514325848,-0.076,2.677,-0.199,-2.666,0.1402195437,0.002092559454
13627,137377645,1,1,-9.924,-0.245,2.534,-1.059,-3.980573046,0.001514325848,-0.076,2.677,-0.199,-2.666,0.1402195437,0.002092559454
13628,137384604,1,1,-9.225,-0.219,2.534,-1.059,-3.757228966,0.001562694979,-0.076,2.677,-0.199,-2.666,0.1402195437,0.002092559454
13629,137394494,1,1,-8.164,-0.291,2.534,-1.059,-3.418218851,0.001428749695,-0.079,2.68,-0.199,-2.666,0.1367995548,0.002093734389
13630,137404903,1,1,-8.164,-0.291,2.534,-1.059,-3.418218851,0.001428749695,-0.079,2.68,-0.199,-2.666,0.1367995548,0.002093734389
13631,137417951,1,1,-7.034,-0.278,2.534,-1.059,-3.057161897,0.00145293426,-0.073,2.656,-0.199,-2.666,0.1436395325,0.002084334908
13632,137424480,1,1,-5.789,-0.236,2.534,-1.059,-2.659360208,0.001531069009,-0.087,2.65,-0.199,-2.666,0.1276795845,0.002081985038
13633,137434361,1,1,-5.76,-0.232,2.534,-1.059,-2.650094144,0.001538510413,-0.087,2.65,-0.199,-2.666,0.1276795845,0.002081985038
13634,137447653,1,1,-5.377,-0.216,2.534,-1.059,-2.527718203,0.001568276032,-0.095,2.671,-0.199,-2.666,0.1185596142,0.002090209584
13635,137455167,1,1,-5.252,-0.212,2.534,-1.059,-2.487778274,0.001575717437,-0.094,2.654,-0.199,-2.666,0.1196996105,0.002083551618
13636,137467224,1,1,-5.252,-0.212,2.534,-1.059,-2.487778274,0.001575717437,-0.094,2.654,-0.199,-2.666,0.1196996105,0.002083551618
13637,137474918,1,1,-5.077,-0.219,2.534,-1.059,-2.431862374,0.001562694979,-0.094,2.654,-0.199,-2.666,0.1196996105,0.002083551618
13638,137484321,1,1,-4.92,-0.221,2.534,-1.059,-2.381697824,0.001558974276,-0.144,2.662,-0.199,-2.666,0.06269979595,0.002086684778
13639,137494693,1,1,-4.92,-0.221,2.534,-1.059,-2.381697824,0.001558974276,-0.143,2.661,-0.199,-2.666,0.06383979224,0.002086293133
13640,137504655,1,1,-4.467,-0.248,2.534,-1.059,-2.236955522,0.001508744795,-0.143,2.661,-0.199,-2.666,0.06383979224,0.002086293133
13641,137519230,1,1,-3.948,-0.229,2.534,-1.059,-2.071124939,0.001544091467,-0.156,2.674,-0.199,-2.666,0.04901984047,0.002091384519
13642,137525589,1,1,-3.948,-0.229,2.534,-1.059,-2.071124939,0.001544091467,-0.156,2.674,-0.199,-2.666,0.04901984047,0.002091384519
13643,137534313,1,1,-3.462,-0.222,2.534,-1.059,-1.915838496,0.001557113925,-0.156,2.674,-0.199,-2.666,0.04901984047,0.002091384519
13644,137548031,1,1,-1.675,-0.604,2.534,-1.059,-1.344857277,0.0008464597801,-0.162,2.656,-0.199,-2.666,0.04217986273,0.002084334908
13645,137554562,1,1,-1.675,-0.604,2.534,-1.059,-1.344857277,0.0008464597801,-0.162,2.656,-0.199,-2.666,0.04217986273,0.002084334908
13646,137564480,1,1,-0.883,-0.741,2.534,-1.059,-1.091797889,0.0005915916705,-0.162,2.656,-0.199,-2.666,0.04217986273,0.002084334908
13647,137579822,1,1,-1.018,-1.007,2.534,-1.059,-1.134933012,9.673826058e-05,-0.151,2.584,-0.199,-2.666,0.05471982192,0.002056136465
13648,137585734,1,1,-1.018,-1.007,2.534,-1.059,-1.134933012,9.673826058e-05,-0.151,2.584,-0.199,-2.666,0.05471982192,0.002056136465
13649,137594603,1,1,-0.841,-1.026,2.534,-1.059,-1.078378073,6.139158844e-05,-0.151,2.584,-0.199,-2.666,0.05471982192,0.002056136465
13650,137604487,1,1,-0.783,-1.004,2.534,-1.059,-1.059845946,0.0001023193141,-0.107,2.68,-0.199,-2.666,0.1048796587,0.002093734389
13651,137614858,1,1,-0.783,-1.004,2.534,-1.059,-1.059845946,0.0001023193141,-0.101,2.759,-0.199,-2.666,0.1117196364,0.002124674347
13652,137626707,1,1,-0.835,-1.003,2.534,-1.059,-1.076460956,0.0001041796652,-0.098,2.877,-0.199,-2.666,0.1151396253,0.002170888462
13653,137635107,1,1,-0.28,-0.947,2.534,-1.059,-0.8991276732,0.0002083593305,-0.093,3.219,-0.199,-2.666,0.1208396067,0.002304831066
13654,137647961,1,1,-0.28,-0.947,2.534,-1.059,-0.8991276732,0.0002083593305,-0.093,3.219,-0.199,-2.666,0.1208396067,0.002304831066
13655,137654286,1,1,0.252,-0.925,2.534,-1.059,-0.729143337,0.0002492870561,-0.093,3.219,-0.199,-2.666,0.1208396067,0.002304831066
13656,137665058,1,1,1.827,-0.818,2.534,-1.059,-0.2259002363,0.0004483446308,-0.148,3.05,-0.199,-2.666,0.05813981079,0.002238643054
13657,137679507,1,1,1.827,-0.818,2.534,-1.059,-0.2259002363,0.0004483446308,-0.148,3.05,-0.199,-2.666,0.05813981079,0.002238643054
13658,137685851,1,1,2.595,-0.726,2.534,-1.059,0.01949068517,0.0006194969379,-0.148,3.05,-0.199,-2.666,0.05813981079,0.002238643054
13659,137694689,1,1,2.994,-0.694,2.534,-1.059,0.1469789373,0.0006790281752,-0.312,3.11,-0.199,-2.666,-0.1288195808,0.002262141757
13660,137704595,1,1,2.994,-0.694,2.534,-1.059,0.1469789373,0.0006790281752,-0.312,3.11,-0.199,-2.666,-0.1288195808,0.002262141757
13661,137714499,1,1,3.662,-0.609,2.534,-1.059,0.3604179159,0.0008371580243,-0.312,3.11,-0.199,-2.666,-0.1288195808,0.002262141757
13662,137728318,1,1,4.241,-0.544,2.534,-1.059,0.5454196653,0.00095808085,-0.458,3.109,-0.199,-2.666,-0.2952590391,0.002261750112
13663,137734456,1,1,4.241,-0.544,2.534,-1.059,0.5454196653,0.00095808085,-0.458,3.109,-0.199,-2.666,-0.2952590391,0.002261750112
13664,137747002,1,1,5.119,-0.507,2.534,-1.059,0.825957724,0.001026913843,-0.462,3.104,-0.199,-2.666,-0.2998190243,0.002259791887
13665,137754523,1,1,5.681,-0.495,2.534,-1.059,1.005527643,0.001049238057,-0.465,3.118,-0.199,-2.666,-0.3032390131,0.002265274917
13666,137764542,1,1,5.681,-0.495,2.534,-1.059,1.005527643,0.001049238057,-0.465,3.118,-0.199,-2.666,-0.3032390131,0.002265274917
13667,137779464,1,1,6.089,-0.47,2.534,-1.059,1.13589157,0.001095746836,-0.465,3.099,-0.199,-2.666,-0.3032390131,0.002257833661
