sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
6048,121934976,1,27.98727152,578.6364661,314.595512,0,319.6078012,320.6100109,1561.563085,1,-0.02503238658,-0.03066022414,-9.978707414,-9.973460272,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6049,121954759,1,27.87219267,578.6466859,314.4795026,0,319.4936529,320.6100109,1561.563085,1,-0.01885262047,-0.024791062,-9.987936467,-9.979258194,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6050,121974535,1,27.00925632,578.7239735,313.6184274,0,318.6283902,320.6100109,1561.563085,1,-0.01656249408,-0.02273392002,-9.98928568,-9.981263691,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6051,121994294,1,25.53851128,578.863219,312.1489231,0,317.1598164,320.6100109,1561.563085,1,-0.01083246433,-0.01671960656,-9.991400815,-9.985989258,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6052,122024356,1,23.06400563,579.1174378,309.6702299,0,314.6832946,320.6100109,1561.563085,1,-0.004754095485,-0.01223080426,-9.991483067,-9.987967028,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6053,122037935,1,22.02379821,579.2068615,308.6304878,0,313.642777,320.6100109,1561.562631,1,-0.003684294395,-0.0100941768,-9.991483067,-9.988670236,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6054,122054736,1,20.66409962,579.2988402,307.2710994,0,312.2836987,320.6100109,1561.562631,1,0.0002191567603,-0.004861875232,-9.990402177,-9.989762824,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6055,122077541,1,18.82314806,579.3895413,305.432164,0,310.4449185,320.6100109,1561.562631,1,0.002880039893,-0.002926396451,-9.988349984,-9.989480256,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6056,122094938,1,17.46375965,579.4438343,304.0727756,0,309.0850648,320.6098558,1561.562631,1,0.006342835659,0.001773190991,-9.986036389,-9.988223652,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6057,122121502,1,15.3037822,579.4681064,301.9145042,0,306.9253975,320.6098558,1561.562631,1,0.00942240017,0.004731099877,-9.984411501,-9.98699235,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6058,122134964,1,14.27210489,579.4674677,301.0193086,0,306.0339241,320.6098558,1561.563085,1,0.01003825498,0.006057888653,-9.984391701,-9.98647222,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6059,122154749,1,12.66379253,579.466829,300.2142218,0,305.2274415,320.6098558,1561.562631,1,0.01261865836,0.009438303775,-9.984018381,-9.985298704,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6060,122176246,1,10.98785972,579.4604415,299.8447908,0,304.858786,320.610166,1561.562631,1,0.01372965728,0.01051114215,-9.983831831,-9.98500533,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6061,122194768,1,9.55914483,579.4514992,299.7093948,0,304.7209085,320.6100109,1561.562631,1,0.01498931689,0.01292975203,-9.983831763,-9.984432629,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6062,122226033,1,8.417971996,579.4304207,299.6335544,0,304.6477047,320.6100109,1561.562631,1,0.015185935,0.01391823594,-9.98594887,-9.984707422,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6063,122237768,1,8.244888429,579.4221171,299.6237835,0,304.6379338,320.6100109,1561.562631,1,0.0150905522,0.014211315,-9.986548261,-9.98507559,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6064,122254326,1,8.11817761,579.4157297,299.6166493,0,304.6306444,320.6100109,1561.562631,1,0.01431447961,0.0144363066,-9.989189377,-9.98666271,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6065,122279689,1,8.091811834,579.4170072,299.6150983,0,304.6289384,320.6100109,1561.562631,1,0.01249393321,0.01380805617,-9.992852373,-9.988540894,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6066,122294533,1,8.12593225,579.4176459,299.6171145,0,304.6314199,320.6100109,1561.563085,1,0.0109978403,0.01275014811,-9.994533077,-9.990550855,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6067,122316770,1,8.156950811,579.4182847,299.6189757,0,304.6337463,320.6100109,1561.562631,1,0.008215686808,0.01105645348,-9.995973455,-9.99240033,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6068,122337666,1,8.169823513,579.4182847,299.619596,0,304.6345218,320.6100109,1561.562631,1,0.005954327804,0.00978092206,-9.996519359,-9.993224136,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6069,122354342,1,8.174011019,579.4182847,299.6199062,0,304.6346769,320.6100109,1561.562631,1,0.003650801717,0.007349420702,-9.996521731,-9.994411268,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6070,122381945,1,8.176802689,579.4189234,299.6202164,0,304.634987,320.6100109,1561.562631,1,-0.003292679302,0.002568143351,-9.997253092,-9.995587446,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6071,122394738,1,8.177267968,579.4189234,299.6202164,0,304.634987,320.6100109,1561.562631,1,-0.004527295351,0.0007942836755,-9.997908118,-9.996051581,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6072,122417637,1,8.188279557,579.4189234,299.6202164,0,304.634832,320.5999299,1561.562631,1,-0.01132960825,-0.004895774302,-10.00019487,-9.997766373,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6073,122436386,1,8.450231299,579.4189234,299.6202164,0,304.634832,320.3365823,1561.562631,1,-0.01427423386,-0.007240389193,-10.00163802,-9.998540703,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6074,122454340,1,9.366829756,579.4189234,299.6200613,0,304.6346769,319.4179676,1561.562631,1,-0.01813121536,-0.01159076936,-10.00364211,-10.00021085,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6075,122475421,1,11.42273994,579.4189234,299.6202164,0,304.6325056,317.0206982,1561.562631,1,-0.02502260709,-0.01818805882,-10.00616156,-10.00262206,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6076,122494357,1,13.39567547,579.4195621,299.6200613,0,304.6331259,314.4928406,1561.562631,1,-0.02764404804,-0.02055205612,-10.00875124,-10.00384789,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6077,122517405,1,16.03675078,579.4214784,299.6200613,0,304.6337463,311.0860721,1561.563085,1,-0.0346095752,-0.02743620595,-10.01831467,-10.00932886,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6078,122536465,1,18.1134434,579.4233946,299.6203715,0,304.6343667,308.3068091,1561.563085,1,-0.03722031869,-0.02988223413,-10.02204934,-10.01187296,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6079,122554907,1,20.1000271,579.4253108,299.6199062,0,304.6345218,306.2144521,1561.563085,1,-0.04235773464,-0.03614474822,-10.02781116,-10.01887582,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6080,122577536,1,22.62819486,579.4265883,299.6199062,0,304.6345218,305.7048172,1561.563085,1,-0.04627245439,-0.04014602743,-10.02896771,-10.02242005,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6081,122594715,1,24.49830386,579.427227,299.6202164,0,304.6345218,305.63425,1561.563085,1,-0.04907280596,-0.04376415025,-10.02954527,-10.02494602,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6082,122618618,1,26.78018425,579.4278658,299.6202164,0,304.6343667,305.6358009,1561.563085,1,-0.05108936902,-0.04685169233,-10.03045114,-10.0267873,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6083,122637653,1,27.74269018,579.4278658,299.6199062,0,304.6343667,305.6382824,1561.563085,1,-0.0510999968,-0.04791376845,-10.03324127,-10.0280781,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6084,122654515,1,27.98370439,579.4278658,299.6200613,0,304.6343667,305.6358009,1561.563085,1,-0.05110000728,-0.04975581277,-10.03715019,-10.03198258,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6085,122676495,1,27.9942507,579.4278658,299.6200613,0,304.6343667,305.635956,1561.563085,1,-0.05110000728,-0.05034389787,-10.03888347,-10.0343977,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6086,122694894,1,27.99456089,579.4278658,299.6199062,0,304.6343667,305.6356458,1561.563085,1,-0.05110000728,-0.05067469573,-10.03907043,-10.03605003,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6087,122717599,1,27.99626691,579.4278658,299.6199062,0,304.6343667,305.6354907,1561.563085,1,-0.05099794931,-0.05083350952,-10.03907044,-10.03713738,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6088,122740303,1,27.98696134,579.4278658,299.6199062,0,304.6343667,305.6368865,1561.563085,1,-0.0506125693,-0.05077827447,-10.0385466,-10.03741922,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6089,122755389,1,27.98742662,579.4278658,299.6199062,0,304.6342116,305.6378171,1561.563085,1,-0.05011985409,-0.05053764414,-10.03634737,-10.03721804,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6090,122775462,1,27.98727152,579.4278658,299.6199062,0,304.6342116,305.6371967,1561.563085,1,-0.05011985409,-0.05029610927,-10.03634737,-10.03679315,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6091,122795324,1,27.98696134,579.4278658,299.6199062,0,304.6342116,305.6375069,1561.563085,1,-0.04525664117,-0.04903624224,-10.0336586,-10.03616624,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6092,122816798,1,27.98665115,579.4278658,299.6199062,0,304.6342116,305.637662,1561.563085,1,-0.04032260136,-0.04498513615,-10.03365855,-10.03494249,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6093,122835358,1,27.98665115,579.4278658,299.6199062,0,304.6342116,305.6378171,1561.563085,1,-0.03776151967,-0.04317923203,-10.03365855,-10.0346857,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6094,122854599,1,27.98649606,579.4278658,299.6199062,0,304.6342116,305.6381273,1561.563085,1,-0.03242882699,-0.03789408895,-10.03460266,-10.03438649,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6095,122874696,1,27.98479004,579.4278658,299.6186655,0,304.6328157,305.6381273,1561.563085,1,-0.02782077771,-0.03397625321,-10.03950577,-10.03577857,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6096,122894562,1,27.44785876,579.4278658,299.084836,0,304.0991414,305.6381273,1561.563085,1,-0.02513315547,-0.03176547878,-10.04099983,-10.03682282,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6097,122917317,1,25.8569168,579.4387244,297.4985469,0,302.5099055,305.6378171,1561.563085,1,-0.01854003764,-0.02533187791,-10.04718478,-10.0406342,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6098,122939025,1,24.18160436,579.4796038,295.819202,0,300.8342828,305.6381273,1561.563085,1,-0.01375258174,-0.02084361023,-10.05105967,-10.04409719,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6099,122954614,1,22.90332949,579.5172895,294.5410822,0,299.554457,305.6379722,1561.563085,1,-0.01217284207,-0.01867591819,-10.05140411,-10.04555857,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6100,122974544,1,21.30261668,579.6009645,292.943006,0,297.9557604,305.6379722,1561.563085,1,-0.006229331717,-0.01243488895,-10.05336639,-10.04903077,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6101,122994854,1,19.70174878,579.7504298,291.3439992,0,296.3570638,305.6379722,1561.563085,1,-0.003142059362,-0.01011168155,-10.05362658,-10.04994993,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6102,123016933,1,17.94206585,579.9043663,289.5830756,0,294.5966055,305.6378171,1561.563085,1,0.002244103353,-0.003986922449,-10.05362658,-10.05174414,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6103,123037637,1,16.26349646,580.030837,287.9029552,0,292.9169504,305.6378171,1561.563085,1,0.005937137796,-8.602304163e-05,-10.0520724,-10.0520831,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6104,123054754,1,14.90426315,580.1234544,286.5626432,0,291.5769486,305.6378171,1561.563085,1,0.008584054774,0.003375197803,-10.04941579,-10.0514238,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6105,123074525,1,13.30928877,580.1866897,285.492658,0,290.509755,305.637662,1561.563085,1,0.01150780062,0.006657625318,-10.04821542,-10.05032098,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6106,123094293,1,11.78426126,580.2186267,285.0061319,0,290.0215229,305.6381273,1561.563085,1,0.01336049896,0.008333343729,-10.04802809,-10.0498624,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6107,123117740,1,9.891043426,580.2250141,284.7604649,0,289.7746152,305.637662,1561.563085,1,0.01680807267,0.01256843037,-10.04925549,-10.04921273,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6108,123141676,1,8.706289514,580.2250141,284.6762495,0,289.692416,305.6381273,1561.563085,1,0.01823445894,0.01488024044,-10.0511757,-10.04972743,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6109,123154334,1,8.415955789,580.2250141,284.6591893,0,289.6752007,305.6381273,1561.563085,1,0.01853011295,0.01579270857,-10.05186861,-10.05015567,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6110,123174878,1,8.162068873,580.2250141,284.6449207,0,289.6601567,305.6379722,1561.563085,1,0.01894442622,0.01758047436,-10.05654229,-10.05244198,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6111,123196502,1,8.062034016,580.2320403,284.638717,0,289.6541081,305.6381273,1561.563085,1,0.01870117021,0.01786064833,-10.06086798,-10.05412718,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6112,123216993,1,8.07552709,580.2588674,284.6393374,0,289.6544182,305.6381273,1561.563085,1,0.01766241511,0.01798385666,-10.06850471,-10.05986266,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6113,123238752,1,8.123450765,580.3029405,284.6425944,0,289.6575201,305.6381273,1561.563085,1,0.0161139095,0.01737616968,-10.0734041,-10.06420975,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6114,123254321,1,8.142061902,580.3246577,284.6438351,0,289.6589159,305.6381273,1561.563085,1,0.01461313124,0.01634638493,-10.07526268,-10.06804994,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6115,123274399,1,8.154314233,580.3342388,284.6446106,0,289.6598465,305.6381273,1561.563085,1,0.01312913114,0.01554207148,-10.07546077,-10.06953211,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6116,123294637,1,8.159432295,580.341265,284.6450758,0,289.6603118,305.6381273,1561.563085,1,0.01001918112,0.01348025619,-10.07546079,-10.07166643,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6117,123318532,1,8.161448502,580.3489298,284.645386,0,289.660622,305.6381273,1561.563085,1,0.003646782174,0.00900828294,-10.07546079,-10.07351808,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6118,123335549,1,8.162223966,580.3546785,284.6452309,0,289.660622,305.6381273,1561.563085,1,-0.0001119102229,0.005481282528,-10.07491365,-10.07407855,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6119,123360348,1,8.182075844,580.3636209,284.6452309,0,289.660622,305.6182754,1561.563085,1,-0.006291020593,0.001111495646,-10.07378503,-10.07407599,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6120,123374417,1,8.357020525,580.3680921,284.6452309,0,289.660622,305.4433307,1561.563085,1,-0.007958907258,-0.00115610508,-10.07378125,-10.07401704,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6121,123395477,1,9.427315949,580.3738407,284.6452309,0,289.6603118,304.3679172,1561.563085,1,-0.01429836731,-0.007581330112,-10.07378124,-10.07390197,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6122,123418089,1,11.51470997,580.3783119,284.6450758,0,289.6601567,301.9138838,1561.563085,1,-0.01958904045,-0.01230475147,-10.07394802,-10.07389186,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6123,123434761,1,13.38016618,580.3808669,284.6450758,0,289.6586057,299.5412742,1561.563085,1,-0.02102635839,-0.0144851532,-10.07415145,-10.07394378,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6124,123454528,1,15.57705572,580.3898092,284.6450758,0,289.6595363,296.7072634,1561.563085,1,-0.02549843084,-0.0188096173,-10.07490058,-10.0742448,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6125,123474291,1,17.66165807,580.4006678,284.6450758,0,289.6600016,293.9289309,1561.563085,1,-0.03081429616,-0.02485247842,-10.07490094,-10.074565,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6126,123497869,1,20.30397413,580.4211075,284.6450758,0,289.6601567,291.1406726,1561.563085,1,-0.03519591538,-0.02894611331,-10.07490094,-10.07468594,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6127,123518043,1,22.50319006,580.4338824,284.6450758,0,289.6603118,290.7444104,1561.563085,1,-0.03849933754,-0.03273197352,-10.07471731,-10.07472661,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6128,123534379,1,24.26395863,580.4415472,284.6450758,0,289.6598465,290.658489,1561.563085,1,-0.0406878449,-0.03597314792,-10.07315702,-10.07433289,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6129,123554638,1,26.36670684,580.4472959,284.6449207,0,289.6596914,290.661746,1561.563539,1,-0.04214271448,-0.03751553956,-10.07144796,-10.07375591,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6130,123574344,1,27.57751634,580.4511284,284.6449207,0,289.6600016,290.6614358,1561.563539,1,-0.04382722104,-0.04010036698,-10.06933505,-10.07234909,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6131,123597095,1,27.9857206,580.4536833,284.6449207,0,289.6600016,290.6614358,1561.563539,1,-0.04534580145,-0.0429281156,-10.0662434,-10.06988312,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6132,123617315,1,27.9942507,580.4555995,284.6449207,0,289.6600016,290.6612807,1561.563539,1,-0.04558221048,-0.04407726254,-10.06387563,-10.06793394,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6133,123634962,1,27.99440579,580.456877,284.6449207,0,289.6600016,290.6611256,1561.563539,1,-0.04558223305,-0.04473568713,-10.06162644,-10.06589183,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6134,123657682,1,27.99626691,580.4581545,284.6449207,0,289.6600016,290.6609705,1561.563539,1,-0.04557292361,-0.04494499625,-10.06038105,-10.06478968,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6135,123674994,1,27.99471598,580.4587932,284.6449207,0,289.6600016,290.6615909,1561.563539,1,-0.04527642856,-0.04521204621,-10.05822016,-10.06199608,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6136,123699652,1,27.99456089,580.4587932,284.6449207,0,289.6601567,290.6623664,1561.563539,1,-0.04407173056,-0.04488370381,-10.05449082,-10.05966432,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6137,123717936,1,27.99440579,580.459432,284.6449207,0,289.6601567,290.6629867,1561.563539,1,-0.04228572184,-0.04398848362,-10.05328637,-10.05751485,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6138,123734660,1,27.99409561,580.459432,284.6449207,0,289.6601567,290.6625215,1561.563539,1,-0.0399924829,-0.04249852094,-10.05178685,-10.05555734,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6139,123754768,1,27.99378542,580.459432,284.6449207,0,289.6601567,290.6629867,1561.563539,1,-0.03811781338,-0.04140334405,-10.05176041,-10.05479796,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6140,123774746,1,27.99378542,580.459432,284.6449207,0,289.6601567,290.6631418,1561.563539,1,-0.03230612957,-0.03716472402,-10.05176041,-10.05331563,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6141,123794988,1,27.99347524,580.459432,284.6449207,0,289.6600016,290.6632969,1561.563539,1,-0.02747410414,-0.03342508781,-10.05348074,-10.05315796,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6142,123819645,1,27.25213164,580.459432,283.913348,0,288.9292043,290.6623664,1561.563539,1,-0.02426153201,-0.03113419886,-10.05637701,-10.05380177,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6143,123834549,1,26.19936171,580.459432,282.9043142,0,287.9169136,290.6626765,1561.563539,1,-0.02084628924,-0.02687420297,-10.0610309,-10.05614445,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
6144,123856874,1,24.42820191,580.4683744,281.1263304,0,286.1420316,290.6628316,1561.563539,1,-0.01402893338,-0.0205742859,-10.06383089,-10.05959909,1,-0.00516132886,-0.00516132886,-26.89545258,-26.89545258
