frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
7380,4720611120777,247997661,1,0
7381,4720611464777,248029485,1,0
7382,4720611791666,248065028,1,0
7383,4720612129111,248100275,1,0
7384,4720612463777,248133586,1,0
7385,4720612793000,248164157,1,0
7386,4720613103888,248202962,1,0
7387,4720613460666,248234460,1,0
7388,4720613782222,248268787,1,0
7389,4720614124000,248301206,1,0
7390,4720614455777,248338084,1,0
7391,4720614779444,248372520,1,0
7392,4720615119888,248405727,1,0
7393,4720615473444,248448012,1,0
7394,4720615795111,248477995,1,0
7395,4720616129111,248513859,1,0
7396,4720616507888,248536468,1,0
7397,4720616787333,248569653,1,0
7398,4720617118000,248617462,1,0
7399,4720617474111,248637280,1,0
7400,4720617786333,248671062,1,0
7401,4720618120000,248704293,1,0
7402,4720618464777,248732365,1,0
7403,4720618783222,248765630,1,0
7404,4720619128777,248798995,1,0
7405,4720619461222,248832189,1,0
7406,4720619794888,248867639,1,0
7407,4720620130444,248900903,1,0
7408,4720620458333,248932045,1,0
7409,4720620785888,248966675,1,0
7410,4720621137777,249001210,1,0
7411,4720621470111,249035409,1,0
7412,4720621790555,249069758,1,0
7413,4720622122666,249100102,1,0
7414,4720622458666,249169183,1,0
7415,4720623132444,249244632,1,0
7416,4720623132444,249256325,1,0
7417,4720623132444,249266866,1,0
7418,4720623807777,249284651,1,0
7419,4720624120444,249304747,1,0
7420,4720624483333,249337928,1,0
7421,4720624840555,249366655,1,0
7422,4720625148888,249398952,1,0
7423,4720625485444,249430051,1,0
7424,4720625805555,249464764,1,0
7425,4720626139000,249499964,1,0
7426,4720626495111,249535942,1,0
7427,4720626824888,249570451,1,0
7428,4720627149333,249599524,1,0
7429,4720627481111,249636103,1,0
7430,4720627804888,249668299,1,0
7431,4720628148222,249704850,1,0
7432,4720628496444,249734415,1,0
7433,4720628810333,249774630,1,0
7434,4720629173111,249803757,1,0
7435,4720629461666,249839894,1,0
7436,4720629800222,249871884,1,0
7437,4720630141555,249903699,1,0
7438,4720630472333,249937675,1,0
7439,4720630795666,249978420,1,0
7440,4720631194000,250006485,1,0
7441,4720631478222,250041510,1,0
7442,4720631807777,250071542,1,0
7443,4720632145444,250107687,1,0
7444,4720632496111,250144444,1,0
7445,4720632835444,250171315,1,0
7446,4720633132333,250205336,1,0
7447,4720633475666,250240260,1,0
7448,4720633804555,250274191,1,0
7449,4720634130333,250305225,1,0
7450,4720634475777,250339838,1,0
7451,4720634818777,250372871,1,0
7452,4720635146555,250409195,1,0
7453,4720635501666,250440121,1,0
7454,4720635813555,250474329,1,0
7455,4720636150444,250505826,1,0
7456,4720636490000,250541284,1,0
7457,4720636809111,250569359,1,0
7458,4720637135777,250606337,1,0
7459,4720637498222,250637240,1,0
7460,4720637801000,250678050,1,0
7461,4720638178333,250707255,1,0
7462,4720638474222,250738668,1,0
7463,4720638824555,250770532,1,0
7464,4720639140333,250806080,1,0
7465,4720639500444,250841843,1,0
7466,4720639828111,250875077,1,0
7467,4720640161666,250908309,1,0
7468,4720640503111,250941941,1,0
7469,4720640824000,250975341,1,0
7470,4720641164777,251010377,1,0
7471,4720641491444,251043071,1,0
7472,4720641862000,251073540,1,0
7473,4720642153222,251107705,1,0
7474,4720642501666,251138184,1,0
7475,4720642811555,251170430,1,0
7476,4720643153444,251204581,1,0
7477,4720643486888,251240639,1,0
7478,4720643826000,251268556,1,0
7479,4720644150888,251301651,1,0
7480,4720644494222,251335933,1,0
7481,4720644820333,251366265,1,0
7482,4720645146555,251402658,1,0
7483,4720645487888,251437375,1,0
7484,4720645828666,251472085,1,0
7485,4720646145444,251503489,1,0
7486,4720646506777,251536842,1,0
7487,4720646811777,251573444,1,0
7488,4720647153666,251605335,1,0
7489,4720647487666,251633280,1,0
7490,4720647817000,251669293,1,0
7491,4720648145666,251701590,1,0
7492,4720648497111,251733970,1,0
7493,4720648833666,251770088,1,0
7494,4720649163111,251802409,1,0
7495,4720649494777,251833111,1,0
7496,4720649819000,251874026,1,0
7497,4720650197666,251903717,1,0
7498,4720650489000,251937407,1,0
7499,4720650827555,251973383,1,0
7500,4720651171333,252007028,1,0
7501,4720651509111,252040253,1,0
7502,4720651836555,252075234,1,0
7503,4720652184888,252106733,1,0
7504,4720652492777,252139782,1,0
7505,4720652825000,252174426,1,0
7506,4720653174222,252207003,1,0
7507,4720653494333,252237256,1,0
7508,4720653813111,252271208,1,0
7509,4720654149777,252308390,1,0
7510,4720654494000,252341047,1,0
7511,4720654839666,252373649,1,0
7512,4720655157777,252407575,1,0
7513,4720655504444,252442431,1,0
7514,4720655839000,252472810,1,0
7515,4720656153555,252507094,1,0
7516,4720656504222,252538215,1,0
7517,4720656841555,252570786,1,0
7518,4720657166555,252605936,1,0
7519,4720657514444,252638155,1,0
7520,4720657830333,252669653,1,0
7521,4720658183000,252704396,1,0
7522,4720658523333,252737231,1,0
7523,4720658852666,252770202,1,0
7524,4720659170222,252810431,1,0
7525,4720659547888,252857863,1,0
7526,4720659866000,252886874,1,0
7527,4720660199555,252914888,1,0
7528,4720660504888,252940873,1,0
7529,4720660833111,252972834,1,0
7530,4720661166666,253007868,1,0
7531,4720661504777,253041111,1,0
7532,4720661845777,253077553,1,0
7533,4720662169555,253108901,1,0
7534,4720662517777,253139511,1,0
7535,4720662843111,253177925,1,0
7536,4720663173666,253207534,1,0
7537,4720663516555,253234242,1,0
7538,4720663842777,253274844,1,0
7539,4720664170222,253303986,1,0
7540,4720664520222,253339477,1,0
7541,4720664853555,253369368,1,0
7542,4720665165888,253410116,1,0
7543,4720665581555,253437418,1,0
7544,4720665833777,253471894,1,0
7545,4720666165222,253507273,1,0
7546,4720666511333,253538016,1,0
7547,4720666832888,253576648,1,0
7548,4720667173666,253606006,1,0
7549,4720667509000,253639587,1,0
7550,4720667840000,253675248,1,0
7551,4720668193777,253712064,1,0
7552,4720668519000,253742475,1,0
7553,4720668854111,253774690,1,0
7554,4720669181888,253807352,1,0
7555,4720669529111,253838431,1,0
7556,4720669843222,253874263,1,0
7557,4720670177888,253908305,1,0
7558,4720670526777,253947567,1,0
7559,4720670885333,253979398,1,0
7560,4720671211000,254009742,1,0
7561,4720671528666,254077377,1,0
7562,4720672177111,254154402,1,0
7563,4720672177111,254166201,1,0
7564,4720672177111,254176857,1,0
7565,4720672848000,254192623,1,0
7566,4720673195333,254209789,1,0
7567,4720673534000,254244000,1,0
7568,4720673853777,254278690,1,0
7569,4720674173111,254307688,1,0
7570,4720674528000,254342048,1,0
7571,4720674850555,254374904,1,0
7572,4720675176555,254408728,1,0
7573,4720675532777,254443771,1,0
7574,4720675849444,254475014,1,0
7575,4720676176666,254508195,1,0
7576,4720676539888,254540851,1,0
7577,4720676863222,254574471,1,0
7578,4720677197777,254607005,1,0
7579,4720677530111,254637981,1,0
7580,4720677843777,254674505,1,0
7581,4720678178111,254709286,1,0
7582,4720678545222,254737734,1,0
7583,4720678857777,254771423,1,0
7584,4720679183333,254803125,1,0
7585,4720679514000,254840296,1,0
7586,4720679842777,254872349,1,0
7587,4720680183888,254906758,1,0
7588,4720680528888,254938748,1,0
7589,4720680862777,254968676,1,0
7590,4720681177777,255005939,1,0
7591,4720681536444,255038881,1,0
7592,4720681862555,255072557,1,0
7593,4720682182444,255108329,1,0
7594,4720682532888,255140313,1,0
7595,4720682864000,255173210,1,0
7596,4720683184555,255207600,1,0
7597,4720683528222,255240816,1,0
7598,4720683870000,255273473,1,0
7599,4720684183777,255311332,1,0
7600,4720684536000,255343643,1,0
7601,4720684872777,255376570,1,0
7602,4720685194000,255413301,1,0
7603,4720685571000,255441156,1,0
7604,4720685849888,255474521,1,0
7605,4720686183888,255508341,1,0
7606,4720686527666,255540454,1,0
7607,4720686846111,255575749,1,0
7608,4720687186666,255612467,1,0
7609,4720687545666,255643005,1,0
7610,4720687859222,255677198,1,0
7611,4720688191777,255714227,1,0
7612,4720688532000,255743532,1,0
7613,4720688856222,255775121,1,0
7614,4720689198111,255814672,1,0
7615,4720689555888,255842256,1,0
7616,4720689856444,255878589,1,0
7617,4720690206222,255911903,1,0
7618,4720690563777,255942769,1,0
7619,4720690877777,255984480,1,0
7620,4720691199666,256016904,1,0
7621,4720691568666,256045193,1,0
7622,4720691867555,256083326,1,0
7623,4720692201666,256109947,1,0
7624,4720692547222,256139420,1,0
7625,4720692868111,256175445,1,0
7626,4720693200777,256214682,1,0
7627,4720693539000,256242617,1,0
7628,4720693859000,256278942,1,0
7629,4720694195333,256306032,1,0
7630,4720694529444,256340901,1,0
7631,4720694867666,256375129,1,0
7632,4720695210222,256409053,1,0
7633,4720695550222,256443766,1,0
7634,4720695863666,256477554,1,0
7635,4720696208222,256510843,1,0
7636,4720696542666,256538007,1,0
7637,4720696861666,256571681,1,0
7638,4720697209000,256607026,1,0
7639,4720697546666,256641023,1,0
7640,4720697877222,256676243,1,0
7641,4720698220666,256709022,1,0
7642,4720698548333,256744148,1,0
7643,4720698869666,256774276,1,0
7644,4720699198222,256809124,1,0
7645,4720699540222,256841507,1,0
7646,4720699864333,256877491,1,0
7647,4720700208333,256910813,1,0
7648,4720700537333,256944419,1,0
7649,4720700879777,256976028,1,0
7650,4720701203666,257013620,1,0
7651,4720701552666,257043893,1,0
7652,4720701876222,257075789,1,0
7653,4720702200666,257109944,1,0
7654,4720702539666,257144456,1,0
7655,4720702885222,257180181,1,0
7656,4720703218444,257211078,1,0
7657,4720703543333,257260116,1,0
7658,4720703890222,257293833,1,0
7659,4720704213888,257312776,1,0
7660,4720704540888,257346904,1,0
7661,4720704904666,257375407,1,0
7662,4720705206888,257410144,1,0
7663,4720705545444,257440899,1,0
7664,4720705869888,257473659,1,0
7665,4720706208666,257511131,1,0
7666,4720706566666,257540816,1,0
7667,4720706886777,257576717,1,0
7668,4720707209000,257611971,1,0
7669,4720707577444,257642035,1,0
7670,4720707875333,257674545,1,0
7671,4720708207888,257709006,1,0
7672,4720708556777,257741047,1,0
7673,4720708874111,257773454,1,0
7674,4720709227666,257808199,1,0
7675,4720709557000,257839107,1,0
7676,4720709871666,257873291,1,0
7677,4720710206000,257913312,1,0
7678,4720710585777,257941921,1,0
7679,4720710878000,257978356,1,0
7680,4720711238555,258011191,1,0
7681,4720711583222,258039401,1,0
7682,4720711886777,258072644,1,0
7683,4720712226000,258108526,1,0
7684,4720712572555,258138826,1,0
7685,4720712886000,258179018,1,0
7686,4720713280333,258206587,1,0
7687,4720713554888,258240566,1,0
7688,4720713879666,258273376,1,0
7689,4720714211111,258308312,1,0
7690,4720714556555,258343354,1,0
7691,4720714896222,258380090,1,0
7692,4720715244111,258411574,1,0
7693,4720715567000,258443820,1,0
7694,4720715897333,258477547,1,0
7695,4720716224111,258517961,1,0
7696,4720716596666,258545171,1,0
7697,4720716885444,258583020,1,0
7698,4720717257444,258615090,1,0
7699,4720717578666,258644328,1,0
7700,4720717885666,258680436,1,0
7701,4720718239555,258710665,1,0
7702,4720718556111,258746813,1,0
7703,4720718897111,258778858,1,0
7704,4720719227777,258816752,1,0
7705,4720719596444,258878276,1,0
7706,4720720228222,258959897,1,0
7707,4720720228222,258973812,1,0
7708,4720720228222,258988119,1,0
7709,4720720906888,259009163,1,0
7710,4720721221000,259034580,1,0
7711,4720721568888,259054332,1,0
7712,4720721891555,259077586,1,0
7713,4720722222888,259113555,1,0
7714,4720722567444,259147260,1,0
7715,4720722897777,259182327,1,0
7716,4720723234888,259214758,1,0
7717,4720723576111,259250778,1,0
7718,4720723894777,259278700,1,0
7719,4720724222555,259317683,1,0
7720,4720724569111,259344157,1,0
7721,4720724893222,259379453,1,0
7722,4720725225888,259412745,1,0
7723,4720725594555,259443120,1,0
7724,4720725915222,259476793,1,0
7725,4720726227666,259508492,1,0
7726,4720726572444,259540250,1,0
7727,4720726894111,259572757,1,0
7728,4720727224222,259609648,1,0
7729,4720727593444,259641574,1,0
7730,4720727906444,259677068,1,0
7731,4720728270666,259706959,1,0
7732,4720728572555,259740561,1,0
7733,4720728896777,259773272,1,0
7734,4720729229555,259810080,1,0
7735,4720729587777,259839290,1,0
7736,4720729894222,259876184,1,0
7737,4720730240111,259909739,1,0
7738,4720730573333,259944814,1,0
7739,4720730923222,259977576,1,0
7740,4720731241555,260015628,1,0
7741,4720731614444,260045142,1,0
7742,4720731906111,260080713,1,0
7743,4720732270222,260112085,1,0
7744,4720732580555,260146137,1,0
7745,4720732915222,260176221,1,0
7746,4720733240333,260211925,1,0
7747,4720733590000,260244201,1,0
7748,4720733916666,260278699,1,0
7749,4720734236666,260316301,1,0
7750,4720734594333,260346120,1,0
7751,4720734904333,260379732,1,0
7752,4720735239777,260416619,1,0
7753,4720735606444,260446315,1,0
7754,4720735906333,260479579,1,0
7755,4720736244111,260515338,1,0
7756,4720736588666,260547104,1,0
7757,4720736919777,260580517,1,0
7758,4720737246000,260612739,1,0
7759,4720737586111,260644650,1,0
7760,4720737903111,260680489,1,0
7761,4720738237444,260714382,1,0
7762,4720738601666,260745917,1,0
7763,4720738914555,260779177,1,0
7764,4720739251444,260811979,1,0
7765,4720739586777,260845792,1,0
7766,4720739920444,260881317,1,0
7767,4720740244666,260921015,1,0
7768,4720740610333,260946220,1,0
7769,4720740909777,260983306,1,0
7770,4720741254888,261022334,1,0
7771,4720741600555,261048921,1,0
7772,4720741926555,261079003,1,0
7773,4720742262111,261112573,1,0
7774,4720742592666,261144020,1,0
7775,4720742922333,261176381,1,0
7776,4720743254000,261218591,1,0
7777,4720743613000,261247229,1,0
7778,4720743951000,261277797,1,0
7779,4720744255333,261316922,1,0
7780,4720744616222,261347624,1,0
7781,4720744937777,261380666,1,0
7782,4720745258444,261414323,1,0
7783,4720745617555,261446936,1,0
7784,4720745928444,261485137,1,0
7785,4720746277333,261516020,1,0
7786,4720746604222,261554940,1,0
7787,4720746941111,261585128,1,0
7788,4720747260777,261624161,1,0
7789,4720747627000,261655488,1,0
7790,4720747914777,261696524,1,0
7791,4720748256888,261728806,1,0
7792,4720748599222,261750351,1,0
7793,4720748916000,261780187,1,0
7794,4720749247333,261822786,1,0
7795,4720749609000,261851568,1,0
7796,4720749922555,261880550,1,0
7797,4720750249666,261919793,1,0
7798,4720750609333,261951937,1,0
7799,4720750925666,261981370,1,0
7800,4720751251777,262018450,1,0
7801,4720751608111,262050764,1,0
7802,4720751935222,262084957,1,0
7803,4720752253333,262117913,1,0
7804,4720752604000,262151623,1,0
7805,4720752937111,262189857,1,0
7806,4720753310222,262217770,1,0
7807,4720753603333,262250947,1,0
7808,4720753924000,262279914,1,0
7809,4720754258666,262314829,1,0
7810,4720754598555,262352353,1,0
7811,4720754929666,262384931,1,0
7812,4720755273444,262413624,1,0
7813,4720755605777,262446411,1,0
7814,4720755926333,262483035,1,0
7815,4720756271555,262515565,1,0
7816,4720756599222,262549101,1,0
7817,4720756922666,262582559,1,0
7818,4720757280666,262615246,1,0
7819,4720757609222,262651487,1,0
7820,4720757950111,262681689,1,0
7821,4720758269777,262715327,1,0
7822,4720758610222,262746827,1,0
7823,4720758937222,262781431,1,0
7824,4720759278888,262818002,1,0
7825,4720759653333,262851635,1,0
7826,4720759944888,262880887,1,0
7827,4720760280666,262914840,1,0
7828,4720760613888,262943926,1,0
7829,4720760933888,262978238,1,0
7830,4720761271333,263015085,1,0
7831,4720761620888,263045508,1,0
7832,4720761937111,263078033,1,0
7833,4720762260222,263112504,1,0
7834,4720762600555,263146826,1,0
7835,4720762947000,263178880,1,0
7836,4720763264111,263217809,1,0
7837,4720763637333,263251221,1,0
7838,4720763962111,263281538,1,0
7839,4720764274222,263317895,1,0
7840,4720764620000,263350336,1,0
7841,4720764942777,263379073,1,0
7842,4720765257111,263416932,1,0
7843,4720765613333,263450158,1,0
7844,4720765930666,263483867,1,0
7845,4720766286111,263520748,1,0
7846,4720766637444,263552700,1,0
7847,4720766947888,263582907,1,0
7848,4720767266555,263617104,1,0
7849,4720767617777,263652997,1,0
7850,4720767955111,263683986,1,0
7851,4720768273444,263719570,1,0
7852,4720768618666,263750920,1,0
7853,4720768944555,263785156,1,0
7854,4720769280333,263817676,1,0
7855,4720769619777,263849419,1,0
7856,4720769936444,263880888,1,0
7857,4720770276888,263916209,1,0
7858,4720770626555,263949857,1,0
7859,4720770959555,263979878,1,0
7860,4720771282555,264017919,1,0
7861,4720771646222,264052013,1,0
7862,4720771963222,264081827,1,0
7863,4720772277666,264119677,1,0
7864,4720772626444,264147281,1,0
7865,4720772944333,264180094,1,0
7866,4720773275666,264215631,1,0
7867,4720773620777,264248945,1,0
7868,4720773949333,264282928,1,0
7869,4720774296777,264317604,1,0
7870,4720774623444,264351074,1,0
7871,4720774951444,264382361,1,0
7872,4720775286000,264417007,1,0
7873,4720775617111,264450861,1,0
7874,4720775942444,264487797,1,0
7875,4720776301333,264516683,1,0
7876,4720776618222,264546806,1,0
7877,4720776952666,264579266,1,0
7878,4720777284111,264616278,1,0
7879,4720777652222,264646030,1,0
7880,4720777941888,264680772,1,0
7881,4720778291333,264717876,1,0
7882,4720778639222,264747686,1,0
7883,4720778954888,264782953,1,0
7884,4720779279444,264817641,1,0
7885,4720779630666,264851369,1,0
7886,4720779949555,264885460,1,0
7887,4720780286888,264921829,1,0
7888,4720780623888,264954007,1,0
7889,4720780951777,264988483,1,0
7890,4720781291000,265021442,1,0
7891,4720781649777,265055558,1,0
7892,4720781957222,265083484,1,0
7893,4720782283222,265121532,1,0
7894,4720782645333,265151454,1,0
7895,4720782952666,265185577,1,0
7896,4720783283111,265219878,1,0
7897,4720783630111,265252117,1,0
7898,4720783955333,265284520,1,0
7899,4720784282888,265324118,1,0
7900,4720784655888,265352337,1,0
7901,4720784963666,265384960,1,0
7902,4720785287555,265421070,1,0
7903,4720785626555,265454052,1,0
7904,4720785958888,265486509,1,0
7905,4720786311555,265520365,1,0
7906,4720786638444,265551195,1,0
7907,4720786955777,265587147,1,0
7908,4720787298333,265616030,1,0
7909,4720787631000,265654052,1,0
7910,4720787988888,265684917,1,0
7911,4720788305777,265716677,1,0
7912,4720788628222,265753044,1,0
7913,4720788973111,265784714,1,0
7914,4720789293888,265819604,1,0
7915,4720789651555,265849678,1,0
7916,4720789958555,265888825,1,0
7917,4720790295888,265925077,1,0
7918,4720790630444,265958661,1,0
7919,4720791040222,265987233,1,0
7920,4720791296666,266025109,1,0
7921,4720791646666,266059505,1,0
7922,4720791974555,266093351,1,0
