sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
22085,240198064,1,1,-2.49,-1.04,-0.485,-0.784,-1.406431282,-0.0004762498982,-0.224,-1.981,-0.658,-2.597,0.4947583899,0.0002412533453
22086,240207346,1,1,-2.49,-1.04,-0.485,-0.784,-1.406431282,-0.0004762498982,-0.321,-2.238,-0.658,-2.597,0.3841787497,0.0001406005697
22087,240218060,1,1,0.011,-0.924,-0.485,-0.784,0.3479251451,-0.0002604491631,-0.321,-2.238,-0.658,-2.597,0.3841787497,0.0001406005697
22088,240227626,1,1,0.011,-0.924,-0.485,-0.784,0.3479251451,-0.0002604491631,-0.321,-2.238,-0.658,-2.597,0.3841787497,0.0001406005697
22089,240241340,1,1,-0.202,-0.884,-0.485,-0.784,0.198513742,-0.0001860351165,-0.321,-2.238,-0.658,-2.597,0.3841787497,0.0001406005697
22090,240252922,1,1,0.787,-0.782,-0.485,-0.784,0.8922596462,3.72070233e-06,-0.321,-2.238,-0.658,-2.597,0.3841787497,0.0001406005697
22091,240258728,1,1,0.787,-0.782,-0.485,-0.784,0.8922596462,3.72070233e-06,-0.303,-2.44,-0.658,-2.597,0.404698683,6.148827144e-05
22092,240267678,1,1,0.787,-0.782,-0.485,-0.784,0.8922596462,3.72070233e-06,-0.303,-2.44,-0.658,-2.597,0.404698683,6.148827144e-05
22093,240278309,1,1,-0.369,-0.826,-0.485,-0.784,0.08136959038,-7.813474893e-05,-0.303,-2.44,-0.658,-2.597,0.404698683,6.148827144e-05
22094,240290050,1,1,-0.369,-0.826,-0.485,-0.784,0.08136959038,-7.813474893e-05,-0.284,-2.768,-0.658,-2.597,0.4263586125,-6.697130201e-05
22095,240298059,1,1,-0.369,-0.826,-0.485,-0.784,0.08136959038,-7.813474893e-05,-0.291,-2.082,-0.658,-2.597,0.4183786384,0.0002016971961
22096,240307671,1,1,-0.253,-0.84,-0.485,-0.784,0.1627391808,-0.0001041796652,-0.291,-2.082,-0.658,-2.597,0.4183786384,0.0002016971961
22097,240317880,1,1,-0.253,-0.84,-0.485,-0.784,0.1627391808,-0.0001041796652,-0.266,-2.059,-0.658,-2.597,0.4468785457,0.0002107050321
22098,240327445,1,1,-0.253,-0.84,-0.485,-0.784,0.1627391808,-0.0001041796652,-0.278,-2.241,-0.658,-2.597,0.4331985902,0.0001394256346
22099,240341349,1,1,-0.688,-0.756,-0.485,-0.784,-0.1423967832,5.208983262e-05,-0.278,-2.241,-0.658,-2.597,0.4331985902,0.0001394256346
22100,240352772,1,1,-0.688,-0.756,-0.485,-0.784,-0.1423967832,5.208983262e-05,-0.282,-1.929,-0.658,-2.597,0.428638605,0.0002616188874
22101,240359073,1,1,-0.672,-0.875,-0.485,-0.784,-0.1311733914,-0.000169291956,-0.279,-2.163,-0.658,-2.597,0.4320585939,0.0001699739478
22102,240368066,1,1,-0.632,-0.786,-0.485,-0.784,-0.1031149119,-3.72070233e-06,-0.279,-2.163,-0.658,-2.597,0.4320585939,0.0001699739478
22103,240377333,1,1,-0.632,-0.786,-0.485,-0.784,-0.1031149119,-3.72070233e-06,-0.279,-2.159,-0.658,-2.597,0.4320585939,0.000171540528
22104,240387678,1,1,-0.632,-0.786,-0.485,-0.784,-0.1031149119,-3.72070233e-06,-0.283,-2.142,-0.658,-2.597,0.4274986088,0.0001781984937
22105,240399487,1,1,-0.52,-0.773,-0.485,-0.784,-0.02455116951,2.046386282e-05,-0.283,-2.142,-0.658,-2.597,0.4274986088,0.0001781984937
22106,240408099,1,1,-0.52,-0.773,-0.485,-0.784,-0.02455116951,2.046386282e-05,-0.28,-2.212,-0.658,-2.597,0.4309185976,0.0001507833408
22107,240417336,1,1,-0.52,-0.773,-0.485,-0.784,-0.02455116951,2.046386282e-05,-0.28,-2.203,-0.658,-2.597,0.4309185976,0.0001543081462
22108,240427825,1,1,-0.52,-0.773,-0.485,-0.784,-0.02455116951,2.046386282e-05,-0.28,-2.203,-0.658,-2.597,0.4309185976,0.0001543081462
22109,240440145,1,1,-0.52,-0.773,-0.485,-0.784,-0.02455116951,2.046386282e-05,-0.283,-2.171,-0.658,-2.597,0.4274986088,0.0001668407875
22110,240448445,1,1,-0.52,-0.773,-0.485,-0.784,-0.02455116951,2.046386282e-05,-0.283,-2.171,-0.658,-2.597,0.4274986088,0.0001668407875
22111,240459020,1,1,-0.593,-0.767,-0.485,-0.784,-0.07575789449,3.162596981e-05,-0.283,-2.171,-0.658,-2.597,0.4274986088,0.0001668407875
22112,240468010,1,1,-0.593,-0.767,-0.485,-0.784,-0.07575789449,3.162596981e-05,-0.283,-2.184,-0.658,-2.597,0.4274986088,0.0001617494019
22113,240477216,1,1,-0.593,-0.767,-0.485,-0.784,-0.07575789449,3.162596981e-05,-0.283,-2.133,-0.658,-2.597,0.4274986088,0.000181723299
22114,240487956,1,1,-0.342,-0.795,-0.485,-0.784,0.100309064,-2.046386282e-05,-0.283,-2.133,-0.658,-2.597,0.4274986088,0.000181723299
22115,240499267,1,1,-0.342,-0.795,-0.485,-0.784,0.100309064,-2.046386282e-05,-0.286,-2.194,-0.658,-2.597,0.4240786199,0.0001578329515
22116,240507926,1,1,-0.342,-0.795,-0.485,-0.784,0.100309064,-2.046386282e-05,-0.284,-2.201,-0.658,-2.597,0.4263586125,0.0001550914362
22117,240518075,1,1,-0.053,-0.794,-0.485,-0.784,0.303031578,-1.860351165e-05,-0.284,-2.201,-0.658,-2.597,0.4263586125,0.0001550914362
22118,240528602,1,1,-0.02,-0.891,-0.485,-0.784,0.3261798235,-0.0001990575747,-0.267,-2.325,-0.658,-2.597,0.4457385494,0.0001065274512
22119,240541610,1,1,0.434,-0.855,-0.485,-0.784,0.6446435651,-0.0001320849327,-0.247,-2.368,-0.658,-2.597,0.4685384752,8.968671439e-05
22120,240554915,1,1,0.436,-0.96,-0.485,-0.784,0.6460464891,-0.000327421805,-0.247,-2.378,-0.658,-2.597,0.4685384752,8.577026398e-05
22121,240560763,1,1,0.436,-0.96,-0.485,-0.784,0.6460464891,-0.000327421805,-0.232,-2.528,-0.658,-2.597,0.4856384195,2.702350783e-05
22122,240568828,1,1,0.459,-0.956,-0.485,-0.784,0.6621801148,-0.0003199804004,-0.232,-2.528,-0.658,-2.597,0.4856384195,2.702350783e-05
22123,240577957,1,1,0.553,-0.985,-0.485,-0.784,0.7281175415,-0.0003739305842,-0.232,-2.528,-0.658,-2.597,0.4856384195,2.702350783e-05
22124,240588009,1,1,0.553,-0.985,-0.485,-0.784,0.7281175415,-0.0003739305842,-0.226,-2.682,-0.658,-2.597,0.4924783973,-3.328982848e-05
22125,240600066,1,1,0.507,-1.019,-0.485,-0.784,0.6958502901,-0.0004371825238,-0.224,-2.733,-0.658,-2.597,0.4947583899,-5.326372558e-05
22126,240607934,1,1,0.463,-1.02,-0.485,-0.784,0.6649859627,-0.0004390428749,-0.224,-2.733,-0.658,-2.597,0.4947583899,-5.326372558e-05
22127,240617849,1,1,0.463,-1.02,-0.485,-0.784,0.6649859627,-0.0004390428749,-0.225,-2.731,-0.658,-2.597,0.4936183936,-5.248043549e-05
22128,240627718,1,1,0.463,-1.02,-0.485,-0.784,0.6649859627,-0.0004390428749,-0.228,-2.7,-0.658,-2.597,0.4901984047,-4.033943922e-05
22129,240641579,1,1,0.344,-1.012,-0.485,-0.784,0.5815119864,-0.0004241600656,-0.228,-2.7,-0.658,-2.597,0.4901984047,-4.033943922e-05
22130,240655672,1,1,0.344,-1.012,-0.485,-0.784,0.5815119864,-0.0004241600656,-0.23,-2.684,-0.658,-2.597,0.4879184121,-3.407311857e-05
22131,240663373,1,1,0.262,-1.016,-0.485,-0.784,0.5239921035,-0.0004316014703,-0.23,-2.684,-0.658,-2.597,0.4879184121,-3.407311857e-05
22132,240671821,1,1,0.105,-1.015,-0.485,-0.784,0.4138625717,-0.0004297411191,-0.23,-2.684,-0.658,-2.597,0.4879184121,-3.407311857e-05
22133,240679458,1,1,0.105,-1.015,-0.485,-0.784,0.4138625717,-0.0004297411191,-0.224,-2.69,-0.658,-2.597,0.4947583899,-3.642298881e-05
22134,240687392,1,1,0.105,-1.015,-0.485,-0.784,0.4138625717,-0.0004297411191,-0.225,-2.693,-0.658,-2.597,0.4936183936,-3.759792394e-05
22135,240698038,1,1,0.115,-1.011,-0.485,-0.784,0.4208771916,-0.0004222997145,-0.225,-2.693,-0.658,-2.597,0.4936183936,-3.759792394e-05
22136,240708935,1,1,0.115,-1.011,-0.485,-0.784,0.4208771916,-0.0004222997145,-0.226,-2.679,-0.658,-2.597,0.4924783973,-3.211489336e-05
22137,240717669,1,1,0.115,-1.011,-0.485,-0.784,0.4208771916,-0.0004222997145,-0.226,-2.679,-0.658,-2.597,0.4924783973,-3.211489336e-05
22138,240728044,1,1,0.124,-1.012,-0.485,-0.784,0.4271903495,-0.0004241600656,-0.226,-2.679,-0.658,-2.597,0.4924783973,-3.211489336e-05
22139,240741903,1,1,0.124,-1.012,-0.485,-0.784,0.4271903495,-0.0004241600656,-0.228,-2.687,-0.658,-2.597,0.4901984047,-3.524805369e-05
22140,240752145,1,1,0.149,-1.014,-0.485,-0.784,0.4447268991,-0.0004278807679,-0.223,-2.693,-0.658,-2.597,0.4958983862,-3.759792394e-05
22141,240759660,1,1,0.262,-1.01,-0.485,-0.784,0.5239921035,-0.0004204393633,-0.223,-2.693,-0.658,-2.597,0.4958983862,-3.759792394e-05
22142,240768176,1,1,0.262,-1.01,-0.485,-0.784,0.5239921035,-0.0004204393633,-0.227,-2.692,-0.658,-2.597,0.491338401,-3.72062789e-05
22143,240777984,1,1,0.262,-1.01,-0.485,-0.784,0.5239921035,-0.0004204393633,-0.227,-2.692,-0.658,-2.597,0.491338401,-3.72062789e-05
22144,240788398,1,1,1.303,-0.962,-0.485,-0.784,1.254214031,-0.0003311425074,-0.227,-2.692,-0.658,-2.597,0.491338401,-3.72062789e-05
22145,240799595,1,1,1.303,-0.962,-0.485,-0.784,1.254214031,-0.0003311425074,-0.225,-2.647,-0.658,-2.597,0.4936183936,-1.958225205e-05
22146,240807986,1,1,1.303,-0.962,-0.485,-0.784,1.254214031,-0.0003311425074,-0.225,-2.648,-0.658,-2.597,0.4936183936,-1.997389709e-05
22147,240817179,1,1,1.74,-0.86,-0.485,-0.784,1.560752919,-0.0001413866885,-0.225,-2.648,-0.658,-2.597,0.4936183936,-1.997389709e-05
22148,240827870,1,1,1.74,-0.86,-0.485,-0.784,1.560752919,-0.0001413866885,-0.225,-2.53,-0.658,-2.597,0.4936183936,2.624021775e-05
22149,240841345,1,1,2.829,-0.787,-0.485,-0.784,2.324645022,-5.581053495e-06,-0.225,-2.53,-0.658,-2.597,0.4936183936,2.624021775e-05
22150,240853221,1,1,3.128,-0.771,-0.485,-0.784,2.534382155,2.418456515e-05,-0.225,-2.53,-0.658,-2.597,0.4936183936,2.624021775e-05
22151,240860454,1,1,3.128,-0.771,-0.485,-0.784,2.534382155,2.418456515e-05,-0.232,-2.521,-0.658,-2.597,0.4856384195,2.976502312e-05
22152,240867959,1,1,3.128,-0.771,-0.485,-0.784,2.534382155,2.418456515e-05,-0.227,-2.416,-0.658,-2.597,0.491338401,7.088775242e-05
22153,240878823,1,1,4.227,-0.773,-0.485,-0.784,3.305288878,2.046386282e-05,-0.227,-2.416,-0.658,-2.597,0.491338401,7.088775242e-05
22154,240888463,1,1,4.227,-0.773,-0.485,-0.784,3.305288878,2.046386282e-05,-0.227,-2.706,-0.658,-2.597,0.491338401,-4.268930947e-05
22155,240897219,1,1,4.227,-0.773,-0.485,-0.784,3.305288878,2.046386282e-05,-0.227,-2.706,-0.658,-2.597,0.491338401,-4.268930947e-05
22156,240908084,1,1,4.227,-0.773,-0.485,-0.784,3.305288878,2.046386282e-05,-0.227,-2.706,-0.658,-2.597,0.491338401,-4.268930947e-05
22157,240917859,1,1,4.227,-0.773,-0.485,-0.784,3.305288878,2.046386282e-05,-0.226,-2.448,-0.658,-2.597,0.4924783973,5.835511111e-05
22158,240927978,1,1,4.227,-0.773,-0.485,-0.784,3.305288878,2.046386282e-05,-0.229,-2.634,-0.658,-2.597,0.4890584084,-1.449086652e-05
22159,240942515,1,1,4.668,-0.765,-0.485,-0.784,3.614633614,3.534667214e-05,-0.229,-2.634,-0.658,-2.597,0.4890584084,-1.449086652e-05
22160,240949074,1,1,4.668,-0.765,-0.485,-0.784,3.614633614,3.534667214e-05,-0.234,-2.627,-0.658,-2.597,0.483358427,-1.174935123e-05
22161,240973849,1,1,1.962,-0.744,-0.485,-0.784,1.71647748,7.44140466e-05,-0.233,-2.634,-0.658,-2.597,0.4844984233,-1.449086652e-05
22162,240981758,1,1,1.962,-0.744,-0.485,-0.784,1.71647748,7.44140466e-05,-0.236,-2.604,-0.658,-2.597,0.4810784344,-2.741515287e-06
22163,240989445,1,1,1.962,-0.744,-0.485,-0.784,1.71647748,7.44140466e-05,-0.233,-2.589,-0.658,-2.597,0.4844984233,3.133160328e-06
22164,240997846,1,1,0.767,-0.804,-0.485,-0.784,0.8782304065,-3.72070233e-05,-0.233,-2.589,-0.658,-2.597,0.4844984233,3.133160328e-06
22165,241019801,1,1,0.936,-0.803,-0.485,-0.784,0.9967774821,-3.534667214e-05,-0.23,-2.672,-0.658,-2.597,0.4879184121,-2.937337808e-05
22166,241027328,1,1,0.936,-0.803,-0.485,-0.784,0.9967774821,-3.534667214e-05,-0.23,-2.672,-0.658,-2.597,0.4879184121,-2.937337808e-05
22167,241037845,1,1,0.936,-0.803,-0.485,-0.784,0.9967774821,-3.534667214e-05,-0.231,-2.666,-0.658,-2.597,0.4867784158,-2.702350783e-05
22168,241047936,1,1,0.936,-0.803,-0.485,-0.784,0.9967774821,-3.534667214e-05,-0.229,-2.667,-0.658,-2.597,0.4890584084,-2.741515287e-05
22169,241070845,1,1,1.295,-0.687,-0.485,-0.784,1.248602335,0.000180454063,-0.231,-2.644,-0.658,-2.597,0.4867784158,-1.840731693e-05
22170,241078685,1,1,1.3,-0.689,-0.485,-0.784,1.252109645,0.0001767333607,-0.231,-2.644,-0.658,-2.597,0.4867784158,-1.840731693e-05
22171,241087502,1,1,1.317,-0.69,-0.485,-0.784,1.264034499,0.0001748730095,-0.231,-2.644,-0.658,-2.597,0.4867784158,-1.840731693e-05
22172,241098072,1,1,1.317,-0.69,-0.485,-0.784,1.264034499,0.0001748730095,-0.23,-2.667,-0.658,-2.597,0.4879184121,-2.741515287e-05
22173,241116669,1,1,1.556,-0.69,-0.485,-0.784,1.431683913,0.0001748730095,-0.231,-2.649,-0.658,-2.597,0.4867784158,-2.036554213e-05
22174,241123278,1,1,1.358,-0.689,-0.485,-0.784,1.29279444,0.0001767333607,-0.231,-2.649,-0.658,-2.597,0.4867784158,-2.036554213e-05
22175,241129761,1,1,1.462,-0.695,-0.485,-0.784,1.365746487,0.0001655712537,-0.232,-2.656,-0.658,-2.597,0.4856384195,-2.310705742e-05
22176,241138081,1,1,1.462,-0.695,-0.485,-0.784,1.365746487,0.0001655712537,-0.232,-2.656,-0.658,-2.597,0.4856384195,-2.310705742e-05
22177,241148152,1,1,1.462,-0.695,-0.485,-0.784,1.365746487,0.0001655712537,-0.232,-2.656,-0.658,-2.597,0.4856384195,-2.310705742e-05
22178,241167750,1,1,1.462,-0.695,-0.485,-0.784,1.365746487,0.0001655712537,-0.23,-2.619,-0.658,-2.597,0.4879184121,-8.616190902e-06
22179,241176520,1,1,1.419,-0.691,-0.485,-0.784,1.335583621,0.0001730126583,-0.23,-2.619,-0.658,-2.597,0.4879184121,-8.616190902e-06
22180,241182598,1,1,1.43,-0.692,-0.485,-0.784,1.343299703,0.0001711523072,-0.23,-2.619,-0.658,-2.597,0.4879184121,-8.616190902e-06
22181,241188761,1,1,1.335,-0.688,-0.485,-0.784,1.276660815,0.0001785937118,-0.23,-2.622,-0.658,-2.597,0.4879184121,-9.791126025e-06
22182,241197654,1,1,1.335,-0.688,-0.485,-0.784,1.276660815,0.0001785937118,-0.23,-2.622,-0.658,-2.597,0.4879184121,-9.791126025e-06
22183,241216711,1,1,1.14,-0.683,-0.485,-0.784,1.139875727,0.0001878954677,-0.233,-2.632,-0.658,-2.597,0.4844984233,-1.370757644e-05
22184,241222847,1,1,1.133,-0.683,-0.485,-0.784,1.134965493,0.0001878954677,-0.233,-2.636,-0.658,-2.597,0.4844984233,-1.52741566e-05
22185,241230078,1,1,1.129,-0.682,-0.485,-0.784,1.132159645,0.0001897558188,-0.229,-2.635,-0.658,-2.597,0.4890584084,-1.488251156e-05
22186,241238070,1,1,1.14,-0.684,-0.485,-0.784,1.139875727,0.0001860351165,-0.229,-2.635,-0.658,-2.597,0.4890584084,-1.488251156e-05
22187,241248103,1,1,1.14,-0.684,-0.485,-0.784,1.139875727,0.0001860351165,-0.231,-2.625,-0.658,-2.597,0.4867784158,-1.096606115e-05
22188,241263808,1,1,1.14,-0.684,-0.485,-0.784,1.139875727,0.0001860351165,-0.231,-2.625,-0.658,-2.597,0.4867784158,-1.096606115e-05
22189,241275359,1,1,1.14,-0.684,-0.485,-0.784,1.139875727,0.0001860351165,-0.229,-2.633,-0.658,-2.597,0.4890584084,-1.409922148e-05
22190,241282562,1,1,1.14,-0.684,-0.485,-0.784,1.139875727,0.0001860351165,-0.233,-2.653,-0.658,-2.597,0.4844984233,-2.19321223e-05
22191,241289541,1,1,1.155,-0.687,-0.485,-0.784,1.150397657,0.000180454063,-0.23,-2.652,-0.658,-2.597,0.4879184121,-2.154047726e-05
22192,241297626,1,1,1.219,-0.704,-0.485,-0.784,1.195291224,0.0001488280932,-0.23,-2.652,-0.658,-2.597,0.4879184121,-2.154047726e-05
22193,241317625,1,1,1.219,-0.704,-0.485,-0.784,1.195291224,0.0001488280932,-0.231,-2.65,-0.658,-2.597,0.4867784158,-2.075718717e-05
22194,241324890,1,1,1.254,-0.704,-0.485,-0.784,1.219842394,0.0001488280932,-0.231,-2.65,-0.658,-2.597,0.4867784158,-2.075718717e-05
22195,241333447,1,1,1.252,-0.706,-0.485,-0.784,1.21843947,0.0001451073909,-0.231,-2.65,-0.658,-2.597,0.4867784158,-2.075718717e-05
22196,241339895,1,1,1.252,-0.706,-0.485,-0.784,1.21843947,0.0001451073909,-0.232,-2.652,-0.658,-2.597,0.4856384195,-2.154047726e-05
22197,241348332,1,1,1.248,-0.705,-0.485,-0.784,1.215633622,0.000146967742,-0.231,-2.653,-0.658,-2.597,0.4867784158,-2.19321223e-05
22198,241363227,1,1,1.25,-0.705,-0.485,-0.784,1.217036546,0.000146967742,-0.231,-2.653,-0.658,-2.597,0.4867784158,-2.19321223e-05
22199,241372794,1,1,1.25,-0.705,-0.485,-0.784,1.217036546,0.000146967742,-0.23,-2.644,-0.658,-2.597,0.4879184121,-1.840731693e-05
22200,241378455,1,1,1.25,-0.705,-0.485,-0.784,1.217036546,0.000146967742,-0.23,-2.644,-0.658,-2.597,0.4879184121,-1.840731693e-05
22201,241388277,1,1,1.228,-0.702,-0.485,-0.784,1.201604382,0.0001525487955,-0.23,-2.644,-0.658,-2.597,0.4879184121,-1.840731693e-05
22202,241397348,1,1,1.228,-0.702,-0.485,-0.784,1.201604382,0.0001525487955,-0.231,-2.633,-0.658,-2.597,0.4867784158,-1.409922148e-05
22203,241407320,1,1,1.228,-0.702,-0.485,-0.784,1.201604382,0.0001525487955,-0.229,-2.617,-0.658,-2.597,0.4890584084,-7.83290082e-06
22204,241421016,1,1,1.099,-0.696,-0.485,-0.784,1.111115786,0.0001637109025,-0.229,-2.617,-0.658,-2.597,0.4890584084,-7.83290082e-06
22205,241428809,1,1,1.099,-0.696,-0.485,-0.784,1.111115786,0.0001637109025,-0.232,-2.619,-0.658,-2.597,0.4856384195,-8.616190902e-06
22206,241437988,1,1,1.099,-0.696,-0.485,-0.784,1.111115786,0.0001637109025,-0.232,-2.619,-0.658,-2.597,0.4856384195,-8.616190902e-06
22207,241448685,1,1,1.099,-0.696,-0.485,-0.784,1.111115786,0.0001637109025,-0.232,-2.619,-0.658,-2.597,0.4856384195,-8.616190902e-06
22208,241468808,1,1,1.099,-0.696,-0.485,-0.784,1.111115786,0.0001637109025,-0.23,-2.625,-0.658,-2.597,0.4879184121,-1.096606115e-05
22209,241481258,1,1,1.1,-0.695,-0.485,-0.784,1.111817248,0.0001655712537,-0.23,-2.625,-0.658,-2.597,0.4879184121,-1.096606115e-05
22210,241487161,1,1,1.1,-0.695,-0.485,-0.784,1.111817248,0.0001655712537,-0.23,-2.64,-0.658,-2.597,0.4879184121,-1.684073676e-05
22211,241498020,1,1,1.1,-0.695,-0.485,-0.784,1.111817248,0.0001655712537,-0.232,-2.644,-0.658,-2.597,0.4856384195,-1.840731693e-05
22212,241507669,1,1,1.115,-0.69,-0.485,-0.784,1.122339178,0.0001748730095,-0.232,-2.644,-0.658,-2.597,0.4856384195,-1.840731693e-05
22213,241524412,1,1,1.115,-0.69,-0.485,-0.784,1.122339178,0.0001748730095,-0.229,-2.639,-0.658,-2.597,0.4890584084,-1.644909172e-05
22214,241531448,1,1,1.125,-0.689,-0.485,-0.784,1.129353797,0.0001767333607,-0.229,-2.639,-0.658,-2.597,0.4890584084,-1.644909172e-05
22215,241538221,1,1,1.188,-0.703,-0.485,-0.784,1.173545903,0.0001506884444,-0.229,-2.639,-0.658,-2.597,0.4890584084,-1.644909172e-05
22216,241548154,1,1,1.279,-0.706,-0.485,-0.784,1.237378943,0.0001451073909,-0.231,-2.636,-0.658,-2.597,0.4867784158,-1.52741566e-05
22217,241558065,1,1,1.279,-0.706,-0.485,-0.784,1.237378943,0.0001451073909,-0.234,-2.633,-0.658,-2.597,0.483358427,-1.409922148e-05
22218,241576643,1,1,1.276,-0.705,-0.485,-0.784,1.235274557,0.000146967742,-0.231,-2.628,-0.658,-2.597,0.4867784158,-1.214099627e-05
22219,241585778,1,1,1.276,-0.705,-0.485,-0.784,1.235274557,0.000146967742,-0.229,-2.617,-0.658,-2.597,0.4890584084,-7.83290082e-06
22220,241593445,1,1,1.287,-0.704,-0.485,-0.784,1.242990639,0.0001488280932,-0.229,-2.617,-0.658,-2.597,0.4890584084,-7.83290082e-06
22221,241601289,1,1,1.294,-0.705,-0.485,-0.784,1.247900873,0.000146967742,-0.229,-2.617,-0.658,-2.597,0.4890584084,-7.83290082e-06
22222,241623962,1,1,1.281,-0.701,-0.485,-0.784,1.238781867,0.0001544091467,-0.232,-2.612,-0.658,-2.597,0.4856384195,-5.874675615e-06
22223,241630160,1,1,1.282,-0.7,-0.485,-0.784,1.239483329,0.0001562694979,-0.232,-2.612,-0.658,-2.597,0.4856384195,-5.874675615e-06
22224,241638208,1,1,1.282,-0.7,-0.485,-0.784,1.239483329,0.0001562694979,-0.232,-2.613,-0.658,-2.597,0.4856384195,-6.266320656e-06
22225,241647809,1,1,1.282,-0.7,-0.485,-0.784,1.239483329,0.0001562694979,-0.231,-2.616,-0.658,-2.597,0.4867784158,-7.441255779e-06
22226,241657942,1,1,1.312,-0.698,-0.485,-0.784,1.260527189,0.0001599902002,-0.231,-2.616,-0.658,-2.597,0.4867784158,-7.441255779e-06
22227,241675740,1,1,1.317,-0.698,-0.485,-0.784,1.264034499,0.0001599902002,-0.234,-2.632,-0.658,-2.597,0.483358427,-1.370757644e-05
22228,241682227,1,1,1.33,-0.701,-0.485,-0.784,1.273153505,0.0001544091467,-0.234,-2.632,-0.658,-2.597,0.483358427,-1.370757644e-05
22229,241692393,1,1,1.352,-0.698,-0.485,-0.784,1.288585668,0.0001599902002,-0.228,-2.641,-0.658,-2.597,0.4901984047,-1.72323818e-05
22230,241697627,1,1,1.354,-0.699,-0.485,-0.784,1.289988592,0.000158129849,-0.231,-2.643,-0.658,-2.597,0.4867784158,-1.801567189e-05
22231,241707867,1,1,1.354,-0.699,-0.485,-0.784,1.289988592,0.000158129849,-0.23,-2.637,-0.658,-2.597,0.4879184121,-1.566580164e-05
22232,241727363,1,1,1.344,-0.694,-0.485,-0.784,1.282973972,0.0001674316049,-0.231,-2.642,-0.658,-2.597,0.4867784158,-1.762402684e-05
22233,241734152,1,1,1.344,-0.694,-0.485,-0.784,1.282973972,0.0001674316049,-0.234,-2.635,-0.658,-2.597,0.483358427,-1.488251156e-05
22234,241741060,1,1,1.341,-0.693,-0.485,-0.784,1.280869586,0.000169291956,-0.234,-2.635,-0.658,-2.597,0.483358427,-1.488251156e-05
22235,241747998,1,1,1.317,-0.688,-0.485,-0.784,1.264034499,0.0001785937118,-0.234,-2.635,-0.658,-2.597,0.483358427,-1.488251156e-05
22236,241758625,1,1,1.317,-0.688,-0.485,-0.784,1.264034499,0.0001785937118,-0.232,-2.623,-0.658,-2.597,0.4856384195,-1.018277107e-05
22237,241779108,1,1,1.291,-0.656,-0.485,-0.784,1.245796487,0.0002381249491,-0.231,-2.627,-0.658,-2.597,0.4867784158,-1.174935123e-05
22238,241788028,1,1,1.291,-0.656,-0.485,-0.784,1.245796487,0.0002381249491,-0.231,-2.616,-0.658,-2.597,0.4867784158,-7.441255779e-06
22239,241800191,1,1,1.282,-0.658,-0.485,-0.784,1.239483329,0.0002344042468,-0.232,-2.614,-0.658,-2.597,0.4856384195,-6.657965697e-06
22240,241809153,1,1,1.309,-0.575,-0.485,-0.784,1.258422803,0.0003888133935,-0.232,-2.614,-0.658,-2.597,0.4856384195,-6.657965697e-06
22241,241832733,1,1,1.327,-0.575,-0.485,-0.784,1.271049119,0.0003888133935,-0.229,-2.63,-0.658,-2.597,0.4890584084,-1.292428635e-05
22242,241839519,1,1,1.33,-0.567,-0.485,-0.784,1.273153505,0.0004036962028,-0.229,-2.63,-0.658,-2.597,0.4890584084,-1.292428635e-05
22243,241848023,1,1,1.33,-0.567,-0.485,-0.784,1.273153505,0.0004036962028,-0.232,-2.63,-0.658,-2.597,0.4856384195,-1.292428635e-05
22244,241857360,1,1,1.33,-0.567,-0.485,-0.784,1.273153505,0.0004036962028,-0.233,-2.637,-0.658,-2.597,0.4844984233,-1.566580164e-05
22245,241876506,1,1,1.333,-0.567,-0.485,-0.784,1.275257891,0.0004036962028,-0.231,-2.643,-0.658,-2.597,0.4867784158,-1.801567189e-05
22246,241882655,1,1,1.333,-0.567,-0.485,-0.784,1.275257891,0.0004036962028,-0.229,-2.636,-0.658,-2.597,0.4890584084,-1.52741566e-05
22247,241890446,1,1,1.33,-0.566,-0.485,-0.784,1.273153505,0.000405556554,-0.229,-2.636,-0.658,-2.597,0.4890584084,-1.52741566e-05
22248,241897779,1,1,1.315,-0.566,-0.485,-0.784,1.262631575,0.000405556554,-0.229,-2.636,-0.658,-2.597,0.4890584084,-1.52741566e-05
22249,241911432,1,1,1.315,-0.566,-0.485,-0.784,1.262631575,0.000405556554,-0.232,-2.626,-0.658,-2.597,0.4856384195,-1.135770619e-05
22250,241929364,1,1,1.31,-0.568,-0.485,-0.784,1.259124265,0.0004018358516,-0.232,-2.626,-0.658,-2.597,0.4856384195,-1.135770619e-05
22251,241938183,1,1,1.31,-0.568,-0.485,-0.784,1.259124265,0.0004018358516,-0.232,-2.623,-0.658,-2.597,0.4856384195,-1.018277107e-05
22252,241947274,1,1,1.31,-0.568,-0.485,-0.784,1.259124265,0.0004018358516,-0.232,-2.619,-0.658,-2.597,0.4856384195,-8.616190902e-06
22253,241957889,1,1,1.287,-0.57,-0.485,-0.784,1.242990639,0.0003981151493,-0.232,-2.619,-0.658,-2.597,0.4856384195,-8.616190902e-06
