sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
9204,200210009,1,8.123295673,16.00237044,168.250875,0,173.2766572,189.1899541,677.678031,1,0.0146789885,0.01327927064,0.9558532985,0.956607013,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9205,200236641,1,8.154469326,16.00300918,168.2818935,0,173.3072105,189.1899541,677.678031,1,0.01577471343,0.01421625763,0.9556665075,0.9562982898,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9206,200252071,1,8.162534151,16.00364792,168.2901134,0,173.3152753,189.1899541,677.678031,1,0.01616409274,0.0147032164,0.9556665071,0.9561719333,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9207,200268112,1,8.166411472,16.00364792,168.2943009,0,173.3194628,189.1899541,677.678485,1,0.01687621627,0.01558976101,0.9556665071,0.9559899798,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9208,200304456,1,8.319022788,16.00428666,168.2975579,0,173.3227198,189.041065,677.678485,1,0.01910694611,0.01712700231,0.9562263585,0.9560274673,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9209,200321959,1,8.957229667,16.0049254,168.2981783,0,173.323185,188.4047193,677.678031,1,0.02007019503,0.0182899041,0.9562263585,0.9560990682,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9210,200349719,1,11.84257615,16.00684162,168.2984884,0,173.3236503,185.6068451,677.678485,1,0.02118460341,0.01901357893,0.9564129742,0.9561618494,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9211,200367412,1,14.20169276,16.01386777,168.2986435,0,173.3236503,183.2503651,677.678485,1,0.02242080109,0.02076838189,0.9564129757,0.956284399,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9212,200403467,1,19.41032941,16.04197236,168.2986435,0,173.3238054,177.9934946,677.678485,1,0.02455726808,0.02215556743,0.9565995928,0.9563680101,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9213,200418012,1,21.3969131,16.05027599,168.2987986,0,173.3236503,175.9876794,677.678485,1,0.02487501372,0.022835429,0.9565995929,0.9564143266,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9214,200449700,1,25.98703966,16.07071569,168.2987986,0,173.3238054,174.4141078,677.6789389,1,0.02691571727,0.02475559668,0.9565995929,0.9565047366,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9215,200463160,1,27.84598198,16.07582562,168.2987986,0,173.3238054,174.3247743,677.6793929,1,0.02734721628,0.02540350158,0.9565995929,0.9565237078,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9216,200477486,1,28.86106437,16.08093554,168.2987986,0,173.3238054,174.3239989,677.6793929,1,0.02812453943,0.02652009707,0.9568681206,0.9566242278,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9217,200507293,1,27.56526401,16.08860043,168.2989537,0,173.3239605,174.3257049,677.6793929,1,0.02963199874,0.02766610424,0.9577095439,0.9569243299,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9218,200528071,1,28.17198705,16.0943491,168.2989537,0,173.3239605,174.3249294,677.6798469,1,0.03043403658,0.02878957291,0.9579058923,0.9572695063,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9219,200565119,1,27.99766274,16.10009776,168.2989537,0,173.3239605,174.3246193,677.6798469,1,0.03166937367,0.02990121898,0.9584609727,0.9576392982,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9220,200579498,1,27.99626691,16.1007365,168.2989537,0,173.3239605,174.3255498,677.6798469,1,0.03197269045,0.03079293894,0.9590254892,0.9581360376,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9221,200602878,1,27.99704237,16.10265273,168.2989537,0,173.3239605,174.3250845,677.6798469,1,0.0320087936,0.03132451703,0.9592118787,0.9584935381,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9222,200617408,1,27.99719746,16.10456895,168.2989537,0,173.3239605,174.3249294,677.6798469,1,0.03189775333,0.0315919333,0.9597171449,0.9588815481,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9223,200648855,1,27.996422,16.10904013,168.2989537,0,173.3239605,174.3260151,677.6798469,1,0.03052636483,0.03131915692,0.9599390337,0.9594019867,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9224,200670996,1,27.99673218,16.11095635,168.2989537,0,173.3239605,174.32586,677.6793929,1,0.02913138655,0.03052506745,0.9595873266,0.9594982924,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9225,200694969,1,27.99673218,16.1115951,168.2989537,0,173.3239605,174.3260151,677.6793929,1,0.02724263083,0.02933479245,0.9595854675,0.9595296767,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9226,200707397,1,27.99673218,16.1115951,168.2989537,0,173.3239605,174.3260151,677.6793929,1,0.02672165132,0.02868150717,0.9595854675,0.9595408349,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9227,200727294,1,27.99673218,16.1115951,168.2989537,0,173.3239605,174.3260151,677.6793929,1,0.02374667604,0.02638876852,0.9595854675,0.9595626156,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9228,200758496,1,27.99688728,16.1115951,168.2989537,0,173.3239605,174.3260151,677.6793929,1,0.02103871545,0.02505125526,0.9599539037,0.9596408732,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9229,200779938,1,27.99688728,16.1115951,168.2989537,0,173.3239605,174.3260151,677.6793929,1,0.01669623943,0.02091372775,0.9601453159,0.9598623882,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9230,200802772,1,27.99688728,16.1115951,168.2989537,0,173.3239605,174.3260151,677.6793929,1,0.01423632273,0.01924437649,0.9603121057,0.9599523317,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9231,200817982,1,27.99688728,16.1115951,168.2989537,0,173.3239605,174.3260151,677.6793929,1,0.01218553176,0.01635475842,0.9603319352,0.9600889538,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9232,200838001,1,27.99688728,16.1115951,168.2989537,0,173.3239605,174.32586,677.6793929,1,0.008250317688,0.01237089051,0.9603319362,0.9602075292,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9233,200861828,1,27.99688728,16.1115951,168.2989537,0,173.3239605,174.32586,677.6793929,1,0.005694271519,0.01070173576,0.9603319362,0.9602324106,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9234,200882047,1,27.99688728,16.1115951,168.2989537,0,173.3239605,174.32586,677.6793929,1,0.001781515663,0.006340689326,0.9605166944,0.9603179307,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9235,200909348,1,27.99688728,16.11095635,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.0008001150947,0.004555488221,0.9605185534,0.9603580553,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9236,200927948,1,27.99688728,16.1115951,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.0008001150947,0.00221241177,0.9605185534,0.9604158346,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9237,200954788,1,27.99704237,16.11095635,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.0008418365161,0.0004603643211,0.9605185534,0.9604659613,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9238,200970625,1,27.99704237,16.11095635,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.0008418365161,0.0001348141118,0.9605185534,0.9604764798,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9239,200992176,1,27.99704237,16.11095635,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.009440778811,-0.004976597664,0.9590767319,0.9598435539,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9240,201018158,1,27.99704237,16.11095635,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.01074671258,-0.006419126393,0.959025616,0.9596799664,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9241,201037898,1,27.99704237,16.11095635,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.0115376174,-0.008568764045,0.959025616,0.9594444002,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9242,201067266,1,27.99704237,16.11095635,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.01251870848,-0.01017325664,0.9593986761,0.959397342,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9243,201088120,1,27.99704237,16.11095635,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.0128648646,-0.01131437905,0.9593988504,0.9593978846,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9244,201113152,1,27.99704237,16.1115951,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.01296029761,-0.01202857998,0.9593988504,0.9593982323,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9245,201128070,1,27.99704237,16.1115951,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.01296035341,-0.01243623085,0.9593988504,0.9593984548,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9246,201159840,1,27.99704237,16.1115951,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.01237650975,-0.01256372769,0.9593988504,0.9593986478,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9247,201178059,1,27.99704237,16.11095635,168.2989537,0,173.3239605,174.32586,677.6793929,1,-0.01218161065,-0.01246819843,0.9593988504,0.9593986883,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9248,201208794,1,27.88180842,16.1115951,168.2228032,0,173.2485854,174.32586,677.6793929,1,-0.01089029837,-0.01181767372,0.9593988504,0.9593987674,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9249,201231126,1,27.69119937,16.11095635,168.0998146,0,173.1214093,174.32586,677.6793929,1,-0.009975313583,-0.01111700447,0.9593988504,0.9593987973,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9250,201266198,1,26.94210113,16.1115951,167.5966935,0,172.6217003,174.32586,677.6793929,1,-0.00873044115,-0.01025939462,0.9593988504,0.9593988164,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9251,201278000,1,26.6972096,16.1115951,167.4346215,0,172.459163,174.32586,677.6793929,1,-0.008496971895,-0.00981878894,0.9593988504,0.9593988232,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9252,201312302,1,25.42699955,16.1115951,166.5851783,0,171.6097198,174.32586,677.6793929,1,-0.007005462448,-0.008534127064,0.9593988504,0.9593988365,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9253,201327939,1,24.9153484,16.1115951,166.2445945,0,171.2699114,174.32586,677.6793929,1,-0.006780510958,-0.008095723037,0.9593988504,0.9593988392,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9254,201360880,1,23.53130024,16.11095635,165.3211719,0,170.3460236,174.32586,677.6793929,1,-0.005578406689,-0.006892518915,0.9590580231,0.9593306792,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9255,201376403,1,23.02259585,16.1115951,164.9818289,0,170.007456,174.32586,677.6793929,1,-0.005373151235,-0.006512676995,0.9585528813,0.9591751196,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9256,201388470,1,22.58942165,16.1115951,164.6932012,0,169.7175876,174.32586,677.6793929,1,-0.005093298955,-0.005918203827,0.9575975755,0.9586895118,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9257,201418225,1,21.28788286,16.1115951,163.825457,0,168.8503086,174.32586,677.6793929,1,-0.00454657757,-0.005392095572,0.9547381019,0.9576400095,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9258,201438302,1,20.66766675,16.11287258,163.4118245,0,168.4385372,174.32586,677.6793929,1,-0.0041529814,-0.004737985494,0.9468664567,0.9537796616,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9259,201472125,1,19.76254516,16.1556682,162.8078931,0,167.8342957,174.32586,677.6793929,1,-0.003854081946,-0.004517009607,0.9391632312,0.9508563755,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9260,201488519,1,19.44522529,16.18313405,162.5966567,0,167.6216635,174.32586,677.6793929,1,-0.003599220407,-0.004021497869,0.9296468106,0.9420485816,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9261,201517633,1,18.82888649,16.45268262,162.1858159,0,167.2109777,174.32586,677.6793929,1,-0.003399062707,-0.003774813834,0.9152969872,0.9340860949,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9262,201533543,1,18.58058292,16.6596346,162.020642,0,167.0453386,174.32586,677.6793929,1,-0.003349523266,-0.003668491192,0.91145541,0.929559958,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9263,201557007,1,18.24077459,17.01605191,161.7959125,0,166.8207642,174.32586,677.6793929,1,-0.003168764867,-0.003418308318,0.8924664594,0.915414341,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9264,201574726,1,18.01682058,17.42229099,161.6470235,0,166.6701691,174.32586,677.6793929,1,-0.003140937934,-0.003348965722,0.8882067943,0.9099728317,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9265,201589960,1,17.85862593,17.76210103,161.5406298,0,166.5656366,174.32586,677.6793929,1,-0.003018810526,-0.00321385428,0.8749041956,0.8981436157,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9266,201613426,1,17.62552144,18.43469497,161.3846064,0,166.4091479,174.32586,677.6793929,1,-0.002870459743,-0.00308391501,0.8591593581,0.8859166506,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9267,201627927,1,17.51307916,18.86648368,161.3098517,0,166.3345483,174.32586,677.6793929,1,-0.002744438284,-0.00291027606,0.8442828105,0.8679594659,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9268,201647962,1,17.34263217,19.54674251,161.1957034,0,166.2219509,174.32586,677.6793929,1,-0.002658479471,-0.002847326913,0.8344975835,0.8612670894,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9269,201680835,1,17.11123371,20.75843359,161.0424717,0,166.0660827,174.32586,677.6793929,1,-0.00227789774,-0.002585853293,0.807227095,0.838556654,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9270,201697944,1,17.01554146,21.23876659,160.976092,0,166.0020293,174.32586,677.6793929,1,-0.002076584666,-0.00238774074,0.800423535,0.8255177127,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9271,201728151,1,16.76553186,22.28502384,160.8118487,0,165.8373208,174.32586,677.6793929,1,-0.001775212092,-0.002234608578,0.7908455989,0.81858329,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9272,201747432,1,16.61136961,22.86627786,160.7080916,0,165.7326331,174.32586,677.6793929,1,-0.001472122919,-0.001930136925,0.7815525627,0.8059788162,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9273,201778128,1,16.22224178,23.9202,160.4506376,0,165.4751791,174.32586,677.6793929,1,-0.000843000844,-0.001539706448,0.7666114438,0.7934063804,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9274,201800921,1,15.935165,24.5167838,160.2570818,0,165.2834844,174.32586,677.6793929,1,-0.0001493851699,-0.0008795835909,0.75813675,0.7774905003,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9275,201831537,1,15.40273141,25.43912535,159.9017642,0,164.9283219,174.32586,677.6793929,1,0.0003830251184,-0.0005639314136,0.7561899952,0.7732303993,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9276,201848132,1,15.13038845,25.81725984,159.7218565,0,164.7448471,174.32586,677.6793929,1,0.0007364380081,-3.307573119e-05,0.7558001047,0.7669862545,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9277,201881159,1,14.30746605,26.543508,159.1734484,0,164.1978348,174.32586,677.6793929,1,0.00142575848,0.0005138967203,0.7557995223,0.762959031,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9278,201897864,1,13.96657207,26.81433405,158.9459272,0,163.9721747,174.32586,677.6793929,1,0.001612783867,0.0009805574837,0.7556129214,0.7603149065,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9279,201923885,1,13.3043258,27.13753684,158.4790979,0,163.5053454,174.32586,677.6793929,1,0.001805535688,0.001320778692,0.7531394785,0.7580293854,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9280,201938311,1,13.04113332,27.26975616,158.2740652,0,163.3013984,174.32586,677.6793929,1,0.001853047772,0.001550915729,0.7505880437,0.7555502738,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9281,201967888,1,12.59896374,27.51631007,157.8818355,0,162.9074627,174.32586,677.6793929,1,0.001863864266,0.001731839102,0.749409934,0.752553788,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9282,201981987,1,12.4705469,27.62553472,157.7614835,0,162.7874208,174.32586,677.6793929,1,0.001863864266,0.001764845393,0.749409934,0.7519250172,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9283,201998469,1,12.35515786,27.73731434,157.6538491,0,162.679011,174.32586,677.6793929,1,0.001863864266,0.00180816615,0.749409934,0.7510195872,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9284,202029751,1,12.2464378,27.91424551,157.5465249,0,162.5702909,174.32586,677.6793929,1,0.002052153173,0.001902174191,0.7427363207,0.7480114931,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9285,202040263,1,12.2313938,27.95065373,157.5313258,0,162.5558673,174.32586,677.6793929,1,0.002065441356,0.001942990983,0.7429031073,0.7469898159,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9286,202057746,1,12.19556737,28.01836025,157.4956544,0,162.5206612,174.32586,677.6793929,1,0.002109155723,0.002010160835,0.7440703049,0.7457869161,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9287,202081037,1,12.12996311,28.15824446,157.4323766,0,162.4570732,174.32586,677.6793929,1,0.002274823505,0.002104394189,0.7502952737,0.7467031419,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9288,202097923,1,12.0849862,28.2374483,157.38802,0,162.4128717,174.32586,677.6793929,1,0.002451054579,0.002269574962,0.7568301159,0.7505251403,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9289,202125149,1,11.98557171,28.257888,157.2875199,0,162.3117512,174.32586,677.6793929,1,0.00273318435,0.002435746676,0.7657051367,0.7550760523,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9290,202138003,1,11.93997443,28.2546943,157.2416124,0,162.2649132,174.32586,677.6793929,1,0.002825335824,0.002533143963,0.7676484191,0.7575905256,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9291,202157964,1,11.8393192,28.20551127,157.1400266,0,162.1648783,174.32586,677.6793929,1,0.003297906478,0.00288465762,0.7766133972,0.7654078144,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9292,202182007,1,11.67461065,28.01197284,156.9767139,0,162.0012554,174.32586,677.6793929,1,0.003545713341,0.003049921551,0.7803289327,0.7683920381,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9293,202198222,1,11.56154799,27.86250752,156.8625656,0,161.8867969,174.32586,677.6793929,1,0.003829964028,0.003448646127,0.7834812362,0.7752865395,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9294,202226320,1,11.26888788,27.4933154,156.5714564,0,161.5941368,174.32586,677.6793929,1,0.004277105155,0.003749983099,0.7855214805,0.7787954301,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9295,202239579,1,11.15303355,27.31638423,156.4560674,0,161.4816945,174.32586,677.6793929,1,0.004397441034,0.003911847582,0.7857918402,0.7801947121,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9296,202257325,1,10.97622776,27.11070973,156.2772454,0,161.3022522,174.32586,677.6793929,1,0.004727226098,0.004233661354,0.7858448859,0.7822287381,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9297,202282689,1,10.66650743,26.82902509,155.9679903,0,160.9929971,174.32586,677.6793929,1,0.005364715173,0.004635908472,0.785844886,0.7835305513,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9298,202297738,1,10.50241925,26.71341302,155.8056082,0,160.8320108,174.32586,677.6793929,1,0.005690642939,0.00506555895,0.785844886,0.7843637118,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9299,202325934,1,10.05869874,26.54925667,155.3617326,0,160.3859639,174.32586,677.6793929,1,0.006923416898,0.005881724842,0.785844886,0.7850865248,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9300,202341236,1,9.84916837,26.49368623,155.151892,0,160.1786048,174.32586,677.6793929,1,0.00715161137,0.006199196474,0.785844886,0.785238197,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9301,202357263,1,9.585820792,26.44641941,154.8863731,0,159.9116901,174.32586,677.6793929,1,0.007930872311,0.007092941108,0.785844886,0.7855342613,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9302,202379009,1,9.068431206,26.39148772,154.3709998,0,159.3958514,174.3257049,677.6793929,1,0.008516837632,0.007448915239,0.7858645542,0.7856003198,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9303,202397681,1,8.66286353,26.36529935,153.9645015,0,158.9884227,174.3257049,677.6793929,1,0.009443241925,0.008438754341,0.7860315032,0.7858105494,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9304,202426669,1,8.205960136,26.34230468,153.5088389,0,158.5353966,174.3257049,677.6793929,1,0.01053374357,0.009224613767,0.7862178405,0.7859273602,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9305,202438748,1,8.116936868,26.33591728,153.4184198,0,158.4435816,174.3257049,677.6793929,1,0.01075521945,0.009607265188,0.7863999426,0.7860218767,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9306,202458013,1,8.069633563,26.32569742,153.3691003,0,158.3947274,174.3257049,677.6793929,1,0.01161125574,0.01061314905,0.7877098625,0.7866229043,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9307,202481464,1,8.112904455,26.30909017,153.4126813,0,158.4369127,174.3257049,677.6793929,1,0.01216055386,0.01100000025,0.7884542408,0.7869891716,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9308,202498375,1,8.136943839,26.29439913,153.4373411,0,158.4618826,174.3257049,677.6793929,1,0.01286667373,0.01195214773,0.7890172691,0.7879034365,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9309,202521772,1,8.151212377,26.27268195,153.4519198,0,158.4769266,174.3257049,677.6793929,1,0.01351713912,0.01255598828,0.7890173778,0.7883044553,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9310,202544007,1,8.162223966,26.25479721,153.4570379,0,158.482665,174.3257049,677.6793929,1,0.01411218653,0.01316811257,0.7890173778,0.7885611074,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9311,202558136,1,8.159432295,26.24457736,153.4584337,0,158.484371,174.3257049,677.6793929,1,0.01433207041,0.01345910203,0.7890173778,0.7886523615,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9312,202580184,1,8.328638542,26.22669262,153.4596745,0,158.4854567,174.1547926,677.6793929,1,0.01514169892,0.01427105222,0.7890173778,0.7888304895,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9313,202598038,1,9.068896484,26.21200158,153.4599846,0,158.4860771,173.4170162,677.6798469,1,0.01535574384,0.01454222513,0.7890173778,0.7888678671,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9314,202621420,1,11.55534428,26.19603307,153.4604499,0,158.4865423,171.006874,677.6798469,1,0.01622686061,0.01535589724,0.7890173778,0.7889408283,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9315,202648929,1,15.28051828,26.18325825,153.4604499,0,158.4865423,167.2897649,677.6798469,1,0.01689905517,0.01597436667,0.7890173778,0.7889683862,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9316,202668438,1,18.00767011,26.17750959,153.4604499,0,158.4866974,164.5788978,677.6803009,1,0.01712564377,0.01626218594,0.7890173778,0.7889781845,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9317,202692023,1,21.43847797,26.17431588,153.460605,0,158.4866974,161.1305644,677.6807549,1,0.01766997308,0.01681854788,0.7890173778,0.7889922941,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9318,202707971,1,23.7605274,26.17176092,153.460605,0,158.4868525,159.8650072,677.6812088,1,0.01796106348,0.01729459315,0.7890173778,0.7890013242,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9319,202735652,1,27.77029669,26.16728973,153.460605,0,158.4868525,159.4889071,677.6816628,1,0.01861358898,0.0179295934,0.7890173778,0.7890091584,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9320,202748033,1,28.81143467,26.16537351,153.460605,0,158.4870076,159.4876664,677.6816628,1,0.01873118763,0.01812999195,0.7890173778,0.7890108023,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9321,202768030,1,27.79433608,26.16281855,153.4607601,0,158.4870076,159.4881317,677.6816628,1,0.01937894512,0.01872971517,0.7888307608,0.7889444268,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9322,202793865,1,28.31250113,26.16026359,153.4607601,0,158.4870076,159.4881317,677.6816628,1,0.01985710381,0.01901156233,0.7888307607,0.7889216936,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9323,202807404,1,27.91313716,26.15898611,153.4607601,0,158.4870076,159.4879766,677.6816628,1,0.02022104249,0.01950397273,0.7888307607,0.7888889577,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9324,202837990,1,27.91003531,26.1557924,153.4607601,0,158.4870076,159.4885969,677.6816628,1,0.02144604608,0.0203430724,0.7884652196,0.7887346886,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9325,202851833,1,27.91515337,26.15451492,153.4607601,0,158.4870076,159.488752,677.6816628,1,0.02166508212,0.02067357483,0.7884576349,0.7886792778,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9326,202868051,1,27.92569968,26.16409603,153.4607601,0,158.4870076,159.4892173,677.6816628,1,0.02219754762,0.02128733835,0.7880866499,0.7884955596,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
9327,202896339,1,27.9232182,26.18198077,153.4607601,0,158.4870076,159.4898377,677.6816628,1,0.02341714278,0.02205642134,0.788084292,0.7883475042,1,-0.009638282622,-0.009638282622,-0.2636900555,-0.2636900555
