sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
961,20332450,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01143476725,-0.01143476725,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
962,20355328,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01143476725,-0.01143476725,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
963,20371656,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01143476725,-0.01143476725,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
964,20404199,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01143476725,-0.01143476725,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
965,20418549,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142109721,-0.01143134974,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
966,20431372,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050953,-0.01142660761,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
967,20453172,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142393966,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
968,20471560,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142195656,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
969,20495505,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142132345,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
970,20517091,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142111994,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
971,20531494,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142085285,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
972,20556678,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142065431,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
973,20571789,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.0114206181,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
974,20595410,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142055528,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
975,20621151,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142053522,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
976,20641713,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142052394,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
977,20661690,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142052032,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
978,20681433,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142051403,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
979,20712223,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142051202,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
980,20723982,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142051137,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
981,20741753,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142051026,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
982,20765469,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142051005,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
983,20781681,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.0114205097,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
984,20812513,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050958,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
985,20825877,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050955,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
986,20841719,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050948,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
987,20868403,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050946,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
988,20883236,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050946,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
989,20904911,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050945,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
990,20934178,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
991,20952070,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
992,20973297,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
993,20991262,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
994,21028432,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
995,21042916,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
996,21063824,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
997,21082416,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
998,21101399,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
999,21123178,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1000,21141924,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1001,21173257,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1002,21191984,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1003,21215236,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1004,21234366,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1005,21251108,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1006,21277379,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1007,21291409,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1008,21323120,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1009,21343993,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1010,21374440,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1011,21391090,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1012,21430219,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1013,21443168,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1014,21470537,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1015,21481369,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1016,21501398,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1017,21534543,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1018,21551749,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1019,21579929,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1020,21592886,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1021,21611239,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1022,21642120,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1023,21661289,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1024,21685546,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01142050944,-0.01142050944,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1025,21702084,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140647965,-0.01141700199,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1026,21731406,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01141229872,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1027,21745379,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01141078695,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1028,21761778,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140816496,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1029,21784495,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140732788,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1030,21801140,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140705881,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1031,21830247,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140659216,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1032,21842848,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140650702,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1033,21861268,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140635937,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1034,21895175,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140633243,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1035,21911590,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140628572,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1036,21934167,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140627719,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1037,21951762,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140626241,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1038,21977850,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140625769,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1039,21994752,1,27.99114884,-298.7083599,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140625504,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1040,22011678,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140625418,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1041,22035304,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01140625162,-0.01140625306,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1042,22051376,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139258159,-0.01140283472,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1043,22079671,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139199381,-0.01139809184,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1044,22097449,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139199381,-0.01139656733,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1045,22111185,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139199381,-0.01139456641,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1046,22136142,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139199381,-0.01139307913,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1047,22151248,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139199381,-0.0113926043,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1048,22171835,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139199381,-0.01139233721,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1049,22197577,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139199381,-0.01139218697,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1050,22211357,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139199381,-0.01139213868,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1051,22238301,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139199381,-0.01139205493,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1052,22251926,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139199381,-0.01139203965,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1053,22271906,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01139199381,-0.01139201315,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1054,22299100,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01137787802,-0.01138847937,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
1055,22312492,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.011377736,-0.01138377923,5.273054642,5.273054642,1,-0.01030839991,-0.01030839991,3.311148376,3.311148376
