sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
15626,312792096,1,16.48776065,213.5488965,142.1309208,0,142.1625597,143.1480194,-15.53884459,1,0.006289493867,0.009982748076,6.439225313,6.439225313,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15627,312812130,1,16.48776065,213.5488965,142.1309208,0,142.1625597,143.1480194,-15.53884459,1,0.003482867593,0.007354861616,6.439039609,6.439188172,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15628,312834423,1,16.48776065,213.5488965,142.1309208,0,142.1625597,143.1480194,-15.53884459,1,0.0002936597434,0.004504889051,6.439038695,6.43913436,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15629,312852279,1,16.48776065,213.5488965,142.1309208,0,142.1625597,143.1480194,-15.53884459,1,-0.001951388949,0.001880029696,6.439038695,6.439099921,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15630,312872088,1,16.48760556,213.547619,142.1309208,0,142.1625597,143.1480194,-15.53884459,1,-0.004482486501,-0.0006670353763,6.439038695,6.43907788,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15631,312892205,1,16.48760556,213.5457028,142.1309208,0,142.1625597,143.1481744,-15.53884459,1,-0.007082311157,-0.003231370627,6.439038695,6.439063773,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15632,312911868,1,16.48760556,213.5444253,142.1309208,0,142.1625597,143.1481744,-15.53884459,1,-0.008693972926,-0.004597021202,6.439038695,6.439058758,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15633,312934848,1,16.48760556,213.5431478,142.1309208,0,142.1625597,143.1481744,-15.53884459,1,-0.0120175388,-0.008265137935,6.439038695,6.439048967,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15634,312952571,1,16.48760556,213.5425091,142.1309208,0,142.1625597,143.1481744,-15.53884459,1,-0.01280638379,-0.009400449398,6.439038695,6.439046913,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15635,312971556,1,16.48760556,213.5418703,142.1309208,0,142.1625597,143.1481744,-15.53884459,1,-0.01493759695,-0.01228998631,6.439038695,6.439042903,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15636,312992224,1,16.48760556,213.5418703,142.1309208,0,142.1625597,143.1481744,-15.53884459,1,-0.01643093721,-0.01398728389,6.439038695,6.439041388,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15637,313012633,1,16.48760556,213.5418703,142.1309208,0,142.1625597,143.1481744,-15.53884459,1,-0.017764675,-0.01551594079,6.439038695,6.439040419,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15638,313034621,1,16.48760556,213.5418703,142.1309208,0,142.1625597,143.1481744,-15.53884459,1,-0.01894974731,-0.0168815464,6.439038695,6.439039798,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15639,313052221,1,16.48760556,213.5412316,142.1309208,0,142.1625597,143.1481744,-15.53884459,1,-0.01980508285,-0.01807909225,6.439038695,6.439039401,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15640,313072245,1,16.48760556,213.5412316,142.1309208,0,142.1625597,143.1481744,-15.53884459,1,-0.02077592504,-0.0191660377,6.439038695,6.439039147,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15641,313094180,1,16.48760556,213.5412316,142.1309208,0,142.1625597,143.1483295,-15.53884459,1,-0.02171094046,-0.02020738415,6.439038695,6.439038985,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15642,313112751,1,16.48760556,213.5412316,142.1309208,0,142.1625597,143.1483295,-15.53884459,1,-0.02225102941,-0.02104777054,6.439038695,6.43903888,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15643,313136013,1,16.48760556,213.5412316,142.1309208,0,142.1625597,143.1483295,-15.53884459,1,-0.02273865292,-0.0217385928,6.439038695,6.439038814,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15644,313153790,1,16.48760556,213.5412316,142.1309208,0,142.1625597,143.1483295,-15.53884459,1,-0.02285923145,-0.02201875246,6.439038695,6.43903879,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15645,313172556,1,16.48760556,213.5412316,142.1309208,0,142.1625597,143.1483295,-15.53884459,1,-0.02294410907,-0.0225494408,6.439038695,6.439038744,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15646,313192201,1,16.48760556,213.5412316,142.1309208,0,142.1625597,143.1483295,-15.53884459,1,-0.02296339854,-0.02272693054,6.439038695,6.439038726,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15647,313212196,1,16.48760556,213.5412316,142.1309208,0,142.1625597,143.1483295,-15.53884459,1,-0.02289355795,-0.02281619974,6.439038695,6.439038715,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15648,313235791,1,16.48760556,213.5412316,142.1309208,0,142.1625597,143.1483295,-15.53884459,1,-0.02248307738,-0.02271987633,6.439038695,6.439038708,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15649,313252098,1,16.48760556,213.5405929,142.1309208,0,142.1625597,143.1483295,-15.53884459,1,-0.02228767544,-0.02261182611,6.439038695,6.439038706,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15650,313272675,1,16.44960782,213.5405929,142.094474,0,142.1259578,143.1483295,-15.53884459,1,-0.02188226381,-0.02234755057,6.439038695,6.439038702,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15651,313291769,1,16.35732761,213.5399541,142.0057609,0,142.0335225,143.1483295,-15.53884459,1,-0.02117902966,-0.02178808954,6.439038695,6.439038699,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15652,313313252,1,16.15617224,213.5399541,141.8010384,0,141.8326773,143.1483295,-15.53884459,1,-0.02057099927,-0.02130492246,6.439038695,6.439038698,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15653,313334530,1,15.89778763,213.5399541,141.5418783,0,141.574758,143.1483295,-15.53884459,1,-0.02003095112,-0.02081087153,6.439038695,6.439038697,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15654,313352795,1,15.61319234,213.5399541,141.2588339,0,141.2892321,143.1483295,-15.53884459,1,-0.01976552871,-0.02054953583,6.439038695,6.439038697,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15655,313372482,1,15.2930808,213.5399541,140.9382571,0,140.96819,143.1483295,-15.53884459,1,-0.01936078603,-0.02006944984,6.439038695,6.439038696,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15656,313392376,1,14.92116826,213.5399541,140.563708,0,140.5965877,143.1483295,-15.53884459,1,-0.01892977861,-0.0196110315,6.439038695,6.439038696,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15657,313412277,1,14.55670018,213.5399541,140.199395,0,140.2325849,143.1483295,-15.53884459,1,-0.01832741891,-0.01895959048,6.439038695,6.439038696,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15658,313435083,1,14.15919733,213.5399541,139.8046838,0,139.8336862,143.1483295,-15.53884459,1,-0.01787166702,-0.01852970205,6.439038695,6.439038696,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15659,313452740,1,13.86948397,213.5399541,139.5127992,0,139.5449034,143.1483295,-15.53884459,1,-0.01757469517,-0.01814519086,6.439038695,6.439038696,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15660,313473206,1,13.54425437,213.5399541,139.1885001,0,139.2202942,143.1483295,-15.53884459,1,-0.01741989727,-0.01796386747,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15661,313492086,1,13.25764287,213.5399541,138.9003377,0,138.9330623,143.1483295,-15.53884459,1,-0.01705716441,-0.01748950698,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15662,313512541,1,12.96498275,213.5399541,138.6075225,0,138.6390063,143.1483295,-15.53884459,1,-0.01691545726,-0.01734599455,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15663,313537290,1,12.65495224,213.5393154,138.2979573,0,138.3299064,143.1483295,-15.53884459,1,-0.01661113454,-0.01697792913,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15664,313553629,1,12.48838258,213.5393154,138.1327834,0,138.1630265,143.1483295,-15.53884459,1,-0.0165289381,-0.01686568137,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15665,313572520,1,12.3090953,213.5393154,137.9525656,0,137.9842045,143.1483295,-15.53884459,1,-0.01635894395,-0.01660231258,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15666,313592117,1,12.1322895,213.5393154,137.7751394,0,137.8073987,143.1483295,-15.53884459,1,-0.01619745663,-0.01643969013,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15667,313612250,1,11.96401381,213.5393154,137.6087249,0,137.6400536,143.1483295,-15.53884459,1,-0.01610541539,-0.01635612145,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15668,313637404,1,11.79635849,213.5393154,137.4375024,0,137.4716228,143.1483295,-15.53884459,1,-0.01584875422,-0.0161133103,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15669,313655359,1,11.68996483,213.5393154,137.33328,0,137.3655393,143.1483295,-15.53884459,1,-0.01568644625,-0.01594709557,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15670,313672456,1,11.58496701,213.5393154,137.229678,0,137.2594559,143.1483295,-15.53884459,1,-0.01548308362,-0.01576351877,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15671,313692967,1,11.45592979,213.5393154,137.0984695,0,137.1316594,143.1483295,-15.53884459,1,-0.01519884037,-0.01554090015,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15672,313712726,1,11.31122821,213.5393154,136.9573351,0,136.9869578,143.1483295,-15.53884459,1,-0.01490850446,-0.0152908171,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15673,313737264,1,11.12666778,213.5393154,136.7684321,0,136.8016219,143.1483295,-15.53884459,1,-0.01448979193,-0.01499285967,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15674,313754778,1,10.98196619,213.5393154,136.6272976,0,136.6572305,143.1483295,-15.53884459,1,-0.01422576483,-0.01469438728,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15675,313772201,1,10.81787801,213.5393154,136.4596423,0,136.4936076,143.1483295,-15.53884459,1,-0.01396873329,-0.01440019305,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15676,313792248,1,10.59252817,213.5393154,136.2372392,0,136.2674823,143.1483295,-15.53884459,1,-0.01350256323,-0.01405662101,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15677,313812192,1,10.36252554,213.5393154,136.0075468,0,136.0377899,143.1483295,-15.53884459,1,-0.01316601032,-0.01369825652,6.439038695,6.439038695,1,0.03467500494,0.03467500494,0.7888307607,0.7888307607
15678,313835138,1,10.08196266,213.5393154,135.7240371,0,135.7569168,143.1483295,-15.53884459,1,-0.01263785152,-0.01328804534,6.439038695,6.439038695,1,0.03466088915,0.03467147599,0.7888307607,0.7888307607
15679,313853472,1,9.859869773,213.5393154,135.5013239,0,135.5351341,143.1483295,-15.53884459,1,-0.01245112893,-0.01307881624,6.439038695,6.439038695,1,0.0346607475,0.03466879387,0.7888307607,0.7888307607
15680,313873244,1,9.58070273,213.5393154,135.2235527,0,135.2550365,143.1483295,-15.53884459,1,-0.01174996755,-0.01241504939,6.439038695,6.439038695,1,0.03466074712,0.03466414184,0.7888307607,0.7888307607
15681,313892417,1,9.2861815,213.5393154,134.9304273,0,134.9614458,143.1483295,-15.53884459,1,-0.01129717463,-0.01196586514,6.439038695,6.439038695,1,0.03466074712,0.03466265665,0.7888307607,0.7888307607
15682,313914086,1,8.93303519,213.5393154,134.5752647,0,134.6081444,143.1483295,-15.53884459,1,-0.0107722192,-0.01148870667,6.439038695,6.439038695,1,0.03466074712,0.03466182123,0.7888307607,0.7888307607
15683,313935761,1,8.570273127,213.5393154,134.2117272,0,134.244762,143.1483295,-15.53884459,1,-0.01022392789,-0.01099600076,6.439038695,6.439038695,1,0.03466074712,0.03466135131,0.7888307607,0.7888307607
15684,313953008,1,8.29033062,213.5393154,133.9331805,0,133.9638889,143.1483295,-15.53884459,1,-0.009802449304,-0.01052626258,6.439038695,6.439038695,1,0.03466074712,0.03466108698,0.7888307607,0.7888307607
15685,313972261,1,7.946179693,213.5393154,133.5884092,0,133.6200482,143.1483295,-15.53884459,1,-0.009525636477,-0.01027610605,6.439038695,6.439038695,1,0.03466074712,0.03466100201,0.7888307607,0.7888307607
15686,313992016,1,7.601873673,213.5393154,133.2439481,0,133.2769829,143.1483295,-15.53884459,1,-0.008879635377,-0.009568057882,6.439038695,6.439038695,1,0.03466074712,0.03466085466,0.7888307607,0.7888307607
15687,314013761,1,7.177849954,213.5386766,132.8211652,0,132.852649,143.1483295,-15.53884459,1,-0.008297255881,-0.009068066624,6.439038695,6.439038695,1,0.03466074712,0.03466080761,0.7888307607,0.7888307607
15688,314037233,1,6.771972092,213.5386766,132.4168382,0,132.4470813,143.1483295,-15.53884459,1,-0.007780663342,-0.008564184301,6.439038695,6.439038695,1,0.03466074712,0.03466078115,0.7888307607,0.7888307607
15689,314053147,1,6.502575895,213.5386766,132.1466666,0,132.1765995,143.1483295,-15.53884459,1,-0.007685743689,-0.008344574148,6.439038695,6.439038695,1,0.03466074712,0.03466077264,0.7888307607,0.7888307607
15690,314072104,1,6.150049957,213.5386766,131.794761,0,131.8250041,143.1483295,-15.53884459,1,-0.007160240615,-0.00787862537,6.439038695,6.439038695,1,0.03466074712,0.03466076148,0.7888307607,0.7888307607
15691,314092275,1,5.783410574,213.5386766,131.4264156,0,131.4569689,143.1483295,-15.53884459,1,-0.006444772558,-0.007178526277,6.439038695,6.439038695,1,0.03466074712,0.03466075318,0.7888307607,0.7888307607
15692,314113352,1,5.398625333,213.5386766,131.039304,0,131.0729591,143.1483295,-15.53884459,1,-0.005902727931,-0.006668119913,6.439038695,6.439038695,1,0.03466074712,0.03466075053,0.7888307607,0.7888307607
15693,314135344,1,5.00763638,213.5386766,130.6487803,0,130.6830558,143.1483295,-15.53884459,1,-0.005296990653,-0.00611082617,6.439038695,6.439038695,1,0.03466074712,0.03466074904,0.7888307607,0.7888307607
15694,314152378,1,4.705825788,213.5386766,130.3471248,0,130.3807799,143.1483295,-15.53884459,1,-0.004843108324,-0.00561165652,6.439038695,6.439038695,1,0.03466074712,0.0346607482,0.7888307607,0.7888307607
15695,314173019,1,4.305376174,213.5386766,129.9491567,0,129.9793998,143.1483295,-15.53884459,1,-0.004726894948,-0.005390466127,6.439038695,6.439038695,1,0.03466074712,0.03466074793,0.7888307607,0.7888307607
15696,314192283,1,3.927259924,213.5386766,129.5707302,0,129.6006631,143.1483295,-15.53884459,1,-0.004432948662,-0.004933352468,6.439038695,6.439038695,1,0.03466074712,0.03466074746,0.7888307607,0.7888307607
15697,314215636,1,3.536581156,213.5386766,129.1783454,0,129.2104496,143.1483295,-15.53884459,1,-0.003199313373,-0.004223680835,6.439038695,6.439038695,1,0.03466074712,0.03466074731,0.7888307607,0.7888307607
15698,314235981,1,3.280057662,213.5386766,128.9239932,0,128.9547016,143.1483295,-15.53884459,1,-0.002511439138,-0.003557429203,6.439038695,6.439038695,1,0.03466074712,0.03466074723,0.7888307607,0.7888307607
15699,314252812,1,3.141249605,213.5386766,128.7836343,0,128.8155834,143.1483295,-15.53884459,1,-0.001929383635,-0.00291454005,6.439038695,6.439038695,1,0.03466074712,0.03466074718,0.7888307607,0.7888307607
15700,314273171,1,3.058430049,213.5386766,128.7031411,0,128.7326087,143.1483295,-15.53884459,1,-0.001273036708,-0.002259054099,6.439038695,6.439038695,1,0.03466074712,0.03466074716,0.7888307607,0.7888307607
15701,314293147,1,3.076886092,213.5386766,128.7212869,0,128.7518402,143.1483295,-15.53884459,1,-0.0005761222553,-0.001599950444,6.439038695,6.439038695,1,0.03466074712,0.03466074714,0.7888307607,0.7888307607
15702,314312730,1,3.108369931,213.5386766,128.7512199,0,128.7834792,143.1483295,-15.53884459,1,4.465674935e-05,-0.0009411885016,6.439038695,6.439038695,1,0.03466074712,0.03466074713,0.7888307607,0.7888307607
15703,314335540,1,3.129152366,213.5386766,128.7707615,0,128.8037963,143.1483295,-15.53884459,1,0.0008084978513,-0.0002440401496,6.439038695,6.439038695,1,0.03466074712,0.03466074713,0.7888307607,0.7888307607
15704,314352143,1,3.1348908,213.5386766,128.7765,0,128.8095347,143.1483295,-15.53884459,1,0.001049162742,7.926057336e-05,6.439038695,6.439038695,1,0.03466074712,0.03466074713,0.7888307607,0.7888307607
15705,314372246,1,3.140319048,213.5380379,128.779912,0,128.8127917,143.1483295,-15.53884459,1,0.002211285391,0.00114431971,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15706,314392759,1,3.200495055,213.5380379,128.781463,0,128.8143426,143.0884637,-15.53884459,1,0.003078881001,0.001917776823,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15707,314412187,1,3.7144726,213.5380379,128.7820833,0,128.814963,142.5780533,-15.53884459,1,0.003501245531,0.002313644,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15708,314436101,1,5.71563502,213.5380379,128.7827037,0,128.8152732,140.5973631,-15.53884459,1,0.004941948124,0.003597513561,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15709,314453041,1,7.824897122,213.5380379,128.7828588,0,128.8154283,138.5527747,-15.53884459,1,0.005671489604,0.00442183581,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15710,314474290,1,10.8633202,213.5380379,128.7830139,0,128.8154283,135.4431641,-15.53884459,1,0.006611996723,0.005299310146,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15711,314492747,1,13.41475188,213.5380379,128.783169,0,128.8155834,132.8925078,-15.53884459,1,0.007353366422,0.006121124003,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15712,314512755,1,16.41641796,213.5373992,128.7833241,0,128.8155834,130.8165907,-15.53839061,1,0.008392162415,0.007012819431,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15713,314537419,1,17.71656092,213.5373992,128.7833241,0,128.8155834,129.8993719,-15.53839061,1,0.009776863912,0.008057074309,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15714,314552854,1,17.97184367,213.5373992,128.7833241,0,128.8155834,129.8078671,-15.53839061,1,0.01058974573,0.009052344871,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15715,314574658,1,17.9884386,213.5373992,128.7833241,0,128.8155834,129.8101935,-15.53839061,1,0.01179715953,0.01015979807,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15716,314592710,1,17.99092009,213.5373992,128.7834792,0,128.8155834,129.8106588,-15.53793663,1,0.01288422541,0.01123471327,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
15717,314612338,1,17.99216083,213.5373992,128.7834792,0,128.8155834,129.8103486,-15.53793663,1,0.01390179569,0.01230217394,6.439038695,6.439038695,1,0.03466074712,0.03466074712,0.7888307607,0.7888307607
