sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
25763,291144548,1,1,-0.752,-2.08,-0.031,-1.558,-0.5057540919,-0.0009711033081,3.931,-2.466,0.12,-3.973,4.344525861,0.0005902090768
25764,291154349,1,1,-0.752,-2.08,-0.031,-1.558,-0.5057540919,-0.0009711033081,3.938,-2.47,0.12,-3.973,4.352505835,0.0005886424966
25765,291174487,1,1,-0.796,-2.065,-0.031,-1.558,-0.5366184193,-0.0009431980407,3.959,-2.463,0.12,-3.973,4.376445757,0.0005913840119
25766,291188117,1,1,-0.786,-2.067,-0.031,-1.558,-0.5296037994,-0.000946918743,3.973,-2.47,0.12,-3.973,4.392405705,0.0005886424966
25767,291194485,1,1,-0.786,-2.067,-0.031,-1.558,-0.5296037994,-0.000946918743,3.973,-2.47,0.12,-3.973,4.392405705,0.0005886424966
25768,291204353,1,1,-0.794,-2.079,-0.031,-1.558,-0.5352154953,-0.000969242957,3.989,-2.442,0.12,-3.973,4.410645646,0.0005996085578
25769,291223202,1,1,-0.794,-2.079,-0.031,-1.558,-0.5352154953,-0.000969242957,3.992,-2.459,0.12,-3.973,4.414065635,0.0005929505921
25770,291229987,1,1,-0.794,-2.068,-0.031,-1.558,-0.5352154953,-0.0009487790942,3.991,-2.458,0.12,-3.973,4.412925639,0.0005933422371
25771,291236151,1,1,-0.796,-2.074,-0.031,-1.558,-0.5366184193,-0.0009599412011,3.997,-2.492,0.12,-3.973,4.419765616,0.0005800263057
25772,291244127,1,1,-0.796,-2.074,-0.031,-1.558,-0.5366184193,-0.0009599412011,3.997,-2.492,0.12,-3.973,4.419765616,0.0005800263057
25773,291254413,1,1,-0.796,-2.074,-0.031,-1.558,-0.5366184193,-0.0009599412011,3.997,-2.492,0.12,-3.973,4.419765616,0.0005800263057
25774,291276482,1,1,-0.824,-2.07,-0.031,-1.558,-0.5562593549,-0.0009524997965,4.004,-2.238,0.12,-3.973,4.42774559,0.0006795041461
25775,291283813,1,1,-0.824,-2.07,-0.031,-1.558,-0.5562593549,-0.0009524997965,4.004,-2.238,0.12,-3.973,4.42774559,0.0006795041461
25776,291297544,1,1,-0.841,-2.076,-0.031,-1.558,-0.5681842087,-0.0009636619035,4.218,-2.1,0.12,-3.973,4.671704796,0.0007335511618
25777,291316509,1,1,-0.841,-2.076,-0.031,-1.558,-0.5681842087,-0.0009636619035,4.218,-2.1,0.12,-3.973,4.671704796,0.0007335511618
25778,291324172,1,1,-0.841,-2.076,-0.031,-1.558,-0.5681842087,-0.0009636619035,4.459,-1.901,0.12,-3.973,4.946443902,0.000811488525
25779,291334176,1,1,-0.841,-2.076,-0.031,-1.558,-0.5681842087,-0.0009636619035,4.404,-2.103,0.12,-3.973,4.883744106,0.0007323762267
25780,291344236,1,1,-0.841,-2.076,-0.031,-1.558,-0.5681842087,-0.0009636619035,4.404,-2.103,0.12,-3.973,4.883744106,0.0007323762267
25781,291353822,1,1,-0.839,-2.073,-0.031,-1.558,-0.5667812847,-0.00095808085,4.302,-2.199,0.12,-3.973,4.767464485,0.0006947783027
25782,291377935,1,1,-0.839,-2.134,-0.031,-1.558,-0.5667812847,-0.001071562271,4.291,-1.405,0.12,-3.973,4.754924526,0.001005744465
25783,291384731,1,1,-0.572,-2.166,-0.031,-1.558,-0.3794909344,-0.001131093508,4.244,-2.241,0.12,-3.973,4.7013447,0.000678329211
25784,291394411,1,1,-4.06,-2.148,-0.031,-1.558,-2.826190342,-0.001097607187,4.255,-2.34,0.12,-3.973,4.713884659,0.000639556352
25785,291403637,1,1,-6.554,-1.937,-0.031,-1.558,-4.575636535,-0.0007050730915,4.255,-2.34,0.12,-3.973,4.713884659,0.000639556352
25786,291426409,1,1,-0.623,-2.086,-0.031,-1.558,-0.4152654957,-0.0009822654151,0.546,-2.419,0.12,-3.973,0.4856384195,0.0006086163937
25787,291432143,1,1,-0.623,-2.086,-0.031,-1.558,-0.4152654957,-0.0009822654151,0.546,-2.419,0.12,-3.973,0.4856384195,0.0006086163937
25788,291438711,1,1,-0.623,-2.086,-0.031,-1.558,-0.4152654957,-0.0009822654151,0.546,-2.419,0.12,-3.973,0.4856384195,0.0006086163937
25789,291445210,1,1,-0.623,-2.086,-0.031,-1.558,-0.4152654957,-0.0009822654151,-0.022,-2.023,0.12,-3.973,-0.1618794732,0.0007637078299
25790,291454003,1,1,-0.623,-2.086,-0.031,-1.558,-0.4152654957,-0.0009822654151,-0.117,-2.024,0.12,-3.973,-0.2701791207,0.0007633161849
25791,291470702,1,1,-0.673,-2,-0.031,-1.558,-0.450338595,-0.0008222752149,-0.267,-3.574,0.12,-3.973,-0.4411785642,0.0001562663714
25792,291476369,1,1,-0.688,-2.009,-0.031,-1.558,-0.4608605248,-0.0008390183754,4.036,-2.508,0.12,-3.973,4.464225472,0.0005737599851
25793,291484963,1,1,-0.722,-2.046,-0.031,-1.558,-0.4847102323,-0.0009078513685,4.036,-2.508,0.12,-3.973,4.464225472,0.0005737599851
25794,291494254,1,1,-0.722,-2.046,-0.031,-1.558,-0.4847102323,-0.0009078513685,4.036,-2.508,0.12,-3.973,4.464225472,0.0005737599851
25795,291504602,1,1,-0.871,-2.085,-0.031,-1.558,-0.5892280682,-0.000980405064,3.465,-1.809,0.12,-3.973,3.81328759,0.0008475198687
25796,291522115,1,1,-0.871,-2.085,-0.031,-1.558,-0.5892280682,-0.000980405064,0.509,-3.282,0.12,-3.973,0.4434585568,0.0002706267233
25797,291529019,1,1,-0.871,-2.085,-0.031,-1.558,-0.5892280682,-0.000980405064,0.509,-3.282,0.12,-3.973,0.4434585568,0.0002706267233
25798,291535587,1,1,-1.099,-2.008,-0.031,-1.558,-0.749161401,-0.0008371580243,0.509,-3.282,0.12,-3.973,0.4434585568,0.0002706267233
25799,291544593,1,1,-1.387,-2.012,-0.031,-1.558,-0.951182453,-0.0008445994289,0.509,-3.282,0.12,-3.973,0.4434585568,0.0002706267233
25800,291554153,1,1,-1.387,-2.012,-0.031,-1.558,-0.951182453,-0.0008445994289,0.509,-3.282,0.12,-3.973,0.4434585568,0.0002706267233
25801,291571190,1,1,-1.438,-1.985,-0.031,-1.558,-0.9869570143,-0.0007943699475,1.976,-2.103,0.12,-3.973,2.115833114,0.0007323762267
25802,291578817,1,1,-1.438,-1.985,-0.031,-1.558,-0.9869570143,-0.0007943699475,1.976,-2.103,0.12,-3.973,2.115833114,0.0007323762267
25803,291584857,1,1,-1.438,-1.985,-0.031,-1.558,-0.9869570143,-0.0007943699475,1.976,-2.103,0.12,-3.973,2.115833114,0.0007323762267
25804,291594383,1,1,-1.438,-1.985,-0.031,-1.558,-0.9869570143,-0.0007943699475,0.234,-1.694,0.12,-3.973,0.1299595771,0.0008925590484
25805,291604113,1,1,-1.438,-1.985,-0.031,-1.558,-0.9869570143,-0.0007943699475,-0.107,-1.937,0.12,-3.973,-0.2587791578,0.0007973893035
25806,291622229,1,1,-1.429,-1.987,-0.031,-1.558,-0.9806438564,-0.0007980906498,-0.282,-1.94,0.12,-3.973,-0.4582785086,0.0007962143684
25807,291628804,1,1,-1.429,-1.987,-0.031,-1.558,-0.9806438564,-0.0007980906498,-0.428,-1.941,0.12,-3.973,-0.6247179669,0.0007958227233
25808,291634493,1,1,-1.429,-1.987,-0.031,-1.558,-0.9806438564,-0.0007980906498,-0.53,-1.951,0.12,-3.973,-0.7409975885,0.0007919062729
25809,291645381,1,1,-1.429,-1.987,-0.031,-1.558,-0.9806438564,-0.0007980906498,-0.543,-1.932,0.12,-3.973,-0.7558175403,0.0007993475287
25810,291654655,1,1,-1.461,-1.999,-0.031,-1.558,-1.00309064,-0.0008204148638,-0.553,-2.041,0.12,-3.973,-0.7672175032,0.0007566582192
25811,291675933,1,1,-1.461,-1.999,-0.031,-1.558,-1.00309064,-0.0008204148638,-0.536,-2.103,0.12,-3.973,-0.7478375662,0.0007323762267
25812,291683732,1,1,-1.465,-2.003,-0.031,-1.558,-1.005896488,-0.0008278562684,4.137,-1.955,0.12,-3.973,4.579365097,0.0007903396927
25813,291694169,1,1,-1.22,-1.953,-0.031,-1.558,-0.8340383014,-0.0007348387102,4.16,-1.974,0.12,-3.973,4.605585012,0.000782898437
25814,291703806,1,1,-1.22,-1.953,-0.031,-1.558,-0.8340383014,-0.0007348387102,4.16,-1.974,0.12,-3.973,4.605585012,0.000782898437
25815,291713628,1,1,-0.776,-1.975,-0.031,-1.558,-0.5225891796,-0.0007757664358,4.151,-2.008,0.12,-3.973,4.595325045,0.0007695825056
25816,291734637,1,1,-0.14,-1.978,-0.031,-1.558,-0.07645935647,-0.0007813474893,4.146,-2.053,0.12,-3.973,4.589625064,0.0007519584787
25817,291741350,1,1,-0.073,-1.986,-0.031,-1.558,-0.02946140341,-0.0007962302986,4.153,-1.995,0.12,-3.973,4.597605038,0.0007746738911
25818,291747633,1,1,-0.482,-2.017,-0.031,-1.558,-0.3163593557,-0.0008539011847,4.154,-1.96,0.12,-3.973,4.598745034,0.0007883814675
25819,291755422,1,1,-0.771,-2.045,-0.031,-1.558,-0.5190818696,-0.0009059910174,4.154,-1.96,0.12,-3.973,4.598745034,0.0007883814675
25820,291764237,1,1,-0.771,-2.045,-0.031,-1.558,-0.5190818696,-0.0009059910174,4.154,-1.96,0.12,-3.973,4.598745034,0.0007883814675
25821,291777123,1,1,-0.752,-2.057,-0.031,-1.558,-0.5057540919,-0.0009283152313,4.151,-2.288,0.12,-3.973,4.595325045,0.0006599218941
25822,291784353,1,1,-0.751,-2.058,-0.031,-1.558,-0.5050526299,-0.0009301755825,4.163,-2.261,0.12,-3.973,4.609005,0.0006704963102
25823,291794508,1,1,-0.751,-2.058,-0.031,-1.558,-0.5050526299,-0.0009301755825,4.163,-2.261,0.12,-3.973,4.609005,0.0006704963102
25824,291804186,1,1,-0.765,-2.056,-0.031,-1.558,-0.5148730977,-0.0009264548802,4.166,-2.275,0.12,-3.973,4.612424989,0.0006650132796
25825,291814081,1,1,-0.77,-2.055,-0.031,-1.558,-0.5183804077,-0.000924594529,4.166,-2.275,0.12,-3.973,4.612424989,0.0006650132796
25826,291831010,1,1,-0.771,-2.056,-0.031,-1.558,-0.5190818696,-0.0009264548802,4.172,-2.271,0.12,-3.973,4.619264967,0.0006665798598
25827,291836639,1,1,-0.771,-2.056,-0.031,-1.558,-0.5190818696,-0.0009264548802,4.173,-2.268,0.12,-3.973,4.620404963,0.0006677547949
25828,291843921,1,1,-0.771,-2.056,-0.031,-1.558,-0.5190818696,-0.0009264548802,4.172,-2.264,0.12,-3.973,4.619264967,0.0006693213751
25829,291854074,1,1,-0.771,-2.056,-0.031,-1.558,-0.5190818696,-0.0009264548802,4.172,-2.264,0.12,-3.973,4.619264967,0.0006693213751
25830,291864300,1,1,-0.73,-2.059,-0.031,-1.558,-0.4903219282,-0.0009320359337,4.177,-2.271,0.12,-3.973,4.624964949,0.0006665798598
25831,291886526,1,1,-0.729,-2.061,-0.031,-1.558,-0.4896204662,-0.000935756636,4.177,-2.271,0.12,-3.973,4.624964949,0.0006665798598
25832,291893516,1,1,-0.729,-2.061,-0.031,-1.558,-0.4896204662,-0.000935756636,4.183,-2.26,0.12,-3.973,4.631804926,0.0006708879552
25833,291904354,1,1,-0.729,-2.061,-0.031,-1.558,-0.4896204662,-0.000935756636,4.176,-2.259,0.12,-3.973,4.623824952,0.0006712796003
25834,291914514,1,1,-0.729,-2.061,-0.031,-1.558,-0.4896204662,-0.000935756636,4.176,-2.259,0.12,-3.973,4.623824952,0.0006712796003
25835,291939663,1,1,-0.728,-2.061,-0.031,-1.558,-0.4889190042,-0.000935756636,4.172,-2.247,0.12,-3.973,4.619264967,0.0006759793408
25836,291947076,1,1,-0.728,-2.061,-0.031,-1.558,-0.4889190042,-0.000935756636,4.172,-2.247,0.12,-3.973,4.619264967,0.0006759793408
25837,291953917,1,1,-0.726,-2.061,-0.031,-1.558,-0.4875160803,-0.000935756636,4.169,-2.25,0.12,-3.973,4.615844978,0.0006748044056
25838,291964201,1,1,-0.719,-2.054,-0.031,-1.558,-0.4826058464,-0.0009227341778,4.166,-2.252,0.12,-3.973,4.612424989,0.0006740211156
25839,291988095,1,1,-0.691,-2.07,-0.031,-1.558,-0.4629649108,-0.0009524997965,4.152,-2.248,0.12,-3.973,4.596465041,0.0006755876957
25840,291993879,1,1,-0.678,-2.06,-0.031,-1.558,-0.4538459049,-0.0009338962848,4.152,-2.248,0.12,-3.973,4.596465041,0.0006755876957
25841,292003662,1,1,-0.678,-2.06,-0.031,-1.558,-0.4538459049,-0.0009338962848,4.152,-2.248,0.12,-3.973,4.596465041,0.0006755876957
25842,292014188,1,1,-0.667,-2.065,-0.031,-1.558,-0.4461298231,-0.0009431980407,4.084,-2.253,0.12,-3.973,4.518945294,0.0006736294705
25843,292037185,1,1,-0.686,-2.06,-0.031,-1.558,-0.4594576008,-0.0009338962848,4.069,-2.257,0.12,-3.973,4.501845349,0.0006720628904
25844,292044848,1,1,-0.653,-2.046,-0.031,-1.558,-0.4363093553,-0.0009078513685,4.068,-2.252,0.12,-3.973,4.500705353,0.0006740211156
25845,292054332,1,1,-0.653,-2.046,-0.031,-1.558,-0.4363093553,-0.0009078513685,4.068,-2.252,0.12,-3.973,4.500705353,0.0006740211156
25846,292065687,1,1,-0.653,-2.046,-0.031,-1.558,-0.4363093553,-0.0009078513685,4.068,-2.252,0.12,-3.973,4.500705353,0.0006740211156
25847,292088398,1,1,-0.655,-2.05,-0.031,-1.558,-0.4377122793,-0.0009152927732,4.073,-2.268,0.12,-3.973,4.506405334,0.0006677547949
25848,292093955,1,1,-0.655,-2.05,-0.031,-1.558,-0.4377122793,-0.0009152927732,4.073,-2.268,0.12,-3.973,4.506405334,0.0006677547949
25849,292104162,1,1,-0.678,-2.048,-0.031,-1.558,-0.4538459049,-0.0009115720708,4.054,-2.238,0.12,-3.973,4.484745405,0.0006795041461
25850,292113948,1,1,-0.678,-2.048,-0.031,-1.558,-0.4538459049,-0.0009115720708,4.058,-2.251,0.12,-3.973,4.48930539,0.0006744127606
25851,292133849,1,1,-0.693,-2.054,-0.031,-1.558,-0.4643678347,-0.0009227341778,4.057,-2.255,0.12,-3.973,4.488165394,0.0006728461804
25852,292139507,1,1,-0.678,-2.06,-0.031,-1.558,-0.4538459049,-0.0009338962848,4.054,-2.249,0.12,-3.973,4.484745405,0.0006751960507
25853,292144795,1,1,-0.678,-2.06,-0.031,-1.558,-0.4538459049,-0.0009338962848,4.054,-2.249,0.12,-3.973,4.484745405,0.0006751960507
25854,292154217,1,1,-0.678,-2.06,-0.031,-1.558,-0.4538459049,-0.0009338962848,4.054,-2.249,0.12,-3.973,4.484745405,0.0006751960507
25855,292164448,1,1,-0.662,-2.061,-0.031,-1.558,-0.4426225132,-0.000935756636,4.022,-2.267,0.12,-3.973,4.448265524,0.0006681464399
25856,292191994,1,1,-0.75,-2.047,-0.031,-1.558,-0.5043511679,-0.0009097117197,4.012,-2.251,0.12,-3.973,4.436865561,0.0006744127606
25857,292196839,1,1,-0.64,-2.037,-0.031,-1.558,-0.4271903495,-0.000891108208,4.008,-2.268,0.12,-3.973,4.432305576,0.0006677547949
25858,292203537,1,1,-0.67,-2.056,-0.031,-1.558,-0.4482342091,-0.0009264548802,3.996,-2.261,0.12,-3.973,4.41862562,0.0006704963102
25859,292214095,1,1,-0.67,-2.056,-0.031,-1.558,-0.4482342091,-0.0009264548802,3.996,-2.261,0.12,-3.973,4.41862562,0.0006704963102
25860,292224253,1,1,-0.749,-2.044,-0.031,-1.558,-0.5036497059,-0.0009041306662,3.989,-2.262,0.12,-3.973,4.410645646,0.0006701046652
25861,292244313,1,1,-0.749,-2.044,-0.031,-1.558,-0.5036497059,-0.0009041306662,3.986,-2.266,0.12,-3.973,4.407225657,0.000668538085
25862,292253953,1,1,-0.772,-2.051,-0.031,-1.558,-0.5197833316,-0.0009171531243,3.971,-2.258,0.12,-3.973,4.390125713,0.0006716712453
25863,292264113,1,1,-0.752,-2.034,-0.031,-1.558,-0.5057540919,-0.0008855271545,3.95,-2.261,0.12,-3.973,4.366185791,0.0006704963102
25864,292274725,1,1,-0.752,-2.034,-0.031,-1.558,-0.5057540919,-0.0008855271545,3.95,-2.261,0.12,-3.973,4.366185791,0.0006704963102
25865,292298085,1,1,-0.848,-2.049,-0.031,-1.558,-0.5730944426,-0.000913432422,3.953,-2.274,0.12,-3.973,4.36960578,0.0006654049247
25866,292306853,1,1,-0.848,-2.049,-0.031,-1.558,-0.5730944426,-0.000913432422,3.953,-2.274,0.12,-3.973,4.36960578,0.0006654049247
25867,292314257,1,1,-0.795,-2.034,-0.031,-1.558,-0.5359169573,-0.0008855271545,3.948,-2.268,0.12,-3.973,4.363905798,0.0006677547949
25868,292324376,1,1,-0.628,-2.017,-0.031,-1.558,-0.4187728056,-0.0008539011847,3.948,-2.261,0.12,-3.973,4.363905798,0.0006704963102
25869,292345709,1,1,-0.848,-2.036,-0.031,-1.558,-0.5730944426,-0.0008892478569,3.945,-2.259,0.12,-3.973,4.360485809,0.0006712796003
25870,292354128,1,1,-0.848,-2.036,-0.031,-1.558,-0.5730944426,-0.0008892478569,3.945,-2.259,0.12,-3.973,4.360485809,0.0006712796003
25871,292363908,1,1,-0.848,-2.036,-0.031,-1.558,-0.5730944426,-0.0008892478569,3.945,-2.259,0.12,-3.973,4.360485809,0.0006712796003
25872,292374293,1,1,-0.703,-2.017,-0.031,-1.558,-0.4713824546,-0.0008539011847,3.961,-2.257,0.12,-3.973,4.37872575,0.0006720628904
25873,292397691,1,1,-0.729,-2.022,-0.031,-1.558,-0.4896204662,-0.0008632029406,3.956,-2.253,0.12,-3.973,4.373025768,0.0006736294705
25874,292403935,1,1,-0.779,-2.022,-0.031,-1.558,-0.5246935655,-0.0008632029406,3.96,-2.269,0.12,-3.973,4.377585754,0.0006673631499
25875,292413563,1,1,-0.779,-2.022,-0.031,-1.558,-0.5246935655,-0.0008632029406,3.96,-2.256,0.12,-3.973,4.377585754,0.0006724545354
25876,292426953,1,1,-0.779,-2.022,-0.031,-1.558,-0.5246935655,-0.0008632029406,3.96,-2.256,0.12,-3.973,4.377585754,0.0006724545354
25877,292433506,1,1,-0.754,-2.021,-0.031,-1.558,-0.5071570159,-0.0008613425894,3.954,-2.258,0.12,-3.973,4.370745776,0.0006716712453
25878,292451642,1,1,-0.794,-2.031,-0.031,-1.558,-0.5352154953,-0.000879946101,3.962,-2.262,0.12,-3.973,4.379865746,0.0006701046652
25879,292456785,1,1,-0.794,-2.031,-0.031,-1.558,-0.5352154953,-0.000879946101,3.962,-2.262,0.12,-3.973,4.379865746,0.0006701046652
25880,292463589,1,1,-0.779,-2.025,-0.031,-1.558,-0.5246935655,-0.0008687839941,3.968,-2.248,0.12,-3.973,4.386705724,0.0006755876957
25881,292473999,1,1,-0.789,-2.025,-0.031,-1.558,-0.5317081854,-0.0008687839941,3.969,-2.256,0.12,-3.973,4.38784572,0.0006724545354
25882,292494007,1,1,-0.77,-2.051,-0.031,-1.558,-0.5183804077,-0.0009171531243,3.969,-2.256,0.12,-3.973,4.38784572,0.0006724545354
25883,292504247,1,1,-0.759,-2.067,-0.031,-1.558,-0.5106643258,-0.000946918743,3.969,-2.256,0.12,-3.973,4.38784572,0.0006724545354
25884,292514158,1,1,-0.759,-2.067,-0.031,-1.558,-0.5106643258,-0.000946918743,3.969,-2.256,0.12,-3.973,4.38784572,0.0006724545354
25885,292524693,1,1,-0.759,-2.067,-0.031,-1.558,-0.5106643258,-0.000946918743,3.992,-2.263,0.12,-3.973,4.414065635,0.0006697130201
25886,292547661,1,1,-0.759,-2.067,-0.031,-1.558,-0.5106643258,-0.000946918743,4.014,-2.272,0.12,-3.973,4.439145553,0.0006661882147
25887,292554236,1,1,-0.559,-2.074,-0.031,-1.558,-0.3703719286,-0.0009599412011,4.001,-2.312,0.12,-3.973,4.424325601,0.0006505224131
25888,292563563,1,1,-0.48,-2.07,-0.031,-1.558,-0.3149564317,-0.0009524997965,4.004,-2.345,0.12,-3.973,4.42774559,0.0006375981267
25889,292573894,1,1,-0.48,-2.07,-0.031,-1.558,-0.3149564317,-0.0009524997965,4.004,-2.345,0.12,-3.973,4.42774559,0.0006375981267
25890,292592025,1,1,-0.48,-2.07,-0.031,-1.558,-0.3149564317,-0.0009524997965,4.411,-2.228,0.12,-3.973,4.89172408,0.0006834205965
25891,292598065,1,1,-0.48,-2.07,-0.031,-1.558,-0.3149564317,-0.0009524997965,4.717,-1.71,0.12,-3.973,5.240562945,0.0008862927278
25892,292604312,1,1,-0.48,-2.07,-0.031,-1.558,-0.3149564317,-0.0009524997965,4.717,-1.71,0.12,-3.973,5.240562945,0.0008862927278
25893,292613887,1,1,-0.297,-2.058,-0.031,-1.558,-0.1865888883,-0.0009301755825,4.417,-1.954,0.12,-3.973,4.898564058,0.0007907313378
25894,292623954,1,1,-0.145,-2.018,-0.031,-1.558,-0.0799666664,-0.0008557615359,4.417,-1.954,0.12,-3.973,4.898564058,0.0007907313378
25895,292649159,1,1,-1.164,-1.914,-0.031,-1.558,-0.7947564301,-0.0006622850147,4.214,-2.262,0.12,-3.973,4.667144811,0.0006701046652
25896,292658229,1,1,-1.164,-1.914,-0.031,-1.558,-0.7947564301,-0.0006622850147,4.214,-2.262,0.12,-3.973,4.667144811,0.0006701046652
25897,292663522,1,1,-1.164,-1.914,-0.031,-1.558,-0.7947564301,-0.0006622850147,4.214,-2.262,0.12,-3.973,4.667144811,0.0006701046652
25898,292674119,1,1,-0.324,-1.855,-0.031,-1.558,-0.2055283619,-0.000552524296,4.194,-1.238,0.12,-3.973,4.644344885,0.001071149187
25899,292696697,1,1,-0.557,-1.706,-0.031,-1.558,-0.3689690046,-0.0002753319724,4.194,-1.238,0.12,-3.973,4.644344885,0.001071149187
25900,292703835,1,1,-1.383,-1.788,-0.031,-1.558,-0.9483766051,-0.0004278807679,0.46,-2.523,0.12,-3.973,0.3875987386,0.0005678853094
25901,292713896,1,1,-1.15,-1.843,-0.031,-1.558,-0.7849359623,-0.000530200082,0.864,-1.905,0.12,-3.973,0.8481572398,0.0008099219448
25902,292723531,1,1,-1.15,-1.843,-0.031,-1.558,-0.7849359623,-0.000530200082,0.864,-1.905,0.12,-3.973,0.8481572398,0.0008099219448
25903,292734102,1,1,-1.391,-1.8,-0.031,-1.558,-0.953988301,-0.0004502049819,0.864,-1.905,0.12,-3.973,0.8481572398,0.0008099219448
25904,292751038,1,1,-1.391,-1.8,-0.031,-1.558,-0.953988301,-0.0004502049819,0.864,-1.905,0.12,-3.973,0.8481572398,0.0008099219448
25905,292756834,1,1,-1.391,-1.8,-0.031,-1.558,-0.953988301,-0.0004502049819,0.864,-1.905,0.12,-3.973,0.8481572398,0.0008099219448
25906,292766824,1,1,-1.378,-1.816,-0.031,-1.558,-0.9448692951,-0.0004799706006,-0.001,-1.365,0.12,-3.973,-0.1379395511,0.001021410267
25907,292774181,1,1,-1.383,-1.822,-0.031,-1.558,-0.9483766051,-0.0004911327076,-0.001,-1.365,0.12,-3.973,-0.1379395511,0.001021410267
25908,292784032,1,1,-1.383,-1.822,-0.031,-1.558,-0.9483766051,-0.0004911327076,-0.001,-1.365,0.12,-3.973,-0.1379395511,0.001021410267
25909,292800690,1,1,-1.435,-1.801,-0.031,-1.558,-0.9848526283,-0.0004520653331,-0.278,-2.522,0.12,-3.973,-0.4537185234,0.0005682769545
25910,292807605,1,1,-1.435,-1.801,-0.031,-1.558,-0.9848526283,-0.0004520653331,-0.278,-2.522,0.12,-3.973,-0.4537185234,0.0005682769545
25911,292815588,1,1,-1.435,-1.801,-0.031,-1.558,-0.9848526283,-0.0004520653331,-0.278,-2.522,0.12,-3.973,-0.4537185234,0.0005682769545
25912,292824419,1,1,-1.405,-1.824,-0.031,-1.558,-0.9638087688,-0.0004948534099,-0.432,-1.55,0.12,-3.973,-0.6292779521,0.0009489559343
25913,292834155,1,1,-1.401,-1.817,-0.031,-1.558,-0.9610029208,-0.0004818309517,-0.599,-1.805,0.12,-3.973,-0.8196573325,0.0008490864489
25914,292853431,1,1,-1.398,-1.81,-0.031,-1.558,-0.9588985349,-0.0004688084936,-0.601,-1.926,0.12,-3.973,-0.8219373251,0.0008016973989
25915,292859402,1,1,-1.398,-1.81,-0.031,-1.558,-0.9588985349,-0.0004688084936,-0.608,-1.985,0.12,-3.973,-0.8299172991,0.0007785903415
25916,292869323,1,1,-1.398,-1.81,-0.031,-1.558,-0.9588985349,-0.0004688084936,-0.608,-1.985,0.12,-3.973,-0.8299172991,0.0007785903415
25917,292876079,1,1,-1.398,-1.81,-0.031,-1.558,-0.9588985349,-0.0004688084936,-0.608,-1.985,0.12,-3.973,-0.8299172991,0.0007785903415
25918,292884198,1,1,-1.389,-1.81,-0.031,-1.558,-0.952585377,-0.0004688084936,-0.625,-1.989,0.12,-3.973,-0.849297236,0.0007770237613
25919,292899601,1,1,-1.387,-1.811,-0.031,-1.558,-0.951182453,-0.0004706688447,-0.625,-1.999,0.12,-3.973,-0.849297236,0.0007731073109
25920,292906514,1,1,-1.387,-1.811,-0.031,-1.558,-0.951182453,-0.0004706688447,-0.625,-1.999,0.12,-3.973,-0.849297236,0.0007731073109
25921,292914350,1,1,-1.399,-1.811,-0.031,-1.558,-0.9595999968,-0.0004706688447,-0.632,-1.991,0.12,-3.973,-0.8572772101,0.0007762404713
25922,292924393,1,1,-1.399,-1.811,-0.031,-1.558,-0.9595999968,-0.0004706688447,-0.66,-2.01,0.12,-3.973,-0.8891971062,0.0007687992155
25923,292934512,1,1,-1.399,-1.811,-0.031,-1.558,-0.9595999968,-0.0004706688447,-0.66,-2.01,0.12,-3.973,-0.8891971062,0.0007687992155
25924,292954843,1,1,-1.34,-1.755,-0.031,-1.558,-0.9182137397,-0.0003664891795,-0.657,-2.174,0.12,-3.973,-0.8857771173,0.0007045694288
25925,292963631,1,1,-1.34,-1.755,-0.031,-1.558,-0.9182137397,-0.0003664891795,-0.657,-2.174,0.12,-3.973,-0.8857771173,0.0007045694288
25926,292977825,1,1,-1.039,-1.787,-0.031,-1.558,-0.7070736819,-0.0004260204168,4.156,-2.06,0.12,-3.973,4.601025026,0.0007492169634
25927,293000486,1,1,-0.54,-1.789,-0.031,-1.558,-0.3570441509,-0.0004297411191,4.156,-2.06,0.12,-3.973,4.601025026,0.0007492169634
25928,293008441,1,1,0.058,-1.804,-0.031,-1.558,0.06243011675,-0.0004576463866,4.156,-2.06,0.12,-3.973,4.601025026,0.0007492169634
25929,293016308,1,1,0.112,-1.789,-0.031,-1.558,0.100309064,-0.0004297411191,4.156,-2.06,0.12,-3.973,4.601025026,0.0007492169634
25930,293023808,1,1,0.112,-1.789,-0.031,-1.558,0.100309064,-0.0004297411191,4.156,-2.06,0.12,-3.973,4.601025026,0.0007492169634
25931,293034783,1,1,-0.056,-1.856,-0.031,-1.558,-0.01753654965,-0.0005543846472,4.149,-2.084,0.12,-3.973,4.593045052,0.0007398174824
25932,293053935,1,1,-0.056,-1.856,-0.031,-1.558,-0.01753654965,-0.0005543846472,4.162,-2.073,0.12,-3.973,4.607865004,0.0007441255779
