sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
4046,44036550,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.486,-2.481,-0.458,-3.775,-0.03191989612,0.0005067886831
4047,44046028,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4048,44056769,1,1,0.61,1.249,0.71,1.266,-0.0701461986,-3.16259698e-05,-0.488,-2.481,-0.458,-3.775,-0.0341998887,0.0005067886831
4049,44075461,1,1,0.61,1.249,0.71,1.266,-0.0701461986,-3.16259698e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
4050,44086546,1,1,0.609,1.249,0.71,1.266,-0.07084766059,-3.16259698e-05,-0.484,-2.479,-0.458,-3.775,-0.02963990354,0.0005075719731
4051,44093429,1,1,0.609,1.249,0.71,1.266,-0.07084766059,-3.16259698e-05,-0.484,-2.479,-0.458,-3.775,-0.02963990354,0.0005075719731
4052,44099852,1,1,0.609,1.249,0.71,1.266,-0.07084766059,-3.16259698e-05,-0.484,-2.479,-0.458,-3.775,-0.02963990354,0.0005075719731
4053,44106703,1,1,0.609,1.249,0.71,1.266,-0.07084766059,-3.16259698e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4054,44122754,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4055,44128658,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4056,44136370,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.479,-2.483,-0.458,-3.775,-0.02393992209,0.000506005393
4057,44145965,1,1,0.61,1.249,0.71,1.266,-0.0701461986,-3.16259698e-05,-0.484,-2.479,-0.458,-3.775,-0.02963990354,0.0005075719731
4058,44156767,1,1,0.61,1.249,0.71,1.266,-0.0701461986,-3.16259698e-05,-0.484,-2.479,-0.458,-3.775,-0.02963990354,0.0005075719731
4059,44174817,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4060,44184269,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.487,-2.482,-0.458,-3.775,-0.03305989241,0.000506397038
4061,44190545,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.487,-2.482,-0.458,-3.775,-0.03305989241,0.000506397038
4062,44195779,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4063,44205854,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.485,-2.481,-0.458,-3.775,-0.03077989983,0.0005067886831
4064,44220963,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.485,-2.481,-0.458,-3.775,-0.03077989983,0.0005067886831
4065,44226429,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4066,44236249,1,1,0.609,1.249,0.71,1.266,-0.07084766059,-3.16259698e-05,-0.487,-2.482,-0.458,-3.775,-0.03305989241,0.000506397038
4067,44246612,1,1,0.609,1.249,0.71,1.266,-0.07084766059,-3.16259698e-05,-0.487,-2.482,-0.458,-3.775,-0.03305989241,0.000506397038
4068,44256128,1,1,0.609,1.249,0.71,1.266,-0.07084766059,-3.16259698e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
4069,44276633,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
4070,44290052,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
4071,44296914,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
4072,44306291,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
4073,44324064,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
4074,44330003,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
4075,44335990,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
4076,44346598,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,0.114,-2.235,-0.458,-3.775,0.6520778779,0.0006031333631
4077,44356372,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4078,44374774,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.479,-0.458,-3.775,-0.02849990725,0.0005075719731
4079,44379809,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.486,-2.48,-0.458,-3.775,-0.03191989612,0.0005071803281
4080,44390032,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.486,-2.48,-0.458,-3.775,-0.03191989612,0.0005071803281
4081,44396092,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.486,-2.48,-0.458,-3.775,-0.03191989612,0.0005071803281
4082,44406294,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4083,44421505,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.481,-2.482,-0.458,-3.775,-0.02621991467,0.000506397038
4084,44428259,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.481,-2.482,-0.458,-3.775,-0.02621991467,0.000506397038
4085,44435894,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4086,44446945,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.484,-2.48,-0.458,-3.775,-0.02963990354,0.0005071803281
4087,44456527,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.484,-2.48,-0.458,-3.775,-0.02963990354,0.0005071803281
4088,44465799,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4089,44487216,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4090,44498530,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.485,-2.478,-0.458,-3.775,-0.03077989983,0.0005079636182
4091,44506520,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.485,-2.478,-0.458,-3.775,-0.03077989983,0.0005079636182
4092,44515764,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.485,-2.478,-0.458,-3.775,-0.03077989983,0.0005079636182
4093,44530889,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.486,-2.48,-0.458,-3.775,-0.03191989612,0.0005071803281
4094,44537768,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4095,44546162,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4096,44556191,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4097,44566479,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.485,-2.48,-0.458,-3.775,-0.03077989983,0.0005071803281
4098,44585058,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4099,44590137,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.486,-2.481,-0.458,-3.775,-0.03191989612,0.0005067886831
4100,44600232,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4101,44608506,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4102,44616129,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
4103,44634849,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
4104,44641798,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
4105,44647464,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4106,44656515,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
4107,44666235,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
4108,44684472,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.484,-2.48,-0.458,-3.775,-0.02963990354,0.0005071803281
4109,44690241,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.484,-2.48,-0.458,-3.775,-0.02963990354,0.0005071803281
4110,44701687,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.484,-2.48,-0.458,-3.775,-0.02963990354,0.0005071803281
4111,44707736,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4112,44716738,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
4113,44730241,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
4114,44736754,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4115,44746333,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
4116,44756643,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
4117,44766168,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4118,44783308,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
4119,44789021,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
4120,44800059,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.483,-2.479,-0.458,-3.775,-0.02849990725,0.0005075719731
4121,44807943,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.479,-0.458,-3.775,-0.02849990725,0.0005075719731
4122,44816208,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.479,-0.458,-3.775,-0.02849990725,0.0005075719731
4123,44826987,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4124,44841548,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
4125,44847696,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
4126,44855853,1,1,0.61,1.25,0.71,1.266,-0.0701461986,-2.976561864e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
4127,44866214,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.484,-2.479,-0.458,-3.775,-0.02963990354,0.0005075719731
4128,44876550,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.484,-2.479,-0.458,-3.775,-0.02963990354,0.0005075719731
4129,44894716,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.482,-0.458,-3.775,-0.02621991467,0.000506397038
4130,44906248,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.482,-0.458,-3.775,-0.02621991467,0.000506397038
4131,44913406,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4132,44919458,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.479,-0.458,-3.775,-0.02849990725,0.0005075719731
4133,44934807,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.479,-0.458,-3.775,-0.02849990725,0.0005075719731
4134,44942200,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.484,-2.483,-0.458,-3.775,-0.02963990354,0.000506005393
4135,44949411,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.487,-2.48,-0.458,-3.775,-0.03305989241,0.0005071803281
4136,44956640,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.487,-2.48,-0.458,-3.775,-0.03305989241,0.0005071803281
4137,44966420,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.487,-2.48,-0.458,-3.775,-0.03305989241,0.0005071803281
4138,44976153,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4139,44988685,1,1,0.492,1.036,0.71,1.266,-0.1529187129,-0.0004278807679,-0.481,-2.479,-0.458,-3.775,-0.02621991467,0.0005075719731
4140,45000171,1,1,0.492,1.036,0.71,1.266,-0.1529187129,-0.0004278807679,-0.481,-2.479,-0.458,-3.775,-0.02621991467,0.0005075719731
4141,45006701,1,1,0.492,1.036,0.71,1.266,-0.1529187129,-0.0004278807679,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4142,45016476,1,1,0.492,1.036,0.71,1.266,-0.1529187129,-0.0004278807679,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4143,45026720,1,1,0.492,1.036,0.71,1.266,-0.1529187129,-0.0004278807679,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4144,45041498,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.49,-2.481,-0.458,-3.775,-0.03647988128,0.0005067886831
4145,45047185,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
4146,45056098,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
4147,45065791,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
4148,45076399,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
4149,45093409,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4150,45102653,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.479,-0.458,-3.775,-0.02621991467,0.0005075719731
4151,45108551,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.479,-0.458,-3.775,-0.02621991467,0.0005075719731
4152,45116555,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.479,-0.458,-3.775,-0.02621991467,0.0005075719731
4153,45126203,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.479,-0.458,-3.775,-0.02849990725,0.0005075719731
4154,45144068,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4155,45149705,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4156,45156146,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4157,45166298,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4158,45176576,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4159,45194542,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.482,-0.458,-3.775,-0.02621991467,0.000506397038
4160,45205796,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.481,-2.482,-0.458,-3.775,-0.02621991467,0.000506397038
4161,45213234,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4162,45220111,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.48,-2.48,-0.458,-3.775,-0.02507991838,0.0005071803281
4163,45226196,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.48,-2.48,-0.458,-3.775,-0.02507991838,0.0005071803281
4164,45242921,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.487,-2.479,-0.458,-3.775,-0.03305989241,0.0005075719731
4165,45247743,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.481,-2.478,-0.458,-3.775,-0.02621991467,0.0005079636182
4166,45256365,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.48,-2.482,-0.458,-3.775,-0.02507991838,0.000506397038
4167,45266897,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.48,-2.482,-0.458,-3.775,-0.02507991838,0.000506397038
4168,45276110,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4169,45286587,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.479,-0.458,-3.775,-0.02621991467,0.0005075719731
4170,45308088,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.479,-0.458,-3.775,-0.02849990725,0.0005075719731
4171,45314856,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4172,45321362,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4173,45328142,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4174,45345573,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4175,45352417,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4176,45358673,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4177,45366407,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.481,-2.479,-0.458,-3.775,-0.02621991467,0.0005075719731
4178,45376940,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.48,-2.481,-0.458,-3.775,-0.02507991838,0.0005067886831
4179,45385983,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.48,-2.481,-0.458,-3.775,-0.02507991838,0.0005067886831
4180,45406945,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4181,45413185,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4182,45421482,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4183,45428269,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4184,45438074,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.482,-0.458,-3.775,-0.02621991467,0.000506397038
4185,45453334,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.479,-2.48,-0.458,-3.775,-0.02393992209,0.0005071803281
4186,45460902,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4187,45468156,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4188,45476185,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4189,45486247,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4190,45504981,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4191,45511749,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4192,45519148,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.48,-2.48,-0.458,-3.775,-0.02507991838,0.0005071803281
4193,45526294,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.48,-2.48,-0.458,-3.775,-0.02507991838,0.0005071803281
4194,45536455,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.48,-2.48,-0.458,-3.775,-0.02507991838,0.0005071803281
4195,45554110,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
4196,45559478,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
4197,45566406,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
4198,45576087,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4199,45586380,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4200,45609257,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.485,-2.48,-0.458,-3.775,-0.03077989983,0.0005071803281
4201,45616523,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4202,45626540,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4203,45636066,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
4204,45651794,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4205,45661140,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4206,45665998,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
4207,45676298,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
4208,45686816,1,1,0.609,1.25,0.71,1.266,-0.07084766059,-2.976561864e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
4209,45705662,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
4210,45717115,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
4211,45723344,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.484,-2.482,-0.458,-3.775,-0.02963990354,0.000506397038
4212,45732701,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.481,-2.482,-0.458,-3.775,-0.02621991467,0.000506397038
4213,45740139,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
4214,45758197,1,1,0.61,1.251,0.71,1.266,-0.0701461986,-2.790526748e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4215,45768490,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
4216,45776741,1,1,0.609,1.251,0.71,1.266,-0.07084766059,-2.790526748e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
