sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1180,25653471,1,9.960214816,2.814291468,606.976927,0,606.9561446,621.0478765,27.02318932,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1181,25669853,1,9.960214816,2.814291468,606.976927,0,606.9561446,620.9354343,27.00412214,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.04341101584,-0.04341101584,-4.801613992,-4.801613992
1182,25698106,1,9.960214816,2.814291468,606.976927,0,606.9561446,620.9984019,26.98233108,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.04215368323,-0.04289614042,-4.802127718,-4.801783641
1183,25716798,1,9.960214816,2.814291468,606.976927,0,606.9561446,621.0146867,26.97688331,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1184,25744748,1,9.960214816,2.814291468,606.976927,0,606.9561446,620.9960755,26.97461341,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.04186345429,-0.04186345429,-4.803247262,-4.803247262
1185,25759501,1,9.960214816,2.814291468,606.976927,0,606.9561446,620.9928186,26.97415943,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.04071577095,-0.04124429022,-4.804645556,-4.803929628
1186,25786643,1,9.960214816,2.814291468,606.976927,0,606.9561446,620.7783253,26.9655338,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.04015836424,-0.04084333382,-4.804645556,-4.804187362
1187,25806833,1,9.960214816,2.814291468,606.976927,0,606.9561446,620.5753088,26.95781613,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03964211043,-0.04037269959,-4.805253807,-4.804487183
1188,25836989,1,9.960214816,2.814291468,606.976927,0,606.9561446,620.1272457,26.94510468,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03864057842,-0.03955229181,-4.805578641,-4.805019025
1189,25856047,1,9.960214816,2.814291468,606.976927,0,606.9561446,619.8645185,26.93466313,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03818182095,-0.03899542167,-4.805578641,-4.805220487
1190,25887313,1,9.960214816,2.814291468,606.976927,0,606.9561446,619.3116126,26.91650391,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03735859674,-0.03838194005,-4.805765259,-4.805386746
1191,25906083,1,9.960214816,2.814291468,606.976927,0,606.9561446,619.0569502,26.9074243,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03735859674,-0.03838194005,-4.805765259,-4.805386746
1192,25925873,1,9.960214816,2.814291468,606.976927,0,606.9561446,618.8360981,26.89925265,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03705308009,-0.03705308009,-4.805765259,-4.805765259
1193,25951128,1,9.960214816,2.814291468,606.976927,0,606.9561446,618.9455936,26.89289692,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03561600015,-0.03642000933,-4.805765259,-4.805765259
1194,25966709,1,9.960214816,2.814291468,606.976927,0,606.9561446,618.982971,26.891081,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03522690503,-0.03593045737,-4.805765259,-4.805765259
1195,25998849,1,9.960214816,2.814291468,606.976927,0,606.9561446,618.6107483,26.88790313,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03399596938,-0.0350220541,-4.805765259,-4.805765259
1196,26016052,1,9.960214816,2.814291468,606.976927,0,606.9561446,618.3853984,26.88699517,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.0337412071,-0.03470184235,-4.805765259,-4.805765259
1197,26046554,1,9.960214816,2.814291468,606.976927,0,606.9561446,617.8114,26.88517925,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03278587837,-0.03398205678,-4.806698159,-4.80598167
1198,26066043,1,9.960214816,2.814291468,606.976927,0,606.9561446,617.5247885,26.88381731,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1199,26095055,1,9.960214816,2.814291468,606.976927,0,606.9561446,617.457168,26.88200139,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03116438666,-0.03189504571,-4.80818981,-4.807491417
1200,26113513,1,9.960214816,2.814291468,606.976927,0,606.9561446,617.5972168,26.88063945,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.03074294704,-0.03144532468,-4.808191282,-4.80774336
1201,26139613,1,9.960214816,2.814291468,606.976927,0,606.9561446,617.4165337,26.86974391,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.030122329,-0.03095144127,-4.808191282,-4.807904612
1202,26156557,1,9.960214816,2.814291468,606.976927,0,606.9561446,617.2318182,26.86111829,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02972601042,-0.03046298167,-4.808191282,-4.808007813
1203,26186848,1,9.960214816,2.814291468,606.976927,0,606.9561446,616.7629726,26.85022275,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02922990437,-0.02997567155,-4.808191282,-4.808073862
1204,26206276,1,9.960214816,2.814291468,606.976927,0,606.9561446,616.5000903,26.84432101,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02922990437,-0.02964939841,-4.808191282,-4.808116133
1205,26238736,1,9.960214816,2.814291468,606.976927,0,606.9561446,616.0191475,26.83478742,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02922990437,-0.02946586976,-4.808191282,-4.808143187
1206,26254751,1,9.960214816,2.814291468,606.976927,0,606.9561446,615.862814,26.83206353,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1207,26272020,1,9.960214816,2.814291468,606.976927,0,606.9561446,615.7477351,26.82979363,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02746338161,-0.02746338161,-4.808191282,-4.808191282
1208,26298595,1,9.960214816,2.814291468,606.976927,0,606.9561446,615.8136496,26.82797771,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02635972112,-0.02700749041,-4.808191282,-4.808191282
1209,26316139,1,9.960214816,2.814291468,606.976927,0,606.9561446,615.8375339,26.82661577,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1210,26352520,1,9.960214816,2.814291468,606.976927,0,606.9561446,615.8100824,26.82479985,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02490235948,-0.02560638386,-4.808191282,-4.808191282
1211,26369254,1,9.960214816,2.814291468,606.976927,0,606.9561446,615.7930222,26.82434586,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1212,26399873,1,9.960214816,2.814291468,606.976927,0,606.9561446,615.6667767,26.8234379,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02448728044,-0.02448728044,-4.808191282,-4.808191282
1213,26416088,1,9.960214816,2.814291468,606.976927,0,606.9561446,615.6785637,26.82298392,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02303317017,-0.02366366397,-4.808191282,-4.808191282
1214,26444192,1,9.960214816,2.814291468,606.976927,0,606.9561446,615.5247117,26.82207596,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02225032002,-0.02313635259,-4.808004666,-4.808153959
1215,26459133,1,9.960214816,2.814291468,606.976927,0,606.9561446,615.3753573,26.82162198,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02178707336,-0.02259781151,-4.808004665,-4.808100213
1216,26476690,1,9.960214816,2.814291468,606.976927,0,606.9561446,615.1017736,26.82162198,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02126848901,-0.02207569458,-4.808004665,-4.808065815
1217,26505819,1,9.960214816,2.814291468,606.976927,0,606.9561446,614.5639118,26.82162198,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02063776103,-0.02171621119,-4.808004665,-4.808053585
1218,26526143,1,9.960214816,2.814291468,606.976927,0,606.9561446,614.2912586,26.82162198,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.02033071435,-0.02033071435,-4.808004665,-4.808004665
1219,26557120,1,9.960214816,2.814291468,606.976927,0,606.9561446,614.2509345,26.821168,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.01885785176,-0.01971827748,-4.808004665,-4.808004665
1220,26578865,1,9.960214816,2.814291468,606.976927,0,606.9561446,614.3343744,26.821168,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1221,26608176,1,9.960214816,2.814291468,606.976927,0,606.9561446,614.3301869,26.821168,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.0183861747,-0.0183861747,-4.808004665,-4.808004665
1222,26625959,1,9.960214816,2.814291468,606.976927,0,606.9561446,614.3221221,26.821168,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.01666495413,-0.0175321912,-4.80763143,-4.807822526
1223,26651557,1,9.960214816,2.814291468,606.976927,0,606.9561446,614.0428,26.82071402,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.01571818662,-0.01686683609,-4.807444817,-4.807716409
1224,26666236,1,9.960214816,2.814291468,606.976927,0,606.9561446,613.8298576,26.82071402,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.01518397282,-0.01618167591,-4.807444813,-4.807618635
1225,26700754,1,9.960214816,2.814291468,606.976927,0,606.9561446,612.988324,26.821168,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.01384106246,-0.01511186064,-4.80763141,-4.807571129
1226,26715983,1,9.960214816,2.814291468,606.976927,0,606.9561446,612.7139648,26.821168,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1227,26736115,1,9.960214816,2.814291468,606.976927,0,606.9561446,612.4237862,26.821168,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.01271025894,-0.01323011861,-4.807805696,-4.807666283
1228,26766582,1,9.960214816,2.814291468,606.976927,0,606.9561446,612.5663165,26.821168,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.01180696346,-0.01274104157,-4.808191173,-4.807795499
1229,26799628,1,9.960214816,2.814291468,606.976927,0,606.9561446,612.6095874,26.821168,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1230,26819264,1,9.960214816,2.814291468,606.976927,0,606.9561446,612.6043142,26.821168,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.01007347772,-0.01080095899,-4.808751133,-4.8085118
1231,26846070,1,9.960214816,2.814291468,606.976927,0,606.9561446,612.3842375,26.821168,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.008937093926,-0.009963059556,-4.808751133,-4.808628594
1232,26859474,1,9.960214816,2.814291468,606.976927,0,606.9561446,612.222941,26.821168,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.008761036519,-0.009662553797,-4.808751133,-4.808653102
1233,26876145,1,9.960214816,2.814291468,606.976927,0,606.9561446,611.9645564,26.82071402,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.008112826572,-0.008874713451,-4.808751133,-4.808700941
1234,26906246,1,9.960214816,2.814291468,606.976927,0,606.9561446,611.2931597,26.82071402,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.00725019252,-0.008270834855,-4.808751133,-4.80871901
1235,26928852,1,9.960214816,2.814291468,606.976927,0,606.9561446,610.9035666,26.82071402,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1236,26954015,1,9.960214816,2.814291468,606.976927,0,606.9561446,610.6634829,26.82026004,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.006910777527,-0.006910777527,-4.808751133,-4.808751133
1237,26966240,1,9.960214816,2.814291468,606.976927,0,606.9561446,610.683645,26.82026004,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.005651882435,-0.006255031022,-4.808751133,-4.808751133
1238,26985559,1,9.960214816,2.814291468,606.976927,0,606.9561446,610.7759252,26.82026004,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.005087153067,-0.005814147747,-4.808751133,-4.808751133
1239,27012363,1,9.960214816,2.814291468,606.976927,0,606.9561446,610.5871773,26.81935208,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.004075947391,-0.00519437633,-4.808751133,-4.808751133
1240,27030967,1,9.960214816,2.814291468,606.976927,0,606.9561446,610.4066492,26.81935208,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1241,27063785,1,9.960214816,2.814291468,606.976927,0,606.9561446,610.39114,26.8188981,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.001858904561,-0.002940184435,-4.808751133,-4.808751133
1242,27077030,1,9.960214816,2.814291468,606.976927,0,606.9561446,610.4576748,26.8188981,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.001637036698,-0.0026143975,-4.808751133,-4.808751133
1243,27106682,1,9.960214816,2.814291468,606.976927,0,606.9561446,610.0798687,26.81844412,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,-0.0003871852098,-0.001597856259,-4.808751133,-4.808751133
1244,27126317,1,9.960214816,2.814291468,606.976927,0,606.9561446,609.7419215,26.81844412,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,3.552070982e-05,-0.001189512016,-4.808751133,-4.808751133
1245,27155477,1,9.960214816,2.814291468,606.976927,0,606.9561446,609.0956498,26.81799014,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.001361865755,1.744075396e-05,-4.808751133,-4.808751133
1246,27172320,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.7519641,26.81753616,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.001361865755,1.744075396e-05,-4.808751133,-4.808751133
1247,27187871,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.467679,26.81753616,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.001696258637,0.001696258637,-4.808751133,-4.808751133
1248,27216723,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.6067973,26.81753616,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.003061015505,0.002267356013,-4.80893775,-4.808842199
1249,27235860,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.7175335,26.8166282,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1250,27268972,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.6858946,26.81572024,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.003148131114,0.003148131114,-4.80893775,-4.80893775
1251,27283952,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.6525496,26.81526625,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.003148131114,0.003148131114,-4.80893775,-4.80893775
1252,27309571,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.6226167,26.81481227,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.003148131114,0.003148131114,-4.80893775,-4.80893775
1253,27326238,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.6173436,26.81481227,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.006533109079,0.004610450992,-4.809124368,-4.809004933
1254,27354985,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.2708663,26.81390431,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.007811230751,0.006205618506,-4.809124368,-4.809063217
1255,27369347,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.1288013,26.81299635,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.008003812803,0.00665516708,-4.809124368,-4.809075447
1256,27386295,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.0445859,26.81208839,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.008861811464,0.007504636974,-4.809124368,-4.809093058
1257,27414776,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.0045719,26.81072645,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.00990221427,0.008617426663,-4.808940735,-4.809071611
1258,27427438,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.0408636,26.81027247,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01011873779,0.008992754446,-4.808937793,-4.809044847
1259,27446206,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.0856855,26.80936451,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01102853675,0.009994563606,-4.808751135,-4.808926169
1260,27476567,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.1165489,26.80936451,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.011813391,0.01044927045,-4.808751133,-4.808891162
1261,27489942,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.1213568,26.80936451,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01248378833,0.01151889489,-4.808751133,-4.808822828
1262,27519247,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.1205813,26.80936451,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1263,27536312,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.11841,26.80936451,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01440313986,0.0138685487,-4.808564516,-4.808564559
1264,27566072,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.0618012,26.80573266,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01586370872,0.01468989817,-4.808008447,-4.808423537
1265,27583198,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.014808,26.80119286,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01586370872,0.01468989817,-4.808008447,-4.808423537
1266,27600253,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9870464,26.80073888,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.0162212159,0.0162212159,-4.808004673,-4.808004673
1267,27629004,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.0056576,26.79983092,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01796690859,0.01698002968,-4.808004665,-4.808004669
1268,27646244,1,9.960214816,2.814291468,606.976927,0,606.9561446,608.0034863,26.79756101,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1269,27676096,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9842548,26.79211325,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01951533765,0.01885873176,-4.808191282,-4.808095719
1270,27690234,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9754145,26.79029733,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01964011262,0.01905407697,-4.808191282,-4.808114832
1271,27713800,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9647131,26.7884814,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02022626238,0.01961174726,-4.808191282,-4.808152139
1272,27726044,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9617663,26.78711946,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.0202947449,0.01978249667,-4.808191282,-4.808159968
1273,27746138,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9591297,26.78575752,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02077374961,0.02027743307,-4.808191282,-4.808175249
1274,27772708,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9577339,26.78484956,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02114756015,0.02049496484,-4.808191282,-4.808178456
1275,27791514,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9569584,26.78484956,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
1276,27819883,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9568033,26.78484956,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02247893935,0.02174233188,-4.808191282,-4.808191282
1277,27836163,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,26.78484956,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02296850345,0.02222493289,-4.808191282,-4.808191282
1278,27856002,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,26.78484956,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.0233108562,0.02249641372,-4.808191282,-4.808191282
1279,27879429,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,26.78484956,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02417560483,0.02312278886,-4.808191282,-4.808191282
1280,27899392,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,26.78484956,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02507634804,0.02407023122,-4.808191282,-4.808191282
1281,27926331,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,26.78484956,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02603486221,0.024863622,-4.808191282,-4.808191282
1282,27946177,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,26.78484956,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02637602827,0.02524172356,-4.808191282,-4.808191282
1283,27974828,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,26.78484956,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02765396578,0.02639685826,-4.808191282,-4.808191282
