sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
116,2331775,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
117,2351700,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
118,2376640,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
119,2395718,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
120,2411823,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
121,2432067,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
122,2451606,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
123,2476546,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
124,2494776,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
125,2511834,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
126,2532168,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
127,2554529,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
128,2575333,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
129,2592442,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
130,2612361,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
131,2634572,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
132,2657459,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
133,2673789,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
134,2692581,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
135,2714408,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
136,2731708,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
137,2751737,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
138,2775803,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
139,2792464,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
140,2811816,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
141,2832164,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
142,2853420,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
143,2873788,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
144,2892567,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
145,2917317,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
146,2931606,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
147,2951798,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
148,2975441,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
149,2992064,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
150,3011637,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
151,3033204,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
152,3053983,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233300957,0.01233300957,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
153,3082603,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233720086,0.01233433914,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
154,3092410,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233720086,0.01233505457,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
155,3113195,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01233932275,0.01233752211,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
156,3131588,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01234231901,0.01233937295,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
157,3153943,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01234418525,0.01234057602,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
158,3175702,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01234534765,0.01234307502,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
159,3195100,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01234607166,0.01234382418,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
160,3212665,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01234652262,0.01234528351,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
161,3233079,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01234667961,0.01234563253,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
162,3254543,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01234690128,0.01234616928,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
163,3274704,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01234708742,0.01234667574,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
164,3299509,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01235134658,0.01234820951,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
165,3312909,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0123534921,0.01234953016,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
166,3331783,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01235652172,0.01235289555,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
167,3361962,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01235906565,0.01235531573,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
168,3380310,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01235958409,0.01235638282,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
169,3401487,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01236476231,0.01235966236,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
170,3412653,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01236476231,0.01236093735,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
171,3431695,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01236891868,0.01236529374,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
172,3459783,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01237036559,0.01236724138,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
173,3475532,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01237240873,0.01236933312,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
174,3493200,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01237240873,0.01237010202,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
175,3511766,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01237368131,0.01237166796,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
176,3531747,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01237447395,0.01237324101,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
177,3552842,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01237496766,0.01237399642,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
178,3574157,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01237538221,0.01237458263,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
179,3592404,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01237546669,0.01237495357,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
180,3613220,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01237708867,0.01237559606,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
181,3632617,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01238197348,0.01237719041,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
182,3653375,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01238501602,0.0123810351,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
183,3674377,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01238691109,0.01238344911,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
184,3691763,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01238809144,0.01238538251,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
185,3714563,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01238882664,0.01238682851,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
186,3731576,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01238928456,0.01238786516,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
187,3751649,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01238956978,0.01238858734,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
188,3775633,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01238974743,0.01238908019,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
189,3793088,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01238985808,0.01238939977,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
190,3811815,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.0123898966,0.01238952398,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
191,3831656,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.012389951,0.0123897006,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
192,3851693,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01238998488,0.01238985738,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
193,3877289,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01239001332,0.01238992248,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
194,3891619,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01239001332,0.01238994519,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
195,3912094,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01239002731,0.01238999084,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
196,3931638,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01239003241,0.0123900086,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
197,3951553,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01239003558,0.01239002014,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
198,3975291,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01239003756,0.0123900276,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
199,3992578,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01239003879,0.01239003239,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
200,4014257,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01239003956,0.01239003547,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
201,4032164,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01239423133,0.012391367,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
202,4051778,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01239802814,0.01239356935,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
203,4074222,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240039301,0.01239611129,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
204,4091665,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240121627,0.01239834472,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
205,4112887,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240237876,0.01240001347,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
206,4132469,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240310283,0.01240130518,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
207,4151569,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240355382,0.01240225166,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
208,4173753,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240383472,0.01240292102,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
209,4191854,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240400969,0.01240338284,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
210,4212044,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240411866,0.01240369575,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
211,4231647,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240418654,0.01240390486,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
212,4252195,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240421017,0.01240398119,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
213,4275947,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240425515,0.01240413093,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
214,4292204,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240426432,0.01240418757,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
215,4312721,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240427726,0.01240422574,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
216,4331552,1,27.97719049,0.1494653208,634.9772263,0,639.9774183,640.0000618,-0.000453980501,1,0.01240428177,0.01240423975,1.056439777,1.056439777,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
