sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
7879,82191974,1,1,-0.037,-0.503,-0.074,-0.162,0.02595409348,-0.0006343797473,-0.28,-2.417,-0.317,-2.043,0.04217986273,-0.0001464752453
7880,82201790,1,1,-0.037,-0.503,-0.074,-0.162,0.02595409348,-0.0006343797473,-0.28,-2.417,-0.317,-2.043,0.04217986273,-0.0001464752453
7881,82211843,1,1,-0.037,-0.503,-0.074,-0.162,0.02595409348,-0.0006343797473,-0.279,-2.414,-0.317,-2.043,0.04331985902,-0.0001453003102
7882,82221834,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.279,-2.414,-0.317,-2.043,0.04331985902,-0.0001453003102
7883,82249723,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.281,-2.414,-0.317,-2.043,0.04103986644,-0.0001453003102
7884,82254795,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.281,-2.414,-0.317,-2.043,0.04103986644,-0.0001453003102
7885,82261682,1,1,-0.037,-0.503,-0.074,-0.162,0.02595409348,-0.0006343797473,-0.281,-2.414,-0.317,-2.043,0.04103986644,-0.0001453003102
7886,82271577,1,1,-0.037,-0.503,-0.074,-0.162,0.02595409348,-0.0006343797473,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
7887,82302943,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.281,-2.415,-0.317,-2.043,0.04103986644,-0.0001456919553
7888,82307775,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.281,-2.415,-0.317,-2.043,0.04103986644,-0.0001456919553
7889,82311745,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.281,-2.415,-0.317,-2.043,0.04103986644,-0.0001456919553
7890,82321772,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.281,-2.415,-0.317,-2.043,0.04103986644,-0.0001456919553
7891,82344133,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.413,-0.317,-2.043,0.04331985902,-0.0001449086652
7892,82352210,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.413,-0.317,-2.043,0.04331985902,-0.0001449086652
7893,82362232,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.277,-2.414,-0.317,-2.043,0.0455998516,-0.0001453003102
7894,82371630,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.28,-2.416,-0.317,-2.043,0.04217986273,-0.0001460836003
7895,82402299,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.414,-0.317,-2.043,0.04331985902,-0.0001453003102
7896,82409193,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.414,-0.317,-2.043,0.04331985902,-0.0001453003102
7897,82417837,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.414,-0.317,-2.043,0.04331985902,-0.0001453003102
7898,82423711,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.282,-2.414,-0.317,-2.043,0.03989987015,-0.0001453003102
7899,82448481,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.278,-2.415,-0.317,-2.043,0.04445985531,-0.0001456919553
7900,82455173,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.414,-0.317,-2.043,0.04331985902,-0.0001453003102
7901,82461872,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.414,-0.317,-2.043,0.04331985902,-0.0001453003102
7902,82472181,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.414,-0.317,-2.043,0.04331985902,-0.0001453003102
7903,82495653,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.279,-2.416,-0.317,-2.043,0.04331985902,-0.0001460836003
7904,82502098,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.279,-2.416,-0.317,-2.043,0.04331985902,-0.0001460836003
7905,82512155,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.415,-0.317,-2.043,0.04331985902,-0.0001456919553
7906,82522251,1,1,-0.037,-0.503,-0.074,-0.162,0.02595409348,-0.0006343797473,-0.279,-2.415,-0.317,-2.043,0.04331985902,-0.0001456919553
7907,82555416,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.416,-0.317,-2.043,0.04331985902,-0.0001460836003
7908,82561718,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.279,-2.416,-0.317,-2.043,0.04331985902,-0.0001460836003
7909,82571787,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.278,-2.414,-0.317,-2.043,0.04445985531,-0.0001453003102
7910,82581568,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.414,-0.317,-2.043,0.04445985531,-0.0001453003102
7911,82606970,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.281,-2.413,-0.317,-2.043,0.04103986644,-0.0001449086652
7912,82613326,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.281,-2.413,-0.317,-2.043,0.04103986644,-0.0001449086652
7913,82621757,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.281,-2.413,-0.317,-2.043,0.04103986644,-0.0001449086652
7914,82632428,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.279,-2.415,-0.317,-2.043,0.04331985902,-0.0001456919553
7915,82654390,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.278,-2.416,-0.317,-2.043,0.04445985531,-0.0001460836003
7916,82661797,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.416,-0.317,-2.043,0.04331985902,-0.0001460836003
7917,82674225,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.279,-2.416,-0.317,-2.043,0.04331985902,-0.0001460836003
7918,82692701,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.278,-2.417,-0.317,-2.043,0.04445985531,-0.0001464752453
7919,82702025,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.278,-2.417,-0.317,-2.043,0.04445985531,-0.0001464752453
7920,82711833,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.278,-2.417,-0.317,-2.043,0.04445985531,-0.0001464752453
7921,82721966,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.281,-2.414,-0.317,-2.043,0.04103986644,-0.0001453003102
7922,82732315,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.281,-2.414,-0.317,-2.043,0.04103986644,-0.0001453003102
7923,82755959,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.416,-0.317,-2.043,0.04331985902,-0.0001460836003
7924,82761776,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.416,-0.317,-2.043,0.04331985902,-0.0001460836003
7925,82772178,1,1,-0.037,-0.503,-0.074,-0.162,0.02595409348,-0.0006343797473,-0.279,-2.416,-0.317,-2.043,0.04331985902,-0.0001460836003
7926,82781736,1,1,-0.037,-0.503,-0.074,-0.162,0.02595409348,-0.0006343797473,-0.278,-2.417,-0.317,-2.043,0.04445985531,-0.0001464752453
7927,82804713,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.274,-2.417,-0.317,-2.043,0.04901984047,-0.0001464752453
7928,82811737,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.277,-2.415,-0.317,-2.043,0.0455998516,-0.0001456919553
7929,82821590,1,1,-0.037,-0.503,-0.074,-0.162,0.02595409348,-0.0006343797473,-0.279,-2.417,-0.317,-2.043,0.04331985902,-0.0001464752453
7930,82832087,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.279,-2.417,-0.317,-2.043,0.04331985902,-0.0001464752453
7931,82847378,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.28,-2.413,-0.317,-2.043,0.04217986273,-0.0001449086652
7932,82852179,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.28,-2.413,-0.317,-2.043,0.04217986273,-0.0001449086652
7933,82861641,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.28,-2.413,-0.317,-2.043,0.04217986273,-0.0001449086652
7934,82871972,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.414,-0.317,-2.043,0.04445985531,-0.0001453003102
7935,82882758,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.419,-0.317,-2.043,0.04331985902,-0.0001472585354
7936,82902110,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.282,-2.415,-0.317,-2.043,0.03989987015,-0.0001456919553
7937,82916640,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.282,-2.415,-0.317,-2.043,0.03989987015,-0.0001456919553
7938,82921270,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.282,-2.415,-0.317,-2.043,0.03989987015,-0.0001456919553
7939,82931654,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.276,-2.413,-0.317,-2.043,0.04673984789,-0.0001449086652
7940,82949788,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.279,-2.416,-0.317,-2.043,0.04331985902,-0.0001460836003
7941,82957210,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.277,-2.414,-0.317,-2.043,0.0455998516,-0.0001453003102
7942,82962704,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
7943,82971676,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
7944,82981813,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
7945,82998509,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.281,-2.418,-0.317,-2.043,0.04103986644,-0.0001468668904
7946,83003384,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.281,-2.418,-0.317,-2.043,0.04103986644,-0.0001468668904
7947,83015002,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.281,-2.418,-0.317,-2.043,0.04103986644,-0.0001468668904
7948,83022479,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
7949,83031575,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
7950,83055909,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.121,-2.575,-0.317,-2.043,0.2234392728,-0.0002083551618
7951,83061891,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.121,-2.575,-0.317,-2.043,0.2234392728,-0.0002083551618
7952,83072431,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.121,-2.575,-0.317,-2.043,0.2234392728,-0.0002083551618
7953,83081747,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
7954,83100102,1,1,-0.032,-0.396,-0.074,-0.162,0.02946140341,-0.0004353221726,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
7955,83105851,1,1,-0.032,-0.396,-0.074,-0.162,0.02946140341,-0.0004353221726,-0.275,-2.419,-0.317,-2.043,0.04787984418,-0.0001472585354
7956,83111912,1,1,-0.032,-0.396,-0.074,-0.162,0.02946140341,-0.0004353221726,-0.278,-2.414,-0.317,-2.043,0.04445985531,-0.0001453003102
7957,83124418,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
7958,83132383,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
7959,83150096,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.275,-2.414,-0.317,-2.043,0.04787984418,-0.0001453003102
7960,83155550,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.275,-2.414,-0.317,-2.043,0.04787984418,-0.0001453003102
7961,83161718,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.275,-2.414,-0.317,-2.043,0.04787984418,-0.0001453003102
7962,83171732,1,1,-0.037,-0.505,-0.074,-0.162,0.02595409348,-0.0006381004496,-0.277,-2.414,-0.317,-2.043,0.0455998516,-0.0001453003102
7963,83182362,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.275,-2.414,-0.317,-2.043,0.04787984418,-0.0001453003102
7964,83201290,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.415,-0.317,-2.043,0.04673984789,-0.0001456919553
7965,83205432,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.415,-0.317,-2.043,0.04673984789,-0.0001456919553
7966,83212174,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.415,-0.317,-2.043,0.04673984789,-0.0001456919553
7967,83224251,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.276,-2.415,-0.317,-2.043,0.04673984789,-0.0001456919553
7968,83231798,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.277,-2.414,-0.317,-2.043,0.0455998516,-0.0001453003102
7969,83241381,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.275,-2.414,-0.317,-2.043,0.04787984418,-0.0001453003102
7970,83252259,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.275,-2.414,-0.317,-2.043,0.04787984418,-0.0001453003102
7971,83262847,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
7972,83271810,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
7973,83281282,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
7974,83291565,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.277,-2.414,-0.317,-2.043,0.0455998516,-0.0001453003102
7975,83307085,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.274,-2.414,-0.317,-2.043,0.04901984047,-0.0001453003102
7976,83313602,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.274,-2.414,-0.317,-2.043,0.04901984047,-0.0001453003102
7977,83325628,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
7978,83331729,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
7979,83341699,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
7980,83358488,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
7981,83364277,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
7982,83371946,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
7983,83382656,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.415,-0.317,-2.043,0.0455998516,-0.0001456919553
7984,83392418,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.415,-0.317,-2.043,0.0455998516,-0.0001456919553
7985,83410743,1,1,-0.037,-0.505,-0.074,-0.162,0.02595409348,-0.0006381004496,-0.276,-2.415,-0.317,-2.043,0.04673984789,-0.0001456919553
7986,83417796,1,1,-0.037,-0.505,-0.074,-0.162,0.02595409348,-0.0006381004496,-0.275,-2.415,-0.317,-2.043,0.04787984418,-0.0001456919553
7987,83424168,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.275,-2.415,-0.317,-2.043,0.04787984418,-0.0001456919553
7988,83432197,1,1,-0.036,-0.505,-0.074,-0.162,0.02665555547,-0.0006381004496,-0.275,-2.415,-0.317,-2.043,0.04787984418,-0.0001456919553
7989,83441285,1,1,-0.036,-0.505,-0.074,-0.162,0.02665555547,-0.0006381004496,-0.275,-2.415,-0.317,-2.043,0.04787984418,-0.0001456919553
7990,83459790,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.275,-2.415,-0.317,-2.043,0.04787984418,-0.0001456919553
7991,83463809,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.275,-2.415,-0.317,-2.043,0.04787984418,-0.0001456919553
7992,83471722,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.416,-0.317,-2.043,0.04673984789,-0.0001460836003
7993,83481891,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.274,-2.414,-0.317,-2.043,0.04901984047,-0.0001453003102
7994,83492162,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.274,-2.414,-0.317,-2.043,0.04901984047,-0.0001453003102
7995,83513407,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.415,-0.317,-2.043,0.0455998516,-0.0001456919553
7996,83521413,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.415,-0.317,-2.043,0.0455998516,-0.0001456919553
7997,83534473,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.275,-2.415,-0.317,-2.043,0.04787984418,-0.0001456919553
7998,83541955,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.275,-2.415,-0.317,-2.043,0.04787984418,-0.0001456919553
7999,83558805,1,1,-0.037,-0.505,-0.074,-0.162,0.02595409348,-0.0006381004496,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
8000,83565988,1,1,-0.037,-0.505,-0.074,-0.162,0.02595409348,-0.0006381004496,-0.277,-2.415,-0.317,-2.043,0.0455998516,-0.0001456919553
8001,83571835,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.277,-2.415,-0.317,-2.043,0.0455998516,-0.0001456919553
8002,83582219,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.415,-0.317,-2.043,0.0455998516,-0.0001456919553
8003,83591988,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.414,-0.317,-2.043,0.0455998516,-0.0001453003102
8004,83608649,1,1,-0.037,-0.505,-0.074,-0.162,0.02595409348,-0.0006381004496,-0.275,-2.415,-0.317,-2.043,0.04787984418,-0.0001456919553
8005,83613815,1,1,-0.037,-0.505,-0.074,-0.162,0.02595409348,-0.0006381004496,-0.275,-2.415,-0.317,-2.043,0.04787984418,-0.0001456919553
8006,83621826,1,1,-0.037,-0.505,-0.074,-0.162,0.02595409348,-0.0006381004496,-0.278,-2.413,-0.317,-2.043,0.04445985531,-0.0001449086652
8007,83633660,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.413,-0.317,-2.043,0.04445985531,-0.0001449086652
8008,83642608,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.278,-2.413,-0.317,-2.043,0.04445985531,-0.0001449086652
8009,83660756,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.416,-0.317,-2.043,0.0455998516,-0.0001460836003
8010,83664800,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.416,-0.317,-2.043,0.0455998516,-0.0001460836003
8011,83672672,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.277,-2.416,-0.317,-2.043,0.0455998516,-0.0001460836003
8012,83681788,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
8013,83691731,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
8014,83712039,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
8015,83717123,1,1,-0.037,-0.504,-0.074,-0.162,0.02595409348,-0.0006362400984,-0.276,-2.413,-0.317,-2.043,0.04673984789,-0.0001449086652
8016,83721758,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.413,-0.317,-2.043,0.04673984789,-0.0001449086652
8017,83734900,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.413,-0.317,-2.043,0.04673984789,-0.0001449086652
8018,83741343,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.413,-0.317,-2.043,0.04445985531,-0.0001449086652
8019,83751808,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.413,-0.317,-2.043,0.04445985531,-0.0001449086652
8020,83771375,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.281,-2.414,-0.317,-2.043,0.04103986644,-0.0001453003102
8021,83777243,1,1,-0.036,-0.503,-0.074,-0.162,0.02665555547,-0.0006343797473,-0.274,-2.416,-0.317,-2.043,0.04901984047,-0.0001460836003
8022,83782847,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.274,-2.416,-0.317,-2.043,0.04901984047,-0.0001460836003
8023,83792533,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.274,-2.416,-0.317,-2.043,0.04901984047,-0.0001460836003
8024,83815158,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.414,-0.317,-2.043,0.04445985531,-0.0001453003102
8025,83821815,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.414,-0.317,-2.043,0.04445985531,-0.0001453003102
8026,83832171,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.279,-2.416,-0.317,-2.043,0.04331985902,-0.0001460836003
8027,83845833,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.414,-0.317,-2.043,0.04673984789,-0.0001453003102
8028,83864907,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.414,-0.317,-2.043,0.04445985531,-0.0001453003102
8029,83871770,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.414,-0.317,-2.043,0.04445985531,-0.0001453003102
8030,83882599,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.414,-0.317,-2.043,0.04445985531,-0.0001453003102
8031,83891790,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.281,-2.414,-0.317,-2.043,0.04103986644,-0.0001453003102
8032,83901635,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.414,-0.317,-2.043,0.0455998516,-0.0001453003102
8033,83918951,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.414,-0.317,-2.043,0.04445985531,-0.0001453003102
8034,83924225,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.413,-0.317,-2.043,0.04445985531,-0.0001449086652
8035,83932170,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.413,-0.317,-2.043,0.04445985531,-0.0001449086652
8036,83941787,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.278,-2.413,-0.317,-2.043,0.04445985531,-0.0001449086652
8037,83954060,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.275,-2.414,-0.317,-2.043,0.04787984418,-0.0001453003102
8038,83970819,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.275,-2.414,-0.317,-2.043,0.04787984418,-0.0001453003102
8039,83976029,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.277,-2.413,-0.317,-2.043,0.0455998516,-0.0001449086652
8040,83982245,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.412,-0.317,-2.043,0.04673984789,-0.0001445170201
8041,83991752,1,1,-0.036,-0.504,-0.074,-0.162,0.02665555547,-0.0006362400984,-0.276,-2.412,-0.317,-2.043,0.04673984789,-0.0001445170201
8042,84001290,1,1,-0.036,-0.505,-0.074,-0.162,0.02665555547,-0.0006381004496,-0.276,-2.412,-0.317,-2.043,0.04673984789,-0.0001445170201
8043,84015068,1,1,-0.036,-0.505,-0.074,-0.162,0.02665555547,-0.0006381004496,-0.277,-2.415,-0.317,-2.043,0.0455998516,-0.0001456919553
8044,84021739,1,1,-0.036,-0.505,-0.074,-0.162,0.02665555547,-0.0006381004496,-0.277,-2.415,-0.317,-2.043,0.0455998516,-0.0001456919553
