sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
9854,200919124,1,7.999996895,994.947845,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03754082566,-0.03753991933,-17.96134238,-17.96121749,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9855,200933953,1,7.999996895,994.947845,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03754082566,-0.03754031585,-17.96134238,-17.96126245,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9856,200958396,1,7.999996895,994.947845,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03754082566,-0.03754061058,-17.96134238,-17.96130145,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9857,200973589,1,7.999996895,994.9484838,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03754082566,-0.03754066435,-17.96134238,-17.96130964,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9858,200997731,1,7.999996895,994.9484838,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03754082566,-0.03754075761,-17.96134238,-17.96132561,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9859,201019385,1,7.999996895,994.9484838,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03754082566,-0.03754077462,-17.96152895,-17.96136628,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9860,201033724,1,7.999996895,994.9484838,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03754082566,-0.03754079695,-17.96152899,-17.96142486,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9861,201058055,1,7.999996895,994.9491225,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03754082566,-0.03754081355,-17.96405399,-17.96198067,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9862,201073672,1,7.999996895,994.9491225,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03754082566,-0.03754081884,-17.97862956,-17.96630677,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9863,201097333,1,7.999996895,994.9612586,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03747809734,-0.03752435388,-18.0296403,-17.98358997,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9864,201118317,1,7.999996895,995.0768707,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03735563613,-0.03748217444,-18.0627674,-17.99942546,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9865,201133590,1,7.999996895,995.2914875,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03706562502,-0.03729806607,-18.10456298,-18.0441198,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9866,201159622,1,7.999996895,996.6213456,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03653220656,-0.03702583879,-18.15967282,-18.08036943,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9867,201173665,1,7.999996895,997.6177811,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03640660121,-0.03687102939,-18.17225784,-18.09874711,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9868,201196330,1,7.999996895,999.4669354,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.0358964783,-0.03638434363,-18.23155696,-18.15457465,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9869,201219144,1,7.999996895,1001.719135,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.0358584037,-0.03625285865,-18.2569496,-18.17504964,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9870,201233945,1,7.999996895,1003.036857,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03585840354,-0.03608028454,-18.27427213,-18.20925326,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9871,201253741,1,7.999996895,1004.948608,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03588571691,-0.0359596238,-18.31234413,-18.25447547,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9872,201275684,1,7.999996895,1007.389875,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03596912673,-0.03596199953,-18.33526862,-18.2706341,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9873,201296039,1,7.999996895,1009.35017,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03617240956,-0.03603967016,-18.37637469,-18.31485063,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9874,201318492,1,7.999996895,1011.373701,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.0363375829,-0.03611414835,-18.40417964,-18.33271643,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9875,201333575,1,7.999996895,1012.579004,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03651910719,-0.0363162441,-18.43551707,-18.37785239,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9876,201354899,1,7.999996895,1014.584011,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03659433231,-0.03638576615,-18.45024205,-18.39233032,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9877,201377394,1,7.999996895,1016.635646,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03673182115,-0.03652377008,-18.48021049,-18.42160476,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9878,201397862,1,7.999996895,1018.314896,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03684143072,-0.03668446793,-18.50114632,-18.45668627,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9879,201419352,1,7.999996895,1020.079097,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03688103934,-0.03673361078,-18.50671586,-18.46669218,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9880,201433559,1,7.999996895,1021.057648,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03689893492,-0.03680331276,-18.50950953,-18.4819298,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9881,201453767,1,7.999996895,1022.422637,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.036899224,-0.03685876142,-18.51018346,-18.49571085,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9882,201478540,1,7.999996895,1023.911542,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03691348182,-0.03687244152,-18.51018346,-18.49860538,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9883,201496172,1,7.999996895,1024.618627,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03691348182,-0.03689616794,-18.51018346,-18.50425548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9884,201525578,1,7.999996895,1025.389587,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03691348182,-0.03690374276,-18.51018346,-18.50638955,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9885,201544073,1,7.999996895,1025.69746,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03691348182,-0.0369080036,-18.51018346,-18.50775536,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9886,201573224,1,7.999996895,1025.983616,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03691348182,-0.03691040032,-18.51018346,-18.50862948,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9887,201585415,1,7.999996895,1026.059626,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03691348182,-0.0369111707,-18.51018346,-18.50894027,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9888,201607400,1,7.999996895,1026.177793,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03692773963,-0.03691685713,-18.51036994,-18.50958424,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9889,201633624,1,7.999996895,1026.249971,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03692773963,-0.03691957776,-18.51054104,-18.5097756,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9890,201653647,1,7.999996895,1026.281908,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03692773963,-0.03692429634,-18.51293059,-18.51079392,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9891,201673980,1,7.999996895,1026.317678,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199741,-0.03692872161,-18.51672705,-18.51198055,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9892,201693743,1,7.999996895,1026.350892,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.0369363967,-18.52691922,-18.51761174,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9893,201716282,1,7.999996895,1026.439677,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03693884703,-18.53816333,-18.52393418,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9894,201737282,1,7.999996895,1026.597446,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03693963463,-18.54629843,-18.52840703,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9895,201753675,1,7.999996895,1026.753938,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03694100064,-18.55984594,-18.54151291,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9896,201782259,1,7.999996895,1027.286009,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03694143674,-18.58276238,-18.55379085,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9897,201794447,1,7.999996895,1027.547254,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03694157692,-18.58851535,-18.56073575,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9898,201816012,1,7.999996895,1028.060801,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03694182004,-18.61596292,-18.58291097,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9899,201843874,1,7.999996895,1028.98953,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03694186439,-18.63328196,-18.59298517,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9900,201863655,1,7.999996895,1029.634019,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03694194131,-18.65680849,-18.62097277,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9901,201884389,1,7.999996895,1030.508455,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03694195535,-18.66790482,-18.63035918,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9902,201903542,1,7.999996895,1031.367562,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03694197969,-18.68612105,-18.65482383,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9903,201935694,1,7.999996895,1032.968246,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03694198746,-18.70645958,-18.671274,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9904,201947422,1,7.999996895,1033.504788,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03694198995,-18.70950084,-18.67891937,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9905,201963772,1,7.999996895,1034.120534,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03694199745,-0.03694199429,-18.71893897,-18.69690693,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9906,201985087,1,7.999996895,1035.184037,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03695433553,-0.0369450796,-18.72166335,-18.70185821,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9907,202003799,1,7.999996895,1035.951165,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03695433553,-0.03694912907,-18.72166335,-18.70898806,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9908,202031659,1,7.999996895,1036.931632,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03695474019,-0.03695224022,-18.7217527,-18.71519147,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9909,202043691,1,7.999996895,1037.257389,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03695474019,-0.03695286521,-18.7217527,-18.71650372,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9910,202063823,1,7.999996895,1037.646383,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714151837,-0.03705447004,-18.73679477,-18.72561646,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9911,202084187,1,7.999996895,1037.98747,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03707625424,-18.73869235,-18.72823164,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9912,202103969,1,7.999996895,1038.295982,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03711403622,-18.73916272,-18.73355197,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9913,202133258,1,7.999996895,1038.735435,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03712609837,-18.73916272,-18.73557184,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9914,202145476,1,7.999996895,1038.879791,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03712997549,-18.73921758,-18.73630099,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9915,202163762,1,7.999996895,1039.045225,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03713669987,-18.73934934,-18.73778851,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9916,202191397,1,7.999996895,1039.247067,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03713884667,-18.73934934,-18.73835041,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9917,202203521,1,7.999996895,1039.309025,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03713953672,-18.73934934,-18.7385502,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9918,202227283,1,7.999996895,1039.381202,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714073351,-18.73934934,-18.73894018,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9919,202248295,1,7.999996895,1039.429108,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714095185,-18.73934934,-18.73902201,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9920,202263723,1,7.999996895,1039.454657,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714133052,-18.73934934,-18.73918175,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9921,202289160,1,7.999996895,1039.490427,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714145142,-18.73953596,-18.73930925,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9922,202303613,1,7.999996895,1039.501285,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714149027,-18.73953596,-18.73935459,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9923,202327699,1,7.999996895,1039.515338,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714155767,-18.73953596,-18.7394431,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9924,202347586,1,7.999996895,1039.523641,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714156997,-18.73953596,-18.73946167,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9925,202364338,1,7.999996895,1039.526835,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714159129,-18.73970274,-18.73953128,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9926,202385897,1,7.999996895,1039.52939,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.0371415981,-18.74458201,-18.74078102,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9927,202403721,1,7.999996895,1039.531306,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714160193,-18.7506346,-18.74372562,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9928,202427382,1,7.999996895,1039.558133,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714160408,-18.76393135,-18.74956331,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9929,202449389,1,7.999996895,1039.646918,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714160477,-18.77598127,-18.75484691,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9930,202463513,1,7.999996895,1039.745284,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714160568,-18.78707321,-18.76555791,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9931,202489490,1,7.999996895,1040.200068,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714160636,-18.8226795,-18.78768935,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9932,202503539,1,7.999996895,1040.556485,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03714160685,-0.03714160648,-18.82857648,-18.79586678,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9933,202526668,1,7.999996895,1041.292953,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03715195934,-0.03714419482,-18.86033057,-18.82222912,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9934,202546393,1,7.999996895,1042.122677,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03715586465,-0.03714711228,-18.87306946,-18.83239719,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9935,202564420,1,7.999996895,1042.884056,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.0371701217,-0.03715573651,-18.8926101,-18.85845991,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9936,202588591,1,7.999996895,1044.112993,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03719841007,-0.03717149153,-18.90124144,-18.87313215,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9937,202603591,1,7.999996895,1044.889063,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03721289271,-0.03718721338,-18.90151966,-18.88335129,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9938,202626078,1,7.999996895,1045.972367,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03724141148,-0.03721019244,-18.90151966,-18.8898919,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9939,202648521,1,7.999996895,1046.855107,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03725566936,-0.03722156167,-18.90151966,-18.89221745,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9940,202664373,1,7.999996895,1047.32522,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03725566937,-0.03724128018,-18.90151966,-18.89675693,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9941,202683751,1,7.999996895,1047.772977,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03725566937,-0.03724757545,-18.90151966,-18.89847151,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9942,202710237,1,7.999996895,1048.209876,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03726992718,-0.03725316338,-18.90151966,-18.89908114,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9943,202726336,1,7.999996895,1048.361896,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03729785503,-0.03727308932,-18.90170249,-18.9003077,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9944,202753500,1,7.999996895,1048.544576,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03732684628,-0.03728652856,-18.90309144,-18.90086445,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9945,202773775,1,7.999996895,1048.629529,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.03738247453,-0.03733468262,-18.90431891,-18.90249709,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9946,202795272,1,7.999996895,1048.702345,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.0373839897,-0.03735625445,-18.90176835,-18.90254431,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9947,202813629,1,7.999996895,1048.761748,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.0373839897,-0.03736838862,-18.89652512,-18.90089059,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9948,202838205,1,7.999996895,1048.810931,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.0373839897,-0.03737521409,-18.88973687,-18.89748459,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
9949,202854329,1,7.999996895,1048.817318,10.61222495,0,15.6335095,31.62776486,1603.113197,1,-0.0373839897,-0.03737740799,-18.88850643,-18.89568896,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
