sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
5824,140368345,1,27.99161412,-611.8407619,297.9742165,0,302.998758,308.5681405,12.013686,1,-0.03563249543,-0.03046565837,-0.3374038099,-0.3369413584,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5825,140387683,1,27.99161412,-611.8401232,297.9742165,0,302.998758,308.5681405,12.013686,1,-0.03698967054,-0.03316685333,-0.3375904469,-0.3371583936,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5826,140413233,1,27.99161412,-611.8362908,297.9742165,0,302.998758,308.5681405,12.013686,1,-0.03828980533,-0.03525599131,-0.3366573923,-0.3371273229,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5827,140431125,1,27.99161412,-611.8337358,297.9742165,0,302.998758,308.5681405,12.013686,1,-0.03879816484,-0.03723592933,-0.3366573675,-0.3368979846,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5828,140458700,1,27.99161412,-611.8343745,297.9742165,0,302.998758,308.5682956,12.013686,1,-0.03880451374,-0.03792839128,-0.3366573675,-0.3368113625,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5829,140478456,1,27.99161412,-611.8350133,297.9742165,0,302.998758,308.5682956,12.013686,1,-0.03848949352,-0.03821247105,-0.336470836,-0.336718618,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5830,140510065,1,27.99161412,-611.8362908,297.9742165,0,302.998758,308.5682956,12.013686,1,-0.03739145851,-0.03800911492,-0.3362841371,-0.336592063,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5831,140528382,1,27.99130394,-611.8375682,297.9739063,0,302.9984478,308.5682956,12.013686,1,-0.03647400126,-0.03744695151,-0.3362841331,-0.3364812082,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5832,140566343,1,27.59302562,-611.8420394,297.667598,0,302.6922946,308.5682956,12.013686,1,-0.03520356075,-0.03663230409,-0.3359146805,-0.336306603,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5833,140579227,1,27.45607868,-611.8426782,297.5626002,0,302.5866764,308.5682956,12.013686,1,-0.03520356075,-0.03627511825,-0.3359146805,-0.3362282185,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5834,140614208,1,26.50163758,-611.8522593,296.8266849,0,301.8509162,308.5682956,12.013686,1,-0.03187777657,-0.0345158467,-0.335215546,-0.3358831479,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5835,140628467,1,26.17873436,-611.8567305,296.5797771,0,301.6038533,308.5682956,12.013686,1,-0.0310152882,-0.03307368127,-0.3356874753,-0.3357290464,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5836,140663298,1,24.43657692,-611.8746152,295.2228702,0,300.2460159,308.5681405,12.013686,1,-0.02918108333,-0.03160222794,-0.3362841331,-0.3359288402,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5837,140681285,1,23.55068684,-611.8841963,294.5482165,0,299.5726029,308.5681405,12.013686,1,-0.02810321885,-0.03019754996,-0.3362841331,-0.3360567457,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5838,140713296,1,21.64304538,-611.8848351,293.0873974,0,298.1119389,308.5681405,12.013686,1,-0.02657891506,-0.02883303354,-0.336107264,-0.3361032313,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5839,140728476,1,20.94311157,-611.8841963,292.550311,0,297.5764035,308.5681405,12.013686,1,-0.02588646242,-0.02762790161,-0.336097516,-0.3361011958,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5840,140748291,1,19.86397585,-611.8841963,291.719634,0,296.7449509,308.5681405,12.013686,1,-0.02547715964,-0.02709021612,-0.3359109409,-0.3360631448,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5841,140783872,1,17.96765617,-611.8841963,290.2630024,0,295.2878541,308.5682956,12.013686,1,-0.02385575181,-0.02588659163,-0.3357242816,-0.3359710128,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5842,140820231,1,16.4004434,-611.8848351,289.0565355,0,294.0809219,308.5682956,12.013686,1,-0.02243244522,-0.02423295872,-0.3355376654,-0.3358132848,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5843,140833562,1,15.9847947,-611.8854738,288.7376647,0,293.7628266,308.5682956,12.013686,1,-0.02225457762,-0.02373836345,-0.3355376645,-0.3357581607,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5844,140848431,1,15.43979859,-611.8854738,288.2897567,0,293.3142982,308.5682956,12.013686,1,-0.02172105168,-0.02266156314,-0.3355376645,-0.3356505585,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5845,140878466,1,14.25194282,-611.8905837,287.195577,0,292.2212041,308.5682956,12.013686,1,-0.02117907459,-0.022290941,-0.3355376645,-0.3356279797,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5846,140898404,1,13.7266435,-611.8944162,286.6927661,0,291.7173076,308.5682956,12.013686,1,-0.02084242791,-0.02169556494,-0.3355376645,-0.3355954662,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5847,140930645,1,12.99165872,-611.9008036,285.9678623,0,290.9941099,308.5682956,12.013686,1,-0.0202096536,-0.02113136786,-0.3355376645,-0.3355746576,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5848,140948324,1,12.69744767,-611.904636,285.6783041,0,290.7016048,308.5682956,12.013686,1,-0.01973384855,-0.02040401027,-0.3355376645,-0.3355566049,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5849,140980510,1,12.12003717,-611.9097459,285.099963,0,290.1259004,308.5682956,12.013686,1,-0.0192003164,-0.0201030868,-0.3355376645,-0.3355528168,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5850,140997853,1,11.89670354,-611.9116622,284.8797312,0,289.9045829,308.5682956,12.013686,1,-0.01864560001,-0.01935214921,-0.3355376645,-0.3355454225,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5851,141027688,1,11.37078385,-611.9148559,284.3527259,0,289.3775776,308.5682956,12.013686,1,-0.01804094177,-0.01902434735,-0.3355376645,-0.3355438709,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5852,141051376,1,11.00569539,-611.9167721,283.9893435,0,289.0132646,308.5682956,12.013686,1,-0.01720860448,-0.01814626388,-0.3353514018,-0.3355035896,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5853,141087905,1,10.42890526,-611.9199658,283.4106922,0,288.435699,308.5682956,12.013686,1,-0.01626688381,-0.01767641887,-0.3353510473,-0.3354730811,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5854,141121203,1,9.867934599,-611.9225208,282.8512725,0,287.8745732,308.5682956,12.013686,1,-0.01503272553,-0.01642595993,-0.3353510473,-0.3354135286,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5855,141137731,1,9.56302215,-611.9250757,282.5448091,0,287.5695057,308.5682956,12.013686,1,-0.01452423755,-0.01564568548,-0.3351646044,-0.3353537468,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5856,141174985,1,8.62858802,-611.9301856,281.6108403,0,286.6349165,308.5682956,12.013686,1,-0.01339882434,-0.01481547657,-0.3349778137,-0.3352482695,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5857,141190644,1,8.350816813,-611.9340181,281.3332242,0,286.3577656,308.5682956,12.013686,1,-0.01321534403,-0.01441544343,-0.334977813,-0.3351941782,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5858,141229669,1,8.067617357,-611.9442379,281.0501798,0,286.074256,308.5682956,12.013686,1,-0.0119876421,-0.01328810768,-0.3347911958,-0.3350221765,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5859,141248095,1,8.029154342,-611.9480704,281.0103209,0,286.0351726,308.5682956,12.013686,1,-0.01178806607,-0.01291309728,-0.3347911958,-0.3349759803,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5860,141284147,1,8.049316406,-611.9544578,281.0318788,0,286.0550245,308.5682956,12.013686,1,-0.01091839682,-0.01216863627,-0.3347911958,-0.3349094579,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5861,141299023,1,8.057691418,-611.9557353,281.0404089,0,286.0632444,308.5682956,12.013686,1,-0.0106249806,-0.01152033223,-0.3347911958,-0.3348668835,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5862,141342817,1,8.065756243,-611.9576515,281.048784,0,286.0719296,308.5682956,12.013686,1,-0.00958686192,-0.01057548055,-0.3347911958,-0.3348299479,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5863,141376155,1,8.066996986,-611.9576515,281.0498696,0,286.0733254,308.5682956,12.01323202,1,-0.008849844367,-0.009932698054,-0.3347911958,-0.3348159972,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5864,141390847,1,8.067307171,-611.9576515,281.0501798,0,286.0736356,308.5682956,12.01277804,1,-0.008716029813,-0.009628530993,-0.3346064376,-0.3347740852,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5865,141408283,1,8.067462264,-611.9576515,281.0501798,0,286.0737907,308.5682956,12.01277804,1,-0.008422615859,-0.009129308492,-0.3346045786,-0.3347130639,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5866,141442352,1,8.436117854,-611.9576515,281.0501798,0,286.0737907,308.201346,12.01277804,1,-0.007564780857,-0.008556138287,-0.3346045786,-0.3346740092,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5867,141461694,1,9.571086976,-611.9576515,281.0501798,0,286.0739458,307.0420273,12.01277804,1,-0.007181702624,-0.007992618132,-0.3346045786,-0.3346490142,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5868,141495006,1,13.06656854,-611.9576515,281.0501798,0,286.0741009,302.6232783,12.01277804,1,-0.006321157413,-0.00737633273,-0.3346045786,-0.3346330174,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5869,141509728,1,14.7091564,-611.9576515,281.0501798,0,286.0741009,300.4502731,12.01277804,1,-0.00600859964,-0.00680681317,-0.3344179634,-0.334555713,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5870,141542248,1,18.2254204,-611.9576515,281.0501798,0,286.0741009,295.7827552,12.01277804,1,-0.005240695324,-0.006226568408,-0.3344179615,-0.3345061225,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5871,141558399,1,19.99053158,-611.9576515,281.0498696,0,286.0741009,293.4546572,12.01277804,1,-0.004778797431,-0.005477658659,-0.3344179615,-0.3344630999,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5872,141597054,1,24.27652115,-611.9570128,281.0500247,0,286.074256,288.0876708,12.01277804,1,-0.004778797431,-0.005302943352,-0.3344179615,-0.3344540722,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5873,141612517,1,25.93120625,-611.9570128,281.0500247,0,286.074256,288.0157077,12.01323202,1,-0.003568873997,-0.004578524542,-0.3342351261,-0.3344045053,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5874,141650563,1,27.91980616,-611.9570128,281.0497145,0,286.074256,288.3257382,12.01277804,1,-0.00259317191,-0.003854022529,-0.3342313443,-0.3343421677,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5875,141686042,1,27.99440579,-611.956374,281.0500247,0,286.074256,288.646315,12.01277804,1,-0.001433016534,-0.002730793769,-0.3342313443,-0.3342880859,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5876,141702470,1,27.99487107,-611.956374,281.0497145,0,286.074256,288.6382502,12.01277804,1,-0.001223238048,-0.002353904839,-0.3342313443,-0.3342767376,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5877,141746175,1,27.99223449,-611.956374,281.0498696,0,286.074256,288.6401113,12.01277804,1,0.0003472246864,-0.001172720791,-0.3342313443,-0.3342545856,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5878,141759149,1,27.99254468,-611.956374,281.0495594,0,286.074256,288.6399562,12.01277804,1,0.0005120772719,-0.0007515212755,-0.3342313443,-0.3342499374,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5879,141793674,1,27.99238959,-611.9582902,281.0498696,0,286.074256,288.6402664,12.01277804,1,0.001704002892,0.00014680515,-0.3342313443,-0.3342432439,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5880,141808138,1,27.99223449,-611.958929,281.0498696,0,286.074256,288.6404215,12.01277804,1,0.002183180658,0.0009920944999,-0.3342313443,-0.33423896,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5881,141841120,1,27.99192431,-611.958929,281.0500247,0,286.074256,288.6407317,12.01232406,1,0.003483424346,0.002139282181,-0.3342313443,-0.3342352435,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5882,141862723,1,27.99161412,-611.958929,281.0500247,0,286.074256,288.6413521,12.01232406,1,0.004219217094,0.002970122384,-0.3342313443,-0.3342338398,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5883,141890531,1,27.99161412,-611.958929,281.0500247,0,286.074256,288.6410419,12.01232406,1,0.00494253791,0.003463226266,-0.3342313443,-0.3342333407,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5884,141907960,1,27.84629217,-611.9595677,280.9380477,0,285.9621239,288.641197,12.01232406,1,0.005577303958,0.004320710587,-0.334069854,-0.3342003239,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5885,141944104,1,26.70542952,-611.9608452,280.0620835,0,285.0850741,288.641197,12.01232406,1,0.00709722657,0.005576101772,-0.33385811,-0.3340870869,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5886,141960366,1,26.30529009,-611.9621227,279.7526734,0,284.7761293,288.641197,12.01232406,1,0.007403111227,0.006032854136,-0.33385811,-0.3340412915,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5887,141994972,1,25.09556624,-611.9646776,278.8252185,0,283.848209,288.6410419,12.01232406,1,0.008926897622,0.007360231161,-0.33385811,-0.3339518989,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5888,142010037,1,24.67061196,-611.9665939,278.4962666,0,283.5198776,288.6410419,12.01232406,1,0.009197844896,0.007819634595,-0.33385811,-0.3339331411,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5889,142045844,1,23.33758933,-611.9704263,277.4686217,0,282.4934734,288.6408868,12.01232406,1,0.01068258415,0.009138736626,-0.33385811,-0.3338965259,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5890,142058394,1,22.99452405,-611.971065,277.2062047,0,282.2302809,288.6408868,12.01232406,1,0.01087322444,0.009572358578,-0.3336752746,-0.3338522756,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5891,142094889,1,21.63125833,-611.9742588,276.1566917,0,281.1812332,288.6407317,12.01232406,1,0.01232756043,0.01083324674,-0.3329311122,-0.3336159778,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5892,142116032,1,21.07106313,-611.976175,275.729411,0,280.7533322,288.6408868,12.01232406,1,0.01256076671,0.01126512674,-0.3329250291,-0.3334777881,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5893,142148664,1,19.97347137,-611.9844786,274.8808983,0,279.9059051,288.6407317,12.01232406,1,0.01361983951,0.01241231503,-0.3331116413,-0.3332750752,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5894,142168139,1,19.45654706,-611.9921435,274.4863422,0,279.5111939,288.6407317,12.01232406,1,0.01417174633,0.01313027312,-0.3331116413,-0.333216239,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5895,142204706,1,18.35120066,-612.0036408,273.6331767,0,278.6566326,288.6407317,12.01232406,1,0.01568738763,0.0140376162,-0.3331116413,-0.3331785838,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5896,142220340,1,18.00053584,-612.0061958,273.36285,0,278.3873915,288.6408868,12.01232406,1,0.01606365413,0.01454412568,-0.3331116413,-0.3331651953,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5897,142257865,1,16.86184449,-612.010667,272.490453,0,277.5140639,288.6408868,12.01232406,1,0.01766236475,0.01567316914,-0.3331116413,-0.3331459159,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5898,142272732,1,16.43239252,-612.0119445,272.1582442,0,277.1823204,288.6407317,12.01232406,1,0.01850707063,0.01685704104,-0.3329250243,-0.3330664086,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5899,142309121,1,14.96397388,-612.0151382,270.9344069,0,275.9595688,288.6407317,12.01232406,1,0.01992894179,0.0179828949,-0.3329250241,-0.3330155102,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5900,142347036,1,13.73052082,-612.0196093,269.7707456,0,274.7946667,288.6407317,12.01232406,1,0.02212714037,0.01992680036,-0.332738407,-0.3329041816,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5901,142361780,1,13.35798791,-612.0215256,269.4084488,0,274.4326801,288.6407317,12.01232406,1,0.02241478929,0.02054879759,-0.332738407,-0.3328710267,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5902,142382202,1,12.66937587,-612.0240805,268.7232488,0,273.7476352,288.6407317,12.01232406,1,0.02364462711,0.02210668848,-0.332738407,-0.3328063083,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5903,142417930,1,11.29773514,-612.0304679,267.3534692,0,272.3780107,288.6407317,12.01232406,1,0.02479332232,0.02277834694,-0.332738407,-0.332792728,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5904,142451967,1,10.24186334,-612.0343004,266.2989932,0,271.322294,288.6405766,12.01232406,1,0.02665190469,0.02458956185,-0.332738407,-0.3327662193,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5905,142468311,1,9.816443788,-612.0349391,265.8755899,0,270.8990457,288.6405766,12.01232406,1,0.02696121544,0.02518247525,-0.332738407,-0.3327606569,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5906,142504718,1,8.585472222,-612.0362166,264.6430674,0,269.6688496,288.6405766,12.01232406,1,0.02887775669,0.02686949837,-0.332738407,-0.3327497989,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5907,142524155,1,8.260552802,-612.0368553,264.3183031,0,269.3437751,288.6405766,12.01232406,1,0.02974037021,0.02803264366,-0.332738407,-0.3327456978,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5908,142563161,1,8.044818715,-612.0374941,264.102569,0,269.1283512,288.6407317,12.01232406,1,0.03147016206,0.02927863286,-0.332738407,-0.3327430731,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5909,142578628,1,8.03179092,-612.0374941,264.0900065,0,269.1150132,288.6407317,12.01232406,1,0.03147016206,0.02982651516,-0.332738407,-0.3327421399,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5910,142610841,1,8.125001693,-612.0381328,264.182752,0,269.206518,288.6407317,12.01232406,1,0.03341699397,0.03103231866,-0.332924455,-0.3327780056,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5911,142628388,1,8.151212377,-612.0387716,264.2081872,0,269.2319532,288.6407317,12.01232406,1,0.03416701615,0.03233193977,-0.3329250241,-0.3328309321,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5912,142664736,1,8.17075407,-612.0394103,264.2280391,0,269.2518051,288.6407317,12.01232406,1,0.03575243867,0.03361156534,-0.3329250241,-0.3328648053,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5913,142680942,1,8.173080462,-612.0394103,264.2302104,0,269.2541315,288.6407317,12.01232406,1,0.03651731347,0.03482612921,-0.3329250241,-0.3328864841,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5914,142714062,1,8.17463139,-612.0394103,264.2319164,0,269.2561477,288.6407317,12.01232406,1,0.03779482016,0.03594507226,-0.3334788038,-0.3330408269,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5915,142727932,1,8.175096668,-612.0394103,264.2319164,0,269.2563028,288.6407317,12.01232406,1,0.03821711025,0.03690635206,-0.3338569481,-0.3333048105,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5916,142760868,1,8.392226591,-612.0394103,264.2322266,0,269.256613,288.4220508,12.01232406,1,0.03887567932,0.03792551903,-0.3330428327,-0.3334889597,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5917,142780702,1,9.363107529,-612.0394103,264.2322266,0,269.2567681,287.4476028,12.01232406,1,0.03893809123,0.03836696539,-0.3318468948,-0.3330132044,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5918,142815396,1,12.84354509,-612.040049,264.2320715,0,269.2567681,283.151222,12.01232406,1,0.03848553935,0.03839660888,-0.3318053211,-0.3327716277,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5919,142833674,1,14.81523988,-612.040049,264.2322266,0,269.2567681,280.5639639,12.01232406,1,0.03766747343,0.03815475945,-0.3318053211,-0.3324237573,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5920,142872040,1,18.99964367,-612.0406878,264.2320715,0,269.2567681,275.0589449,12.01232406,1,0.03505124744,0.03722125582,-0.331618704,-0.3321637969,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5921,142888831,1,20.8626184,-612.0406878,264.2320715,0,269.2567681,272.572342,12.01232406,1,0.0335274077,0.03576632755,-0.331618704,-0.3319675634,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5922,142923101,1,24.59926927,-612.0406878,264.2320715,0,269.2552171,269.776484,12.01277804,1,0.02845687637,0.03238886616,-0.331618704,-0.33179732,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5923,142938559,1,26.20199828,-612.0406878,264.2317613,0,269.2572333,270.633682,12.01232406,1,0.02726972317,0.03110908041,-0.331618704,-0.3317615968,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5924,142968628,1,27.83776206,-612.0406878,264.2316062,0,269.2569232,270.2552555,12.01232406,1,0.02269985199,0.02809241177,-0.331618704,-0.3317101554,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5925,142988267,1,27.99394051,-612.0406878,264.2316062,0,269.2569232,270.2564963,12.01232406,1,0.01986535565,0.02477234358,-0.331618704,-0.3316772329,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5926,143021019,1,27.9942507,-612.0413265,264.2311409,0,269.2569232,270.2568064,12.01232406,1,0.01374431742,0.02080781127,-0.3318052126,-0.3316934642,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5927,143044867,1,27.99037338,-612.0413265,264.2314511,0,269.2569232,270.2566514,12.01232406,1,0.007738971446,0.01430817234,-0.3319919383,-0.3318339542,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5928,143080757,1,27.99099375,-612.0413265,264.2317613,0,269.2569232,270.2566514,12.01232406,1,0.0007904941745,0.00947586053,-0.3321784469,-0.3319281302,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5929,143114560,1,27.99037338,-612.0413265,264.2314511,0,269.2567681,270.2564963,12.01232406,1,-0.006113713068,0.003622604967,-0.3321785555,-0.3320182833,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5930,143128094,1,27.9899081,-612.0413265,264.2316062,0,269.2567681,270.2566514,12.01232406,1,-0.007277645196,0.0008975424267,-0.3321785555,-0.3320503377,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5931,143154167,1,27.98928773,-612.0413265,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.01356661131,-0.006298057214,-0.3321785555,-0.332112908,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5932,143171706,1,27.98897754,-612.0413265,264.2317613,0,269.2567681,270.2564963,12.01232406,1,-0.01724166789,-0.01063775292,-0.3321785555,-0.3321365411,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5933,143188400,1,27.98897754,-612.0413265,264.2317613,0,269.2567681,270.2564963,12.01232406,1,-0.018712097,-0.01265633894,-0.3321785555,-0.332144944,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5934,143208382,1,27.98897754,-612.0406878,264.2316062,0,269.2567681,270.2566514,12.01232406,1,-0.02264145646,-0.01660280763,-0.3321785555,-0.3321570441,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5935,143228461,1,27.98897754,-612.0406878,264.2316062,0,269.2567681,270.2566514,12.01232406,1,-0.02572850452,-0.02024341157,-0.3321785555,-0.3321647882,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5936,143248248,1,27.98897754,-612.0406878,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.02868521605,-0.02365398211,-0.3323649518,-0.3322070237,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5937,143275919,1,27.98897754,-612.0406878,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.03285152272,-0.02727574614,-0.3325517735,-0.3323012775,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5938,143291990,1,27.98897754,-612.040049,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.03540471496,-0.03063154537,-0.3325517898,-0.3323914619,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5939,143315579,1,27.98897754,-612.0394103,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.03814618844,-0.03357622162,-0.3325517898,-0.3324491799,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5940,143331667,1,27.98897754,-612.0387716,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.03985319418,-0.03621097902,-0.3325517898,-0.3324861195,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5941,143348881,1,27.98897754,-612.0374941,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.04122311196,-0.03830285911,-0.3325517898,-0.3325097608,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5942,143374361,1,27.98897754,-612.0368553,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.04310711486,-0.04022100212,-0.3314321215,-0.3322109951,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5943,143388867,1,27.98897754,-612.0368553,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.04423871041,-0.04190885087,-0.3312454959,-0.3318649709,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5944,143427765,1,27.98897754,-612.0438815,264.2316062,0,269.2567681,270.2566514,12.01232406,1,-0.04588239626,-0.04386929149,-0.3312454696,-0.3315626543,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5945,143441678,1,27.98897754,-612.0470752,264.2316062,0,269.2567681,270.2566514,12.01232406,1,-0.04600097088,-0.04440221134,-0.3312454696,-0.3314992173,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5946,143471690,1,27.98897754,-612.0553788,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.04611846159,-0.04538727409,-0.3308745908,-0.3313012127,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5947,143492955,1,27.98913264,-612.062405,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.04590126741,-0.04564605227,-0.3304997224,-0.3310691339,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
5948,143530855,1,27.98913264,-612.074541,264.2317613,0,269.2567681,270.2566514,12.01232406,1,-0.04499602396,-0.04551563052,-0.3302927156,-0.3308226311,1,0.004206055286,0.004206055286,0.2454015733,0.2454015733
