sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
22822,228697176,1,1,-3.052,-0.891,0,0,-0.9751732973,-0.001657572888,0.493,2.745,0.597,-1.202,-0.1185596142,0.001545822977
22823,228706145,1,1,-3.049,-0.89,0,0,-0.974214739,-0.001655712537,0.494,2.745,0.597,-1.202,-0.1174196179,0.001545822977
22824,228715543,1,1,-3.049,-0.89,0,0,-0.974214739,-0.001655712537,0.488,2.748,0.597,-1.202,-0.1242595956,0.001546997912
22825,228732426,1,1,-3.049,-0.89,0,0,-0.974214739,-0.001655712537,0.493,2.745,0.597,-1.202,-0.1185596142,0.001545822977
22826,228738305,1,1,-3.049,-0.89,0,0,-0.974214739,-0.001655712537,0.494,2.743,0.597,-1.202,-0.1174196179,0.001545039687
22827,228746494,1,1,-3.049,-0.89,0,0,-0.974214739,-0.001655712537,0.494,2.743,0.597,-1.202,-0.1174196179,0.001545039687
22828,228756020,1,1,-3.049,-0.89,0,0,-0.974214739,-0.001655712537,0.494,2.743,0.597,-1.202,-0.1174196179,0.001545039687
22829,228765420,1,1,-3.053,-0.892,0,0,-0.9754928167,-0.001659433239,0.493,2.743,0.597,-1.202,-0.1185596142,0.001545039687
22830,228782103,1,1,-3.053,-0.892,0,0,-0.9754928167,-0.001659433239,0.49,2.747,0.597,-1.202,-0.121979603,0.001546606267
22831,228787976,1,1,-3.05,-0.893,0,0,-0.9745342584,-0.00166129359,0.49,2.747,0.597,-1.202,-0.121979603,0.001546606267
22832,228795546,1,1,-3.056,-0.893,0,0,-0.976451375,-0.00166129359,0.496,2.744,0.597,-1.202,-0.1151396253,0.001545431332
22833,228805427,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.484,2.749,0.597,-1.202,-0.1288195808,0.001547389557
22834,228816286,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.484,2.749,0.597,-1.202,-0.1288195808,0.001547389557
22835,228829060,1,1,-3.054,-0.893,0,0,-0.9758123362,-0.00166129359,0.491,2.748,0.597,-1.202,-0.1208396067,0.001546997912
22836,228835397,1,1,-3.047,-0.89,0,0,-0.9735757002,-0.001655712537,0.491,2.748,0.597,-1.202,-0.1208396067,0.001546997912
22837,228846255,1,1,-3.047,-0.89,0,0,-0.9735757002,-0.001655712537,0.491,2.748,0.597,-1.202,-0.1208396067,0.001546997912
22838,228856141,1,1,-3.051,-0.892,0,0,-0.9748537779,-0.001659433239,0.495,2.745,0.597,-1.202,-0.1162796216,0.001545822977
22839,228866021,1,1,-3.051,-0.892,0,0,-0.9748537779,-0.001659433239,0.495,2.745,0.597,-1.202,-0.1162796216,0.001545822977
22840,228885167,1,1,-3.055,-0.893,0,0,-0.9761318556,-0.00166129359,0.495,2.745,0.597,-1.202,-0.1162796216,0.001545822977
22841,228890509,1,1,-3.046,-0.891,0,0,-0.9732561807,-0.001657572888,0.49,2.749,0.597,-1.202,-0.121979603,0.001547389557
22842,228896881,1,1,-3.046,-0.891,0,0,-0.9732561807,-0.001657572888,0.49,2.749,0.597,-1.202,-0.121979603,0.001547389557
22843,228906138,1,1,-3.046,-0.891,0,0,-0.9732561807,-0.001657572888,0.49,2.749,0.597,-1.202,-0.121979603,0.001547389557
22844,228915541,1,1,-3.054,-0.892,0,0,-0.9758123362,-0.001659433239,0.496,2.746,0.597,-1.202,-0.1151396253,0.001546214622
22845,228927977,1,1,-3.052,-0.891,0,0,-0.9751732973,-0.001657572888,0.494,2.747,0.597,-1.202,-0.1174196179,0.001546606267
22846,228936314,1,1,-3.052,-0.891,0,0,-0.9751732973,-0.001657572888,0.494,2.747,0.597,-1.202,-0.1174196179,0.001546606267
22847,228946186,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.493,2.746,0.597,-1.202,-0.1185596142,0.001546214622
22848,228956355,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.493,2.746,0.597,-1.202,-0.1185596142,0.001546214622
22849,228966202,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.493,2.746,0.597,-1.202,-0.1185596142,0.001546214622
22850,228981213,1,1,-3.051,-0.891,0,0,-0.9748537779,-0.001657572888,0.484,2.749,0.597,-1.202,-0.1288195808,0.001547389557
22851,228985474,1,1,-3.051,-0.891,0,0,-0.9748537779,-0.001657572888,0.484,2.749,0.597,-1.202,-0.1288195808,0.001547389557
22852,228996127,1,1,-3.051,-0.891,0,0,-0.9748537779,-0.001657572888,0.484,2.749,0.597,-1.202,-0.1288195808,0.001547389557
22853,229005511,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.494,2.746,0.597,-1.202,-0.1174196179,0.001546214622
22854,229015399,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.493,2.748,0.597,-1.202,-0.1185596142,0.001546997912
22855,229032315,1,1,-3.056,-0.892,0,0,-0.976451375,-0.001659433239,0.494,2.744,0.597,-1.202,-0.1174196179,0.001545431332
22856,229037963,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.493,2.747,0.597,-1.202,-0.1185596142,0.001546606267
22857,229046098,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.493,2.747,0.597,-1.202,-0.1185596142,0.001546606267
22858,229055482,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.493,2.747,0.597,-1.202,-0.1185596142,0.001546606267
22859,229066349,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.495,2.744,0.597,-1.202,-0.1162796216,0.001545431332
22860,229085912,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.484,2.745,0.597,-1.202,-0.1288195808,0.001545822977
22861,229091603,1,1,-3.055,-0.893,0,0,-0.9761318556,-0.00166129359,0.493,2.745,0.597,-1.202,-0.1185596142,0.001545822977
22862,229097266,1,1,-3.05,-0.893,0,0,-0.9745342584,-0.00166129359,0.492,2.747,0.597,-1.202,-0.1196996104,0.001546606267
22863,229106191,1,1,-3.055,-0.893,0,0,-0.9761318556,-0.00166129359,0.492,2.747,0.597,-1.202,-0.1196996104,0.001546606267
22864,229116075,1,1,-3.055,-0.893,0,0,-0.9761318556,-0.00166129359,0.492,2.747,0.597,-1.202,-0.1196996104,0.001546606267
22865,229125464,1,1,-3.055,-0.893,0,0,-0.9761318556,-0.00166129359,0.493,2.746,0.597,-1.202,-0.1185596142,0.001546214622
22866,229138312,1,1,-3.053,-0.891,0,0,-0.9754928167,-0.001657572888,0.491,2.748,0.597,-1.202,-0.1208396067,0.001546997912
22867,229145880,1,1,-3.053,-0.891,0,0,-0.9754928167,-0.001657572888,0.491,2.748,0.597,-1.202,-0.1208396067,0.001546997912
22868,229156283,1,1,-3.055,-0.893,0,0,-0.9761318556,-0.00166129359,0.493,2.746,0.597,-1.202,-0.1185596142,0.001546214622
22869,229166168,1,1,-3.055,-0.893,0,0,-0.9761318556,-0.00166129359,0.487,2.749,0.597,-1.202,-0.1253995919,0.001547389557
22870,229178201,1,1,-3.05,-0.894,0,0,-0.9745342584,-0.001663153942,0.487,2.749,0.597,-1.202,-0.1253995919,0.001547389557
22871,229189869,1,1,-3.053,-0.892,0,0,-0.9754928167,-0.001659433239,0.492,2.748,0.597,-1.202,-0.1196996104,0.001546997912
22872,229195538,1,1,-3.053,-0.892,0,0,-0.9754928167,-0.001659433239,0.492,2.748,0.597,-1.202,-0.1196996104,0.001546997912
22873,229205408,1,1,-3.053,-0.892,0,0,-0.9754928167,-0.001659433239,0.492,2.748,0.597,-1.202,-0.1196996104,0.001546997912
22874,229216264,1,1,-3.049,-0.892,0,0,-0.974214739,-0.001659433239,0.493,2.744,0.597,-1.202,-0.1185596142,0.001545431332
22875,229226153,1,1,-3.054,-0.893,0,0,-0.9758123362,-0.00166129359,0.493,2.744,0.597,-1.202,-0.1185596142,0.001545431332
22876,229239213,1,1,-3.054,-0.892,0,0,-0.9758123362,-0.001659433239,0.493,2.744,0.597,-1.202,-0.1185596142,0.001545431332
22877,229246186,1,1,-3.055,-0.893,0,0,-0.9761318556,-0.00166129359,0.493,2.744,0.597,-1.202,-0.1185596142,0.001545431332
22878,229256298,1,1,-3.055,-0.893,0,0,-0.9761318556,-0.00166129359,0.485,2.746,0.597,-1.202,-0.1276795845,0.001546214622
22879,229266176,1,1,-3.055,-0.893,0,0,-0.9761318556,-0.00166129359,0.485,2.746,0.597,-1.202,-0.1276795845,0.001546214622
22880,229277251,1,1,-3.049,-0.892,0,0,-0.974214739,-0.001659433239,0.493,2.744,0.597,-1.202,-0.1185596142,0.001545431332
22881,229291552,1,1,-3.054,-0.893,0,0,-0.9758123362,-0.00166129359,0.493,2.744,0.597,-1.202,-0.1185596142,0.001545431332
22882,229295946,1,1,-3.054,-0.893,0,0,-0.9758123362,-0.00166129359,0.493,2.744,0.597,-1.202,-0.1185596142,0.001545431332
22883,229306262,1,1,-3.054,-0.893,0,0,-0.9758123362,-0.00166129359,0.495,2.746,0.597,-1.202,-0.1162796216,0.001546214622
22884,229316143,1,1,-3.054,-0.893,0,0,-0.9758123362,-0.00166129359,0.495,2.747,0.597,-1.202,-0.1162796216,0.001546606267
22885,229326171,1,1,-3.054,-0.893,0,0,-0.9758123362,-0.00166129359,0.483,2.746,0.597,-1.202,-0.1299595771,0.001546214622
22886,229339253,1,1,-3.055,-0.892,0,0,-0.9761318556,-0.001659433239,0.493,2.746,0.597,-1.202,-0.1185596142,0.001546214622
22887,229346205,1,1,-3.055,-0.892,0,0,-0.9761318556,-0.001659433239,0.493,2.746,0.597,-1.202,-0.1185596142,0.001546214622
22888,229356248,1,1,-3.055,-0.892,0,0,-0.9761318556,-0.001659433239,0.493,2.746,0.597,-1.202,-0.1185596142,0.001546214622
22889,229366123,1,1,-3.052,-0.891,0,0,-0.9751732973,-0.001657572888,0.493,2.747,0.597,-1.202,-0.1185596142,0.001546606267
22890,229379320,1,1,-3.053,-0.892,0,0,-0.9754928167,-0.001659433239,0.49,2.745,0.597,-1.202,-0.121979603,0.001545822977
22891,229394952,1,1,-3.053,-0.892,0,0,-0.9754928167,-0.001659433239,0.493,2.747,0.597,-1.202,-0.1185596142,0.001546606267
22892,229400323,1,1,-3.053,-0.892,0,0,-0.9754928167,-0.001659433239,0.493,2.747,0.597,-1.202,-0.1185596142,0.001546606267
22893,229406087,1,1,-3.053,-0.892,0,0,-0.9754928167,-0.001659433239,0.493,2.747,0.597,-1.202,-0.1185596142,0.001546606267
22894,229415491,1,1,-3.053,-0.892,0,0,-0.9754928167,-0.001659433239,0.493,2.747,0.597,-1.202,-0.1185596142,0.001546606267
22895,229426351,1,1,-3.055,-0.892,0,0,-0.9761318556,-0.001659433239,0.493,2.745,0.597,-1.202,-0.1185596142,0.001545822977
22896,229440146,1,1,-3.055,-0.892,0,0,-0.9761318556,-0.001659433239,0.488,2.748,0.597,-1.202,-0.1242595956,0.001546997912
22897,229445464,1,1,-3.055,-0.892,0,0,-0.9761318556,-0.001659433239,0.488,2.748,0.597,-1.202,-0.1242595956,0.001546997912
22898,229456355,1,1,-3.055,-0.892,0,0,-0.9761318556,-0.001659433239,0.488,2.748,0.597,-1.202,-0.1242595956,0.001546997912
22899,229466203,1,1,-3.048,-0.89,0,0,-0.9738952196,-0.001655712537,0.488,2.748,0.597,-1.202,-0.1242595956,0.001546997912
22900,229478299,1,1,-3.048,-0.89,0,0,-0.9738952196,-0.001655712537,0.488,2.748,0.597,-1.202,-0.1242595956,0.001546997912
22901,229489034,1,1,-3.048,-0.89,0,0,-0.9738952196,-0.001655712537,0.494,2.747,0.597,-1.202,-0.1174196179,0.001546606267
22902,229496424,1,1,-3.048,-0.89,0,0,-0.9738952196,-0.001655712537,0.494,2.747,0.597,-1.202,-0.1174196179,0.001546606267
22903,229506231,1,1,-3.048,-0.89,0,0,-0.9738952196,-0.001655712537,0.494,2.747,0.597,-1.202,-0.1174196179,0.001546606267
22904,229516111,1,1,-3.053,-0.893,0,0,-0.9754928167,-0.00166129359,0.493,2.747,0.597,-1.202,-0.1185596142,0.001546606267
22905,229525505,1,1,-3.049,-0.89,0,0,-0.974214739,-0.001655712537,0.488,2.748,0.597,-1.202,-0.1242595956,0.001546997912
22906,229536157,1,1,-3.049,-0.89,0,0,-0.974214739,-0.001655712537,0.488,2.748,0.597,-1.202,-0.1242595956,0.001546997912
22907,229545885,1,1,-3.048,-0.892,0,0,-0.9738952196,-0.001659433239,0.494,2.747,0.597,-1.202,-0.1174196179,0.001546606267
22908,229555420,1,1,-3.048,-0.892,0,0,-0.9738952196,-0.001659433239,0.493,2.746,0.597,-1.202,-0.1185596142,0.001546214622
22909,229566442,1,1,-3.048,-0.892,0,0,-0.9738952196,-0.001659433239,0.493,2.746,0.597,-1.202,-0.1185596142,0.001546214622
22910,229579235,1,1,-3.055,-0.892,0,0,-0.9761318556,-0.001659433239,0.48,2.758,0.597,-1.202,-0.1333795659,0.001550914362
22911,229594153,1,1,-3.047,-0.891,0,0,-0.9735757002,-0.001657572888,0.487,2.749,0.597,-1.202,-0.1253995919,0.001547389557
22912,229600011,1,1,-3.055,-0.893,0,0,-0.9761318556,-0.00166129359,0.487,2.749,0.597,-1.202,-0.1253995919,0.001547389557
22913,229606091,1,1,-3.048,-0.89,0,0,-0.9738952196,-0.001655712537,0.485,2.753,0.597,-1.202,-0.1276795845,0.001548956137
22914,229615491,1,1,-3.048,-0.89,0,0,-0.9738952196,-0.001655712537,0.485,2.753,0.597,-1.202,-0.1276795845,0.001548956137
22915,229626352,1,1,-3.048,-0.89,0,0,-0.9738952196,-0.001655712537,0.485,2.753,0.597,-1.202,-0.1276795845,0.001548956137
22916,229638143,1,1,-3.048,-0.893,0,0,-0.9738952196,-0.00166129359,0.476,2.665,0.597,-1.202,-0.1379395511,0.001514491374
22917,229645418,1,1,-3.048,-0.893,0,0,-0.9738952196,-0.00166129359,0.484,2.65,0.597,-1.202,-0.1288195808,0.001508616698
22918,229656277,1,1,-3.048,-0.893,0,0,-0.9738952196,-0.00166129359,0.484,2.65,0.597,-1.202,-0.1288195808,0.001508616698
22919,229666152,1,1,-3.049,-0.893,0,0,-0.974214739,-0.00166129359,0.481,2.652,0.597,-1.202,-0.1322395696,0.001509399988
22920,229677201,1,1,-3.049,-0.893,0,0,-0.974214739,-0.00166129359,0.481,2.652,0.597,-1.202,-0.1322395696,0.001509399988
22921,229691006,1,1,-3.055,-0.895,0,0,-0.9761318556,-0.001665014293,0.488,2.648,0.597,-1.202,-0.1242595956,0.001507833408
22922,229695968,1,1,-3.047,-0.894,0,0,-0.9735757002,-0.001663153942,0.485,2.65,0.597,-1.202,-0.1276795845,0.001508616698
22923,229705518,1,1,-3.047,-0.894,0,0,-0.9735757002,-0.001663153942,0.486,2.648,0.597,-1.202,-0.1265395882,0.001507833408
22924,229715407,1,1,-3.047,-0.894,0,0,-0.9735757002,-0.001663153942,0.486,2.648,0.597,-1.202,-0.1265395882,0.001507833408
22925,229726103,1,1,-3.05,-0.893,0,0,-0.9745342584,-0.00166129359,0.482,2.652,0.597,-1.202,-0.1310995733,0.001509399988
22926,229735519,1,1,-3.05,-0.893,0,0,-0.9745342584,-0.00166129359,0.482,2.652,0.597,-1.202,-0.1310995733,0.001509399988
22927,229745954,1,1,-3.05,-0.893,0,0,-0.9745342584,-0.00166129359,0.482,2.652,0.597,-1.202,-0.1310995733,0.001509399988
22928,229755562,1,1,-3.054,-0.894,0,0,-0.9758123362,-0.001663153942,0.486,2.65,0.597,-1.202,-0.1265395882,0.001508616698
22929,229765447,1,1,-3.047,-0.893,0,0,-0.9735757002,-0.00166129359,0.483,2.649,0.597,-1.202,-0.1299595771,0.001508225053
22930,229777371,1,1,-3.047,-0.893,0,0,-0.9735757002,-0.00166129359,0.483,2.649,0.597,-1.202,-0.1299595771,0.001508225053
22931,229790798,1,1,-3.049,-0.893,0,0,-0.974214739,-0.00166129359,0.482,2.653,0.597,-1.202,-0.1310995733,0.001509791633
22932,229795422,1,1,-3.049,-0.893,0,0,-0.974214739,-0.00166129359,0.482,2.653,0.597,-1.202,-0.1310995733,0.001509791633
22933,229805980,1,1,-3.049,-0.893,0,0,-0.974214739,-0.00166129359,0.482,2.653,0.597,-1.202,-0.1310995733,0.001509791633
22934,229816323,1,1,-3.047,-0.894,0,0,-0.9735757002,-0.001663153942,0.486,2.65,0.597,-1.202,-0.1265395882,0.001508616698
22935,229826205,1,1,-3.047,-0.894,0,0,-0.9735757002,-0.001663153942,0.483,2.649,0.597,-1.202,-0.1299595771,0.001508225053
22936,229836101,1,1,-3.047,-0.894,0,0,-0.9735757002,-0.001663153942,0.483,2.649,0.597,-1.202,-0.1299595771,0.001508225053
22937,229852194,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.482,2.653,0.597,-1.202,-0.1310995733,0.001509791633
22938,229858067,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.482,2.653,0.597,-1.202,-0.1310995733,0.001509791633
22939,229866091,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.482,2.653,0.597,-1.202,-0.1310995733,0.001509791633
22940,229877186,1,1,-3.046,-0.893,0,0,-0.9732561807,-0.00166129359,0.486,2.65,0.597,-1.202,-0.1265395882,0.001508616698
22941,229885411,1,1,-3.046,-0.893,0,0,-0.9732561807,-0.00166129359,0.48,2.647,0.597,-1.202,-0.1333795659,0.001507441763
22942,229899223,1,1,-3.055,-0.894,0,0,-0.9761318556,-0.001663153942,0.48,2.647,0.597,-1.202,-0.1333795659,0.001507441763
22943,229906020,1,1,-3.05,-0.893,0,0,-0.9745342584,-0.00166129359,0.482,2.652,0.597,-1.202,-0.1310995733,0.001509399988
22944,229915419,1,1,-3.05,-0.893,0,0,-0.9745342584,-0.00166129359,0.482,2.652,0.597,-1.202,-0.1310995733,0.001509399988
22945,229926339,1,1,-3.05,-0.893,0,0,-0.9745342584,-0.00166129359,0.482,2.652,0.597,-1.202,-0.1310995733,0.001509399988
22946,229936232,1,1,-3.049,-0.894,0,0,-0.974214739,-0.001663153942,0.486,2.649,0.597,-1.202,-0.1265395882,0.001508225053
22947,229952254,1,1,-3.049,-0.894,0,0,-0.974214739,-0.001663153942,0.483,2.649,0.597,-1.202,-0.1299595771,0.001508225053
22948,229957944,1,1,-3.049,-0.894,0,0,-0.974214739,-0.001663153942,0.483,2.649,0.597,-1.202,-0.1299595771,0.001508225053
22949,229965542,1,1,-3.049,-0.894,0,0,-0.974214739,-0.001663153942,0.486,2.65,0.597,-1.202,-0.1265395882,0.001508616698
22950,229976998,1,1,-3.049,-0.894,0,0,-0.974214739,-0.001663153942,0.484,2.653,0.597,-1.202,-0.1288195808,0.001509791633
22951,229986292,1,1,-3.049,-0.894,0,0,-0.974214739,-0.001663153942,0.484,2.653,0.597,-1.202,-0.1288195808,0.001509791633
22952,230001870,1,1,-3.05,-0.893,0,0,-0.9745342584,-0.00166129359,0.483,2.65,0.597,-1.202,-0.1299595771,0.001508616698
22953,230006269,1,1,-3.05,-0.893,0,0,-0.9745342584,-0.00166129359,0.483,2.65,0.597,-1.202,-0.1299595771,0.001508616698
22954,230015455,1,1,-3.05,-0.893,0,0,-0.9745342584,-0.00166129359,0.483,2.65,0.597,-1.202,-0.1299595771,0.001508616698
22955,230026314,1,1,-3.047,-0.893,0,0,-0.9735757002,-0.00166129359,0.485,2.653,0.597,-1.202,-0.1276795845,0.001509791633
22956,230036208,1,1,-3.047,-0.893,0,0,-0.9735757002,-0.00166129359,0.485,2.653,0.597,-1.202,-0.1276795845,0.001509791633
22957,230049061,1,1,-3.047,-0.893,0,0,-0.9735757002,-0.00166129359,0.485,2.653,0.597,-1.202,-0.1276795845,0.001509791633
22958,230056239,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.487,2.65,0.597,-1.202,-0.1253995919,0.001508616698
22959,230066122,1,1,-3.047,-0.893,0,0,-0.9735757002,-0.00166129359,0.484,2.648,0.597,-1.202,-0.1288195808,0.001507833408
22960,230077162,1,1,-3.047,-0.893,0,0,-0.9735757002,-0.00166129359,0.484,2.648,0.597,-1.202,-0.1288195808,0.001507833408
22961,230085890,1,1,-3.05,-0.892,0,0,-0.9745342584,-0.001659433239,0.485,2.651,0.597,-1.202,-0.1276795845,0.001509008343
22962,230097977,1,1,-3.05,-0.892,0,0,-0.9745342584,-0.001659433239,0.485,2.651,0.597,-1.202,-0.1276795845,0.001509008343
22963,230105524,1,1,-3.05,-0.892,0,0,-0.9745342584,-0.001659433239,0.485,2.651,0.597,-1.202,-0.1276795845,0.001509008343
22964,230115407,1,1,-3.055,-0.895,0,0,-0.9761318556,-0.001665014293,0.487,2.648,0.597,-1.202,-0.1253995919,0.001507833408
22965,230125410,1,1,-3.048,-0.893,0,0,-0.9738952196,-0.00166129359,0.482,2.649,0.597,-1.202,-0.1310995733,0.001508225053
22966,230136304,1,1,-3.048,-0.893,0,0,-0.9738952196,-0.00166129359,0.482,2.649,0.597,-1.202,-0.1310995733,0.001508225053
22967,230148211,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.484,2.651,0.597,-1.202,-0.1288195808,0.001509008343
22968,230156168,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.484,2.651,0.597,-1.202,-0.1288195808,0.001509008343
22969,230165563,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.484,2.651,0.597,-1.202,-0.1288195808,0.001509008343
22970,230178864,1,1,-3.048,-0.892,0,0,-0.9738952196,-0.001659433239,0.482,2.648,0.597,-1.202,-0.1310995733,0.001507833408
22971,230185529,1,1,-3.048,-0.892,0,0,-0.9738952196,-0.001659433239,0.482,2.648,0.597,-1.202,-0.1310995733,0.001507833408
22972,230196518,1,1,-3.048,-0.892,0,0,-0.9738952196,-0.001659433239,0.482,2.648,0.597,-1.202,-0.1310995733,0.001507833408
22973,230209032,1,1,-3.052,-0.893,0,0,-0.9751732973,-0.00166129359,0.487,2.649,0.597,-1.202,-0.1253995919,0.001508225053
22974,230215496,1,1,-3.052,-0.893,0,0,-0.9751732973,-0.00166129359,0.487,2.649,0.597,-1.202,-0.1253995919,0.001508225053
22975,230225509,1,1,-3.052,-0.893,0,0,-0.9751732973,-0.00166129359,0.487,2.649,0.597,-1.202,-0.1253995919,0.001508225053
22976,230235480,1,1,-3.052,-0.893,0,0,-0.9751732973,-0.00166129359,0.486,2.647,0.597,-1.202,-0.1265395882,0.001507441763
22977,230246340,1,1,-3.052,-0.893,0,0,-0.9751732973,-0.00166129359,0.48,2.647,0.597,-1.202,-0.1333795659,0.001507441763
22978,230262082,1,1,-3.055,-0.894,0,0,-0.9761318556,-0.001663153942,0.487,2.648,0.597,-1.202,-0.1253995919,0.001507833408
22979,230267928,1,1,-3.047,-0.892,0,0,-0.9735757002,-0.001659433239,0.488,2.649,0.597,-1.202,-0.1242595956,0.001508225053
22980,230277201,1,1,-3.047,-0.892,0,0,-0.9735757002,-0.001659433239,0.488,2.649,0.597,-1.202,-0.1242595956,0.001508225053
22981,230285479,1,1,-3.047,-0.892,0,0,-0.9735757002,-0.001659433239,0.488,2.649,0.597,-1.202,-0.1242595956,0.001508225053
22982,230295441,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.486,2.649,0.597,-1.202,-0.1265395882,0.001508225053
22983,230308976,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.482,2.648,0.597,-1.202,-0.1310995733,0.001507833408
22984,230316331,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.482,2.648,0.597,-1.202,-0.1310995733,0.001507833408
22985,230325417,1,1,-3.054,-0.894,0,0,-0.9758123362,-0.001663153942,0.487,2.649,0.597,-1.202,-0.1253995919,0.001508225053
22986,230335574,1,1,-3.055,-0.894,0,0,-0.9761318556,-0.001663153942,0.487,2.65,0.597,-1.202,-0.1253995919,0.001508616698
22987,230346074,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.487,2.65,0.597,-1.202,-0.1253995919,0.001508616698
22988,230358281,1,1,-3.045,-0.892,0,0,-0.9729366613,-0.001659433239,0.481,2.655,0.597,-1.202,-0.1322395696,0.001510574923
22989,230365474,1,1,-3.045,-0.892,0,0,-0.9729366613,-0.001659433239,0.481,2.655,0.597,-1.202,-0.1322395696,0.001510574923
22990,230377131,1,1,-3.045,-0.892,0,0,-0.9729366613,-0.001659433239,0.481,2.655,0.597,-1.202,-0.1322395696,0.001510574923
22991,230386356,1,1,-3.047,-0.893,0,0,-0.9735757002,-0.00166129359,0.485,2.649,0.597,-1.202,-0.1276795845,0.001508225053
22992,230396238,1,1,-3.047,-0.893,0,0,-0.9735757002,-0.00166129359,0.487,2.649,0.597,-1.202,-0.1253995919,0.001508225053
22993,230413232,1,1,-3.054,-0.894,0,0,-0.9758123362,-0.001663153942,0.488,2.647,0.597,-1.202,-0.1242595956,0.001507441763
22994,230417170,1,1,-3.047,-0.892,0,0,-0.9735757002,-0.001659433239,0.487,2.652,0.597,-1.202,-0.1253995919,0.001509399988
22995,230425398,1,1,-3.047,-0.892,0,0,-0.9735757002,-0.001659433239,0.487,2.652,0.597,-1.202,-0.1253995919,0.001509399988
22996,230435568,1,1,-3.047,-0.892,0,0,-0.9735757002,-0.001659433239,0.487,2.652,0.597,-1.202,-0.1253995919,0.001509399988
22997,230445426,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.488,2.649,0.597,-1.202,-0.1242595956,0.001508225053
22998,230457247,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.481,2.647,0.597,-1.202,-0.1322395696,0.001507441763
22999,230466172,1,1,-3.051,-0.893,0,0,-0.9748537779,-0.00166129359,0.481,2.647,0.597,-1.202,-0.1322395696,0.001507441763
23000,230477257,1,1,-3.049,-0.893,0,0,-0.974214739,-0.00166129359,0.489,2.647,0.597,-1.202,-0.1231195993,0.001507441763
23001,230485444,1,1,-3.049,-0.893,0,0,-0.974214739,-0.00166129359,0.489,2.647,0.597,-1.202,-0.1231195993,0.001507441763
23002,230496310,1,1,-3.049,-0.893,0,0,-0.974214739,-0.00166129359,0.489,2.647,0.597,-1.202,-0.1231195993,0.001507441763
23003,230513866,1,1,-3.052,-0.892,0,0,-0.9751732973,-0.001659433239,0.483,2.65,0.597,-1.202,-0.1299595771,0.001508616698
