tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
277072609,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00661030,0.02055769,3.48684677,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,0.00661030,0.02091869,3.57709568,0.00000000,0.00000000,0.00000000,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-59.87977979,-59.87884924,0.00000000,0.00000000,0.00124074,320.23644990,211.99852189,20.00000000,1
277072718,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.00979394,0.00887246,4.66659851,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,-0.00979394,0.00907552,4.71736352,0.00000000,0.00000000,0.00000000,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-59.87977979,-59.87931452,0.00000000,0.00000000,0.00170602,320.23644990,211.99898717,20.00000000,1
277072812,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02896478,-0.00631670,5.66202112,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,-0.02896478,-0.00620247,5.69057645,0.00000000,0.00000000,0.00000000,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-59.87977979,-59.87946961,0.00000000,0.00000000,0.00186111,320.23644990,211.99914226,20.00000000,1
277072890,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.03973957,-0.01995441,4.94628807,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,-0.03973957,-0.01989017,4.96235044,0.00000000,0.00000000,0.00000000,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-59.87977979,-59.87962470,0.00000000,0.00000000,0.00201621,320.23644990,211.99929735,20.00000000,1
277072984,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.04495488,-0.03054604,3.60220985,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,-0.04495488,-0.03050990,3.61124494,0.00000000,0.00000000,0.00000000,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-59.87977979,-59.87977979,0.00000000,0.00000000,0.00217130,320.23644990,211.99945245,20.00000000,1
277073062,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.04495489,-0.03684991,2.02624497,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,-0.04495489,-0.03682958,2.03132721,0.00000000,0.00000000,0.00000000,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-59.87977979,-59.87977979,0.00000000,0.00000000,0.00217130,320.23644990,211.99945245,20.00000000,1
277073156,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.04472783,-0.04033907,1.09718961,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,-0.04472783,-0.04032764,1.10004837,0.00000000,0.00000000,0.00000000,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-59.87977979,-59.87977979,0.00000000,0.00000000,0.00217130,320.23644990,211.99945245,20.00000000,1
277073234,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.04042779,-0.04087518,-0.11184870,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,-0.04042779,-0.04086875,-0.11024065,0.11024065,0.11024065,0.11024065,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-59.99002044,-59.87977979,0.00000000,0.11024065,0.00217130,320.34669055,211.99945245,20.00000000,1
277073312,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.03177756,-0.03778739,-1.50245866,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,-0.03177756,-0.03778377,-1.50155413,1.50155413,1.50155413,1.50155413,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-62.30375360,-60.50433851,0.00000000,2.42397380,0.62673001,322.66042371,212.62401116,20.00000000,1
277073406,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02101226,-0.03152939,-2.62928287,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,-0.02101226,-0.03152735,-2.62877407,2.62877407,2.62877407,2.62877407,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-66.99606972,-63.36719653,0.00000000,7.11628993,3.48958804,327.35273983,215.48686919,20.00000000,1
277073500,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.01189626,-0.02374250,-2.96155932,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,-0.01189626,-0.02374136,-2.96127313,2.96127313,2.96127313,2.96127313,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-72.83556674,-67.98787637,0.00000000,12.95578695,8.11026788,333.19223685,220.10754903,20.00000000,1
277073593,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.00335402,-0.01550619,-3.03804207,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,-0.00335402,-0.01550554,-3.03788108,3.03788108,3.03788108,3.03788108,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-79.01242812,-74.41569754,0.00000000,19.13264833,14.53808904,339.36909823,226.53537019,20.00000000,1
277073687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00581723,-0.00687280,-3.17250567,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,20,0.00581723,-0.00687244,-3.17241511,0.00000000,0.00000000,0.00000000,0.00000000,107.23773656,1.00000000,0.00000000,0.00000000,0,-79.89128728,-79.40286167,0.00000000,20.01150749,19.52525317,340.24795739,231.52253432,20.00000000,1
277073765,1,1,0,1,400,600,50,100,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01307592,0.00095420,-3.03043009,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,20,0.01307592,0.00095440,-3.03037916,0.00000000,0.00000000,0.00000000,3.03037916,110.26811572,1.00000000,0.00000000,0.00000000,0,-79.81447796,-79.87977203,0.00000000,0.00000000,0.00000000,343.27833655,231.93415062,20.00000000,1
277073859,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01896395,0.00832609,-2.65946486,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,20,0.01896395,0.00832620,-2.65943621,0.00000000,0.00000000,0.00000000,2.65943621,115.79696648,1.00000000,0.00000000,0.00000000,0,-79.81447796,-79.81277194,0.00000000,0.00000000,0.00000000,348.80718730,231.93415062,20.00000000,1
277073968,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.02048303,0.01364968,-1.70833673,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,20,0.02048303,0.01364975,-1.70832061,0.00000000,0.00000000,0.00000000,1.70832061,119.78962380,1.00000000,0.00000000,0.00000000,0,-59.89128728,-79.81339231,0.00000000,0.00000000,0.00000000,352.79984463,231.93415062,20.00000000,1
277074031,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.01615574,0.01427620,-0.46988533,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,20,0.01615574,0.01427625,-0.46987324,0.00000000,0.00000000,0.00000000,0.46987324,120.25949704,1.00000000,0.00000000,0.00000000,0,-59.89128728,-79.47916733,0.00000000,0.00000000,0.00000000,353.26971787,231.93415062,20.00000000,1
277074140,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00470894,0.01122017,1.62780645,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,20,0.00470894,0.01122019,1.62781325,0.00000000,0.00000000,0.00000000,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-59.89128728,-66.82933314,0.00000000,0.00000000,0.00000000,353.26971787,231.93415062,20.00000000,1
277074265,1,1,0,3,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,-0.00729142,0.00426404,2.88886449,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,20,-0.00729142,0.00426405,2.88886832,0.00000000,0.00000000,0.00000000,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-59.89128728,-59.88350202,0.00000000,0.00000000,0.00000000,353.26971787,231.93415062,20.00000000,1
277074343,1,1,0,3,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,-0.01758034,-0.00459239,3.24698741,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,20,-0.01758034,-0.00459238,3.24698956,0.00000000,0.00000000,0.00000000,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-59.89128728,-59.87450664,0.00000000,0.00000000,0.00000000,353.26971787,231.93415062,20.00000000,1
277074421,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02080809,-0.00864632,3.04044321,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,20,-0.02080809,-0.00864631,3.04044482,0.00000000,0.00000000,0.00000000,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-59.87915942,-59.87915942,0.00000000,0.00000000,0.00000000,353.26971787,231.93415062,20.00000000,1
277074515,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02679009,-0.01630081,2.62231878,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,12,20,-0.02679009,-0.02385005,0.73501058,0.00000000,0.00000000,0.00000000,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-59.87915942,-59.87404136,0.00000000,0.00000000,0.00000000,353.26971787,231.93415062,20.00000000,1
277074625,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02818769,-0.02143706,1.68765608,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,12,20,-0.02818769,-0.02568350,0.62604522,0.00000000,0.00000000,0.00000000,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-59.87915942,-59.87652284,0.00000000,0.00000000,0.00000000,353.26971787,231.93415062,20.00000000,1
277074687,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02754337,-0.02420695,0.83410456,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,-0.02754337,-0.02659557,0.23694845,0.00000000,0.00000000,0.00000000,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-59.87915942,-59.87776359,0.00000000,0.00000000,0.00046528,353.26971787,231.93461589,20.00000000,1
277074765,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02598388,-0.02515827,0.20640252,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,-0.02598388,-0.02650187,-0.12949779,0.12949779,0.12949779,0.12949779,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-60.00865721,-59.87822887,0.00000000,0.12949779,0.00093056,353.39921566,231.93508117,20.00000000,1
277074843,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02346734,-0.02467849,-0.30278855,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,-0.02346734,-0.02543427,-0.49173248,0.49173248,0.49173248,0.49173248,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-60.80935963,-60.13723384,0.00000000,0.93020020,0.25993554,354.19991807,232.19408615,20.00000000,1
277074906,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.02048604,-0.02312686,-0.66020422,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,-0.02048604,-0.02355198,-0.76648517,0.76648517,0.76648517,0.76648517,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-62.22107384,-61.08035317,0.00000000,2.34191442,1.20305486,355.61163228,233.13720548,20.00000000,1
277074984,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.01738627,-0.02087050,-0.87105943,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,-0.01738627,-0.02110964,-0.93084246,0.93084246,0.93084246,0.93084246,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-64.05283128,-62.61360061,0.00000000,4.17367185,2.73630230,357.44338972,234.67045292,20.00000000,1
277075062,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.01352846,-0.01800867,-1.12005030,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,-0.01352846,-0.01814318,-1.15367826,1.15367826,1.15367826,1.15367826,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-66.27767583,-64.57567964,0.00000000,6.39851641,4.69838133,359.66823428,236.63253195,20.00000000,1
277075125,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.01044734,-0.01499370,-1.13659085,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,-0.01044734,-0.01506936,-1.15550657,1.15550657,1.15550657,1.15550657,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-68.58303779,-66.68928434,0.00000000,8.70387837,6.81198603,361.97359624,238.74613665,20.00000000,1
277075203,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.00754448,-0.01204496,-1.12511960,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,-0.00754448,-0.01208752,-1.13575969,1.13575969,1.13575969,1.13575969,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-70.81941754,-68.98155595,0.00000000,10.94025811,9.10425764,364.20997598,241.03840826,20.00000000,1
277075281,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.00386400,-0.00882554,-1.24038606,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,-0.00386400,-0.00884948,-1.24637111,1.24637111,1.24637111,1.24637111,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-73.24794765,-71.36300592,0.00000000,13.36878823,11.48570761,366.63850610,243.41985823,20.00000000,1
277075359,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,-0.00033478,-0.00547505,-1.28506824,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,-0.00033478,-0.00548852,-1.28843483,1.28843483,1.28843483,1.28843483,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-75.76866950,-73.92203715,0.00000000,15.88951007,14.04473884,369.15922794,245.97888946,20.00000000,1
277075437,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00367034,-0.00179922,-1.36739022,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,0.00367034,-0.00180680,-1.36928393,1.36928393,1.36928393,1.36928393,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-78.52996040,-76.40290160,0.00000000,18.65080098,16.52560330,371.92051885,248.45975391,20.00000000,1
277075500,1,1,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,7,0.00639067,0.00154267,-1.21200029,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,1,1,0,21,0.00639067,0.00153841,-1.21306550,0.06548652,0.06548652,0.06548652,0.00000000,120.25949704,1.00000000,0.00000000,0.00000000,0,-79.89128728,-79.01900698,0.00000000,20.01212786,19.14170867,373.28184573,251.07585929,20.00000000,1
277075578,1,1,0,1,400,600,50,100,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00871335,0.00444454,-1.06720239,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,21,0.00871335,0.00444214,-1.06780157,0.00000000,0.00000000,0.00000000,1.06780157,121.32729861,1.00000000,0.00000000,0.00000000,0,-79.69226483,-79.85743867,0.00000000,0.00000000,0.00000000,374.34964730,251.74911714,20.00000000,1
277075640,1,1,0,1,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00982797,0.00672166,-0.77657963,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,21,0.00982797,0.00672031,-0.77691667,0.00000000,0.00000000,0.00000000,0.77691667,123.03592418,1.00000000,0.00000000,0.00000000,0,-79.69226483,-79.68978335,0.00000000,0.00000000,0.00000000,376.05827286,251.74911714,20.00000000,1
277075734,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00984150,0.00810462,-0.43421849,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,21,0.00984150,0.00810387,-0.43440808,0.00000000,0.00000000,0.00000000,0.43440808,124.07359274,1.00000000,0.00000000,0.00000000,0,-79.69226483,-79.69086900,0.00000000,0.00000000,0.00000000,377.09594142,251.74911714,20.00000000,1
277075843,1,1,0,2,400,600,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,7,0.00666184,0.00790280,0.31023935,0.00000000,0.00000000,0.00000000,0.00000000,8.30815715,1.00000000,0.00000000,0.00000000,0,-83.84596025,-83.84596025,0.00000000,0.00000000,0.00000000,68.67848534,60.17848853,0.00000000,0,0,0,11,21,0.00666184,0.00790237,0.31013271,0.00000000,0.00000000,0.00000000,0.00000000,124.23260744,1.00000000,0.00000000,0.00000000,0,-59.89128728,-79.55841975,0.00000000,0.00000000,0.00000000,377.25495612,251.74911714,20.00000000,1
