timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 08:06:45.291,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.470,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.554,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.684,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.768,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.828,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.873,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.131,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.170,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.389,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.428,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.526,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.706,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.784,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.824,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:46.959,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.000,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.042,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.083,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.276,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.320,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.428,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.819,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:47.984,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.057,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.133,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.172,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.203,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.320,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.397,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.515,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.709,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.831,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:48.965,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.323,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.405,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.513,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.626,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.666,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.769,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.880,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:49.977,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.079,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.165,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.383,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.466,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:50.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
