tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
201750468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201750500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201750546,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201750578,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201750625,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201750656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201750687,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201750734,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201750765,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201750796,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201750828,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201750859,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201750906,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201750937,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201750984,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751015,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751062,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751093,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751125,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751156,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751187,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751234,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751312,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751375,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751406,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751437,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751578,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751625,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751687,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751718,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751765,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751796,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751828,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751875,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751906,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751937,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201751968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752015,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201752046,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752078,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201752140,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752187,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752218,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752250,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752281,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752328,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752359,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752390,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752421,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752453,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752484,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752593,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752625,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752703,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201752734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201752765,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201752812,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752843,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752875,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752906,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752953,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201752984,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753031,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753062,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753093,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753125,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753156,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753203,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753234,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753312,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753390,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753421,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753593,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201753640,-75.9707,2694.3794,0.000000,0.000000,0.000000,0.000000
201753671,-76.0020,2694.3794,0.000000,0.000000,0.000000,0.000000
201753703,-76.0274,2694.3788,0.000000,0.000000,0.000000,0.000000
201753750,-76.0570,2694.3788,0.000000,0.000000,0.000000,0.000000
201753781,-76.0693,2694.3788,0.000000,0.000000,0.000000,0.000000
201753812,-76.0710,2694.3788,0.000000,0.000000,0.000000,0.000000
201753859,-76.0715,2694.3788,0.000000,0.000000,0.000000,0.000000
201753890,-76.0716,2694.3788,0.000000,0.000000,0.000000,0.000000
201753921,-76.0716,2694.3788,0.000000,0.000000,0.000000,0.000000
201753968,-76.0716,2694.3788,0.000000,0.000000,0.000000,0.000000
201754000,-76.0716,2694.3788,0.000000,0.000000,0.000000,0.000000
201754031,-76.0716,2694.3781,0.000000,0.000000,0.000000,0.000000
201754062,-76.0716,2694.3775,0.000000,0.000000,0.000000,0.000000
201754109,-76.0716,2694.3749,0.000000,0.000000,0.000000,0.000000
201754140,-76.0718,2694.3737,0.000000,0.000000,0.000000,0.000000
201754171,-76.0718,2694.3730,0.000000,0.000000,0.000000,0.000000
201754218,-76.0718,2694.3717,0.000000,0.000000,0.000000,0.000000
201754250,-76.0718,2694.3717,0.000000,0.000000,0.000000,0.000000
201754281,-76.0718,2694.3711,0.000000,0.000000,0.000000,0.000000
201754328,-76.0718,2694.3711,0.000000,0.000000,0.000000,0.000000
201754359,-76.0718,2694.3705,0.000000,0.000000,0.000000,0.000000
201754390,-76.0718,2694.3705,0.000000,0.000000,0.000000,0.000000
201754437,-76.0718,2694.3698,0.000000,0.000000,0.000000,0.000000
201754484,-76.0718,2694.3692,0.000000,0.000000,0.000000,0.000000
201754531,-76.0718,2694.3685,0.000000,0.000000,0.000000,0.000000
201754562,-76.0718,2694.3685,0.000000,0.000000,0.000000,0.000000
201754609,-76.0718,2694.3679,0.000000,0.000000,0.000000,0.000000
201754640,-76.0718,2694.3679,0.000000,0.000000,0.000000,0.000000
201754687,-76.0718,2694.3673,0.000000,0.000000,0.000000,0.000000
201754718,-76.0718,2694.3673,0.000000,0.000000,0.000000,0.000000
201754750,-76.0718,2694.3673,0.000000,0.000000,0.000000,0.000000
201754796,-76.0718,2694.3666,0.000000,0.000000,0.000000,0.000000
201754843,-76.0716,2694.3660,0.000000,0.000000,0.000000,0.000000
201754890,-76.0716,2694.3653,0.000000,0.000000,0.000000,0.000000
201754937,-76.0716,2694.3647,0.000000,0.000000,0.000000,0.000000
201754968,-76.0716,2694.3647,0.000000,0.000000,0.000000,0.000000
201755000,-76.0716,2694.3647,0.000000,0.000000,0.000000,0.000000
201755046,-76.0716,2694.3641,0.000000,0.000000,0.000000,0.000000
201755093,-76.0716,2694.3634,0.000000,0.000000,0.000000,0.000000
201755140,-76.0716,2694.3634,0.000000,0.000000,0.000000,0.000000
201755187,-76.0716,2694.3628,0.000000,0.000000,0.000000,0.000000
201755234,-76.0716,2694.3622,0.000000,0.000000,0.000000,0.000000
201755281,-76.0716,2694.3622,0.000000,0.000000,0.000000,0.000000
201755343,-76.0716,2694.3615,0.000000,0.000000,0.000000,0.000000
201755390,-76.0716,2694.3609,0.000000,0.000000,0.000000,0.000000
201755437,-76.0716,2694.3602,0.000000,0.000000,0.000000,0.000000
201755484,-76.0716,2694.3602,0.000000,0.000000,0.000000,0.000000
201755531,-76.0716,2694.3596,0.000000,0.000000,0.000000,0.000000
201755562,-76.0716,2694.3596,0.000000,0.000000,0.000000,0.000000
201755609,-76.0716,2694.3590,0.000000,0.000000,0.000000,0.000000
201755656,-76.0716,2694.3590,0.000000,0.000000,0.000000,0.000000
201755703,-76.0716,2694.3583,0.000000,0.000000,0.000000,0.000000
201755734,-76.0716,2694.3583,0.000000,0.000000,0.000000,0.000000
201755781,-76.0716,2694.3577,0.000000,0.000000,0.000000,0.000000
201755828,-76.0716,2694.3577,0.000000,0.000000,0.000000,0.000000
201755875,-76.0716,2694.3570,0.000000,0.000000,0.000000,0.000000
201755921,-76.0716,2694.3570,0.000000,0.000000,0.000000,0.000000
201755968,-76.0716,2694.3570,0.000000,0.000000,0.000000,0.000000
201756015,-76.0716,2694.3564,0.000000,0.000000,0.000000,0.000000
201756062,-76.0716,2694.3564,0.000000,0.000000,0.000000,0.000000
201756109,-76.0716,2694.3558,0.000000,0.000000,0.000000,0.000000
201756156,-76.0716,2694.3558,0.000000,0.000000,0.000000,0.000000
201756203,-76.0716,2694.3558,0.000000,0.000000,0.000000,0.000000
201756265,-76.0716,2694.3551,0.000000,0.000000,0.000000,0.000000
201756312,-76.0716,2694.3551,0.000000,0.000000,0.000000,0.000000
201756359,-76.0716,2694.3545,0.000000,0.000000,0.000000,0.000000
201756406,-76.0716,2694.3545,0.000000,0.000000,0.000000,0.000000
201756453,-76.0716,2694.3539,0.000000,0.000000,0.000000,0.000000
201756500,-76.0716,2694.3539,0.000000,0.000000,0.000000,0.000000
201756546,-76.0716,2694.3539,0.000000,0.000000,0.000000,0.000000
201756593,-76.0716,2694.3532,0.000000,0.000000,0.000000,0.000000
201756625,-76.0716,2694.3532,0.000000,0.000000,0.000000,0.000000
201756671,-76.0716,2694.3526,0.000000,0.000000,0.000000,0.000000
201756734,-76.0716,2694.3526,0.000000,0.000000,0.000000,0.000000
201756781,-76.0716,2694.3526,0.000000,0.000000,0.000000,0.000000
201756812,-76.0716,2694.3519,0.000000,0.000000,0.000000,0.000000
201756859,-76.0716,2694.3519,0.000000,0.000000,0.000000,0.000000
201756906,-76.0716,2694.3519,0.000000,0.000000,0.000000,0.000000
201756953,-76.0716,2694.3513,0.000000,0.000000,0.000000,0.000000
201757000,-76.0716,2694.3513,0.000000,0.000000,0.000000,0.000000
201757046,-76.0716,2694.3513,0.000000,0.000000,0.000000,0.000000
201757093,-76.0716,2694.3513,0.000000,0.000000,0.000000,0.000000
201757125,-76.0716,2694.3513,0.000000,0.000000,0.000000,0.000000
201757187,-76.0716,2694.3513,0.000000,0.000000,0.000000,0.000000
201757234,-76.0716,2694.3507,0.000000,0.000000,0.000000,0.000000
201757281,-76.0716,2694.3507,0.000000,0.000000,0.000000,0.000000
201757328,-76.0716,2694.3507,0.000000,0.000000,0.000000,0.000000
201757375,-76.0716,2694.3507,0.000000,0.000000,0.000000,0.000000
201757421,-76.0716,2694.3507,0.000000,0.000000,0.000000,0.000000
201757468,-76.0716,2694.3507,0.000000,0.000000,0.000000,0.000000
201757515,-76.0716,2694.3500,0.000000,0.000000,0.000000,0.000000
201757562,-76.0716,2694.3500,0.000000,0.000000,0.000000,0.000000
201757609,-76.0716,2694.3500,0.000000,0.000000,0.000000,0.000000
201757671,-76.0716,2694.3500,0.000000,0.000000,0.000000,0.000000
201757718,-76.0716,2694.3500,0.000000,0.000000,0.000000,0.000000
201757765,-76.0716,2694.3500,0.000000,0.000000,0.000000,0.000000
201757812,-76.0716,2694.3500,0.000000,0.000000,0.000000,0.000000
201757875,-76.0716,2694.3494,0.000000,0.000000,0.000000,0.000000
201757921,-76.0716,2694.3494,0.000000,0.000000,0.000000,0.000000
201757968,-76.0716,2694.3494,0.000000,0.000000,0.000000,0.000000
201758015,-76.0716,2694.3494,0.000000,0.000000,0.000000,0.000000
201758062,-76.0716,2694.3494,0.000000,0.000000,0.000000,0.000000
201758125,-76.0716,2694.3494,0.000000,0.000000,0.000000,0.000000
201758171,-76.0716,2694.3494,0.000000,0.000000,0.000000,0.000000
201758234,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758265,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758328,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758375,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758421,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758468,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758515,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758562,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758609,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758671,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758718,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758765,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758812,-76.0716,2694.3487,0.000000,0.000000,0.000000,0.000000
201758859,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201758906,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201758953,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759000,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759046,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759093,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759171,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759203,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759250,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759296,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759343,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759390,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759437,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759500,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759546,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759593,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759640,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759687,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759734,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759781,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759828,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759875,-76.0716,2694.3481,0.000000,0.000000,0.000000,0.000000
201759921,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201759968,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760015,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760062,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760140,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760187,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760234,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760281,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760328,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760375,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760421,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760468,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760515,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760562,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760609,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760656,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760703,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760750,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760796,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760843,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760890,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201760953,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761000,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761046,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761109,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761156,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761203,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761250,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761296,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761343,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761390,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761437,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761484,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761531,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761578,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761625,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761671,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761718,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761765,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761812,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761843,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761906,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201761953,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762000,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762062,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762125,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762156,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762203,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762250,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762312,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762359,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762390,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762453,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762500,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762562,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762609,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762656,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762703,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762750,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762796,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762843,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762890,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762937,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201762984,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763046,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763093,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763140,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763187,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763234,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763281,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763328,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763375,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763421,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763468,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763515,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763562,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763609,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763656,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763718,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763765,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763812,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763859,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763921,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201763953,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764015,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764062,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764109,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764156,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764203,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764250,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764296,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764343,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764390,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764437,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764500,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764531,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764578,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764625,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764671,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764718,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764765,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764812,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764859,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764906,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201764968,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765015,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765078,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765109,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765171,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765218,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765265,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765312,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765359,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765406,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765453,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765500,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765546,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765609,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765640,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765703,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765750,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765796,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765843,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765890,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201765953,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766000,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766046,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766093,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766140,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766187,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766250,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766296,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766343,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766390,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766453,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766484,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766531,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766578,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766625,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201766671,-76.0716,2694.3475,0.000000,0.000000,0.000000,0.000000
201766734,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201766765,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201766828,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201766875,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201766921,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201766968,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767015,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767078,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767125,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767171,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767218,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767265,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767312,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767375,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767437,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767484,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767531,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
201767562,-76.0716,2694.3468,0.000000,0.000000,0.000000,0.000000
