tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
198787703,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198787750,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198787796,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198787859,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198787906,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198787953,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788000,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788046,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788093,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788140,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788187,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788234,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788281,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788359,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788406,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788453,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788500,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788546,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788593,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788640,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788671,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788718,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788765,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788828,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788875,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788921,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198788953,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789000,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789062,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789109,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789140,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789187,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789234,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789296,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789343,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789375,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789421,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789468,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789500,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789546,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789593,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789625,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789656,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789703,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789734,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789781,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789812,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789859,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789890,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789937,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198789968,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790015,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790046,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790093,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790140,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790171,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790203,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790250,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790281,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790312,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790359,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790390,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790437,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790484,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790531,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790562,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790593,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790640,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790671,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790718,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790765,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790796,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790828,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790875,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790921,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198790968,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791015,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791046,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791093,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791125,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791171,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791218,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791250,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791296,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791328,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791375,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791406,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791453,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791500,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791531,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791562,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791609,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791656,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791703,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791750,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791796,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791828,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791875,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791906,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791953,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198791984,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792015,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792062,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792093,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792125,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792171,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792203,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792265,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792312,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792359,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792406,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792437,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792484,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792546,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792593,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792640,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792687,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792734,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792765,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792812,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792859,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792906,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198792953,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793015,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793062,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793109,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793156,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793203,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793234,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793281,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793328,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793375,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793421,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793500,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793546,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793593,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793640,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793687,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793734,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793781,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793828,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793875,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793921,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198793984,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794015,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794078,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794125,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794171,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794218,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794265,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794296,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794343,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794390,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794453,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794484,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794531,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794562,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794609,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794656,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794703,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794734,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794781,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794812,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794859,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794906,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794937,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198794984,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795015,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795062,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795093,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795140,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795187,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795234,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795281,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795312,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795343,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795375,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795406,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795437,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795484,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795515,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795546,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795578,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795625,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795671,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795718,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795750,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795781,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795812,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795843,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795875,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795906,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198795953,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796000,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796031,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796062,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796156,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796187,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796218,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796265,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796296,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796343,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796375,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796421,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796453,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796500,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796531,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796562,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796609,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796640,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796671,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796703,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796750,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796796,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796843,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796875,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796906,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796953,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198796984,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797015,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797062,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797093,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797125,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797171,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797203,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797234,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797265,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797296,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797328,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797375,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797406,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797437,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797468,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797531,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797562,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797593,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797625,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797671,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797703,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797734,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797765,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797812,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797843,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797890,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797937,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198797968,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798000,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798031,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798062,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798109,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798187,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798234,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798281,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798328,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798375,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798406,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798453,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798500,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798546,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798578,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798625,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798671,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798703,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798750,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798796,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798828,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798875,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798921,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198798968,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799000,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799046,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799093,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799125,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799187,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799234,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799281,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799312,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799359,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799390,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799421,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799468,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799515,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799546,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799609,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799640,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799687,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799734,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799781,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799828,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799859,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799890,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799937,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198799984,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800046,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800078,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800125,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800171,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800203,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800250,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800296,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800343,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800375,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800421,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800468,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800515,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800562,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800593,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800640,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800687,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800718,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800765,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800812,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800859,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800921,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198800953,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801000,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801046,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801093,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801140,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801187,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801218,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801250,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801281,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801328,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801359,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801390,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801437,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801468,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801515,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801546,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801578,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801609,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801640,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801703,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801734,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801765,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801812,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801843,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801890,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801921,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801953,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198801984,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802015,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802046,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802078,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802125,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802156,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802187,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802218,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802265,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802296,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802328,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802375,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802421,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802453,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802484,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802515,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802546,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802593,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802625,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802656,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802687,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802718,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802750,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802781,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802828,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802859,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802890,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802921,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802953,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198802984,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803031,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803078,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803125,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803156,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803203,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803234,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803265,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803296,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803343,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803375,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803406,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803437,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803484,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803531,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
198803562,-85.6792,2941.3881,0.000000,0.000000,0.000000,0.000000
