timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:52:57.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:57.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:57.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:57.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.032,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.059,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.115,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.337,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.376,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.445,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.525,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.758,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.792,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.825,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.906,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:58.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.043,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.081,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.123,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.162,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.349,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.388,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.585,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.689,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:59.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.030,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.335,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.425,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.470,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.515,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.715,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.764,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:00.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.044,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.167,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.340,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.392,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.508,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.549,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.764,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.826,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.960,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:01.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.079,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.213,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.269,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.308,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.347,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.386,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.550,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.902,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:02.955,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.019,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.058,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.181,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.310,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.407,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.485,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.617,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.662,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.758,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.800,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.916,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:03.955,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.011,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.332,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.445,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.529,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.568,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.608,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.828,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.869,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.935,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:04.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.134,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.513,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.552,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.592,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.726,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.765,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.806,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.923,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:05.963,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.327,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.360,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.508,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.710,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.736,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.848,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:06.968,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.176,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.412,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.525,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.555,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.931,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:07.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.009,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.104,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.130,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.183,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.486,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.571,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.607,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.689,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.715,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.874,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.952,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:08.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.084,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.139,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.350,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.379,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.405,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.457,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.553,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.709,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.789,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.819,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.926,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:09.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.046,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.176,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.203,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.255,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.283,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:10.317,0.000000,0.000000,0,0,0,0,0,0,-77.999892
