tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
192377265,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377312,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192377359,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377390,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377453,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377500,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377546,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377609,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377640,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377687,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377734,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377781,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377828,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377875,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377921,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192377968,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192378015,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378062,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378109,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378156,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378203,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378250,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378281,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378312,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378359,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378390,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378437,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378484,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192378531,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378562,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378609,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378640,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378671,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192378718,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192378750,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378781,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378812,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378859,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378890,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378937,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192378968,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379000,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192379046,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379078,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379109,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379140,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379171,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379218,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379250,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379296,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379328,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379375,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379406,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379453,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379484,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379515,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379562,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379593,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379640,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379671,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192379703,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192379734,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192379781,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379812,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379859,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379906,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379937,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192379984,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380031,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380062,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380093,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380140,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380171,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380218,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380250,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380281,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380328,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380359,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380406,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380437,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380468,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380515,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380546,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380593,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380625,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380671,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380703,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380765,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380796,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380828,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380875,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380906,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380937,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192380984,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381015,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381046,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381093,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381140,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381171,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381203,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381234,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381281,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381328,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381375,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381421,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381468,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381515,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381578,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381625,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381671,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381718,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381765,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381796,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381843,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381890,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381937,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192381984,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382031,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382078,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382125,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382171,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382218,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382265,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382312,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382359,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382406,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382437,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382500,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382546,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382593,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382640,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382687,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382734,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382781,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382828,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382875,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382921,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192382984,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383015,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383062,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383109,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383156,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383203,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383250,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383296,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383343,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383390,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383453,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383500,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383546,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383593,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383625,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383687,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383718,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383765,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383812,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383859,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192383906,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192383953,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384000,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384046,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384093,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384140,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384187,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384234,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384265,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384312,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384375,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384421,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384453,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384500,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384531,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384578,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384625,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384656,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384703,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384734,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384781,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384812,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384859,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384890,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192384921,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192384968,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385000,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385031,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385062,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385093,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192385156,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385187,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385218,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385265,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385296,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385343,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385375,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385406,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385437,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385484,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385515,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385546,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385593,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385625,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385671,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385703,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385734,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385781,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385812,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385843,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385890,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385937,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192385968,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386000,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386046,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386093,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386125,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386156,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386203,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386234,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386281,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386312,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386359,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386390,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386437,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386468,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386515,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386546,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386593,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386625,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386687,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386718,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386750,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386781,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386828,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386859,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386906,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386937,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192386968,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387000,-76.0442,0.0013,0.000000,0.000000,0.000000,0.000000
192387062,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387093,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387140,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387171,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387218,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387265,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387296,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387343,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387375,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387406,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387468,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387500,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387531,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387578,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387609,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387656,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387703,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387734,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387781,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387812,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387843,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387890,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387921,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192387968,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388000,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388031,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388078,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388109,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388140,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388187,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388234,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388265,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388296,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388328,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388375,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388406,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388453,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388484,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388515,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388546,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388593,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388640,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388671,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388703,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388734,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388781,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388812,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388859,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388890,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388937,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192388984,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389015,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389062,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389093,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389125,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389171,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389203,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389234,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389265,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389312,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389359,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389390,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389421,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389453,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389500,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389531,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389562,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389609,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389640,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389687,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389734,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389781,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389812,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389843,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389890,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389921,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192389968,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390000,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390031,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390078,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390109,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390156,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390187,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390234,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390265,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390296,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390328,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390375,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390406,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390437,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390484,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390515,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
192390546,-76.0442,0.0006,0.000000,0.000000,0.000000,0.000000
