tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
266286593,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266286625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266286656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266286687,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266286734,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266286781,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266286812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266286843,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266286875,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266286921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266286953,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287062,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266287093,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287250,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287296,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287343,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287437,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287562,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287859,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287906,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266287953,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288093,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288187,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288234,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288281,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288375,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288421,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266288468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288500,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266288546,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288843,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288890,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266288921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266288984,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289015,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289062,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289093,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289171,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289218,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289265,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289296,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289343,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289375,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289406,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289562,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289609,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289640,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289718,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266289750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289781,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289859,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266289953,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290062,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290093,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290250,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290296,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290343,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290390,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266290437,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290484,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290734,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290859,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290906,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266290968,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291093,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291250,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291281,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291437,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291484,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291562,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291859,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266291953,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292250,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292296,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292343,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292437,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292484,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292515,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292703,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292843,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292937,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266292984,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293093,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293125,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293234,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293281,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293312,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293343,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293437,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293515,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293546,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293593,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293703,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293781,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293843,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293890,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266293921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266293968,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294062,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294093,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294171,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294218,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294265,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294312,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294343,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266294375,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294421,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294546,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294703,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294781,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294828,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294875,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294906,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294937,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266294984,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266295031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295062,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295171,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295218,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295250,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295296,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295359,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295406,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295484,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266295531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295562,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295609,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295640,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295843,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266295984,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296265,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296375,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296546,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266296593,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296640,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296687,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296734,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296781,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296843,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296875,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296937,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266296984,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297125,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297171,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297250,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297312,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297343,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297390,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266297437,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297484,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297609,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297703,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297843,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297937,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266297984,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298234,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298265,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298312,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298359,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298406,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298718,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266298750,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266298796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298843,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266298968,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299015,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299062,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299187,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299234,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299281,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299312,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299359,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299406,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299437,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299515,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299562,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299593,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299828,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299875,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266299953,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300125,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300156,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300187,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300218,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300265,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300312,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300343,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300375,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300421,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300546,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300750,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300781,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300812,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300859,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266300968,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301031,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301187,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301218,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301265,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301312,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301343,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301375,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301406,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266301468,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301515,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301546,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301656,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266301687,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301718,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301859,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301890,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301921,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266301968,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302000,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302078,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302125,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302187,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302234,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302265,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302296,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302359,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302421,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302562,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302593,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302625,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302656,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302687,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302734,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302765,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302796,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302828,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302859,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302906,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302937,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266302968,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303015,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303046,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303078,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266303109,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303140,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303171,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303203,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303234,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266303265,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303296,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303328,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303359,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303390,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303421,6.8528,17.9607,0.000000,0.000000,0.000000,0.000000
266303453,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303500,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303531,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303578,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303609,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303640,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
266303671,6.8528,17.9614,0.000000,0.000000,0.000000,0.000000
