tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
277446125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.03677781,0.03489868,-0.46978399,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.03677781,0.03489868,-0.46978399,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277446203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.03704456,0.03583667,-0.30197303,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.03704456,0.03583667,-0.30197303,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277446296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.03456196,0.03556880,0.25170828,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.03456196,0.03556880,0.25170828,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277446375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.03048704,0.03375559,0.81713851,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.03048704,0.03375559,0.81713851,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277446453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.02597487,0.03074572,1.19271298,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.02597487,0.03074572,1.19271298,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277446531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.02238165,0.02744702,1.26634214,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.02238165,0.02744702,1.26634214,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277446609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.01761266,0.02357715,1.49112098,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.01761266,0.02357715,1.49112098,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277446671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.01343457,0.01947389,1.50983105,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.01343457,0.01947389,1.50983105,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277446765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00867221,0.01524279,1.64264472,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.00867221,0.01524279,1.64264472,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277446843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00367382,0.01063211,1.73957248,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.00367382,0.01063211,1.73957248,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277446921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00073678,0.00654180,1.45125621,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.00073678,0.00654180,1.45125621,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,-0.00159434,0.00320915,1.20087115,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,-0.00159434,0.00320915,1.20087115,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,-0.00355576,0.00036581,0.98039442,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,-0.00355576,0.00036581,0.98039442,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,-0.00417754,-0.00160377,0.64344302,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,-0.00417754,-0.00160377,0.64344302,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,-0.00313603,-0.00245567,0.17009012,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,-0.00313603,-0.00245567,0.17009012,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,-0.00019036,-0.00176534,-0.39374500,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,-0.00019036,-0.00176534,-0.39374500,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00275506,-0.00006579,-0.70521265,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.00275506,-0.00006579,-0.70521265,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00446267,0.00185597,-0.65167514,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.00446267,0.00185597,-0.65167514,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00431885,0.00296045,-0.33959916,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52742758,851.53446905,490.29859612,20.00000000,1,0,0,2,64,0.00431885,0.00296045,-0.33959916,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00430996,0.00354742,-0.19063543,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,11.16371724,11.52758267,851.53446905,490.29875121,20.00000000,1,0,0,2,64,0.00430996,0.00354742,-0.19063543,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00525863,0.00418888,-0.26743774,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,11.16371724,11.52758267,851.53446905,490.29875121,20.00000000,1,0,0,2,64,0.00525863,0.00418888,-0.26743774,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00681444,0.00519812,-0.40408023,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,11.16371724,11.52758267,851.53446905,490.29875121,20.00000000,1,0,0,2,64,0.00681444,0.00519812,-0.40408023,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277447937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00690078,0.00594303,-0.23943732,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52758267,851.53446905,490.29875121,20.00000000,1,0,0,2,64,0.00690078,0.00594303,-0.23943732,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00690078,0.00636205,-0.13468349,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52758267,851.53446905,490.29875121,20.00000000,1,0,0,2,64,0.00690078,0.00636205,-0.13468349,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00690078,0.00659774,-0.07575946,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52758267,851.53446905,490.29875121,20.00000000,1,0,0,2,64,0.00690078,0.00659774,-0.07575946,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00669125,0.00673431,0.01076522,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52758267,851.53446905,490.29875121,20.00000000,1,0,0,2,64,0.00669125,0.00673431,0.01076522,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00673667,0.00658700,-0.03741639,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52758267,851.53446905,490.29875121,20.00000000,1,0,0,2,64,0.00673667,0.00658700,-0.03741639,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00567953,0.00639968,0.18003686,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52758267,851.53446905,490.29875121,20.00000000,1,0,0,2,64,0.00567953,0.00639968,0.18003686,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00685996,0.00644639,-0.10339414,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52758267,851.53446905,490.29875121,20.00000000,1,0,0,2,64,0.00685996,0.00644639,-0.10339414,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00774199,0.00700104,-0.18523791,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00774199,0.00700104,-0.18523791,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00774199,0.00732521,-0.10419632,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00774199,0.00732521,-0.10419632,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00774199,0.00750755,-0.05861043,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00774199,0.00750755,-0.05861043,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00787719,0.00764392,-0.05831770,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00787719,0.00764392,-0.05831770,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00740393,0.00765578,0.06296376,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00740393,0.00765578,0.06296376,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277448953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00688035,0.00741393,0.13339458,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00688035,0.00741393,0.13339458,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277449031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00531816,0.00653921,0.30526047,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00531816,0.00653921,0.30526047,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277449140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00443257,0.00574325,0.32767230,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00443257,0.00574325,0.32767230,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277449218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00456492,0.00520055,0.15890666,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00456492,0.00520055,0.15890666,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277449312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,94,0.00532590,0.00517588,-0.03750380,0.00000000,0.00000000,0.00000000,0.00000000,385.72462244,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,11.16371724,11.52773776,851.53446905,490.29890631,20.00000000,1,0,0,2,64,0.00532590,0.00517588,-0.03750380,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-644.82329285,-644.82329285,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
