tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
263642281,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642328,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642375,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642421,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642468,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642515,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642562,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642593,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642640,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642671,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642718,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642765,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642796,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642843,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642890,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642937,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642984,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643015,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643062,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643109,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643140,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643187,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643218,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643265,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643312,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643359,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643406,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643437,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643484,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643531,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643578,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643625,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643656,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643703,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643750,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643796,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643828,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643875,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643921,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263643968,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644015,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644062,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644109,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644140,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644218,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644250,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644296,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644328,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644375,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644421,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644468,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644515,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644562,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644593,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644656,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644687,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644734,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644781,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644828,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644875,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644906,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263644953,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645000,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645046,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645109,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645140,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645187,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645234,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645265,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645312,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645359,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645406,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645437,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645484,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645531,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645578,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645625,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645656,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645703,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645750,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645781,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645828,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645875,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645921,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263645984,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646015,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646062,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646093,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646140,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646187,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646234,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646265,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646312,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646343,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646406,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646453,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646484,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646531,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646562,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646609,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646656,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646687,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646734,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646781,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646843,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646890,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646921,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263646968,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647015,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647062,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647109,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647140,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647171,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647218,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647250,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647296,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647328,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647359,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647390,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647437,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647468,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647515,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647546,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647578,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647640,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647671,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647703,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647734,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647781,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647812,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647859,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647890,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647921,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647953,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263647984,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648031,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648062,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648109,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648140,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648187,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648218,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648250,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648296,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648328,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648390,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648421,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648453,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648500,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648531,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648578,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648609,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648640,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648671,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648718,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648765,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648796,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648843,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648875,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648921,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263648953,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649000,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649031,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649078,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649109,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649156,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649187,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649234,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649265,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649296,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649343,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649375,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649406,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649453,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649484,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649531,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649562,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649609,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649640,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649671,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649718,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649750,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649781,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649828,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649859,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649921,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649953,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263649984,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263650031,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263650062,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263650109,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263650156,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263650187,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263650234,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263650281,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263650328,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263650375,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
