tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
112324000,-91.4758,-504.4033,0.000000,0.000000,0.000000,0.000000
112324046,-93.2908,-504.4269,0.000000,0.000000,0.000000,0.000000
112324109,-94.5480,-504.4755,0.000000,0.000000,0.000000,0.000000
112324156,-96.0235,-504.6390,0.000000,0.000000,0.000000,0.000000
112324203,-97.2432,-505.0152,0.000000,0.000000,0.000000,0.000000
112324265,-98.5377,-505.5217,0.000000,0.000000,0.000000,0.000000
112324312,-99.7448,-506.0742,0.000000,0.000000,0.000000,0.000000
112324375,-100.1679,-506.6555,0.000000,0.000000,0.000000,0.000000
112324421,-100.1972,-506.9947,0.000000,0.000000,0.000000,0.000000
112324484,-100.1701,-507.1409,0.000000,0.000000,0.000000,0.000000
112324531,-100.1696,-507.1665,0.000000,0.000000,0.000000,0.000000
112324671,-100.1692,-507.1761,0.000000,0.000000,0.000000,0.000000
112324750,-95.7928,-507.2227,0.000000,0.000000,0.000000,0.000000
112324828,-86.8003,-507.2642,0.000000,0.000000,0.000000,0.000000
112324921,-85.2085,-507.3032,0.000000,0.000000,0.000000,0.000000
112324968,-85.1850,-507.3051,0.000000,0.000000,0.000000,0.000000
112325015,-85.1905,-507.3051,0.000000,0.000000,0.000000,0.000000
112325125,-85.1943,-507.3051,0.000000,0.000000,0.000000,0.000000
112325171,-85.1931,-507.3070,0.000000,0.000000,0.000000,0.000000
112325234,-85.4858,-507.3070,0.000000,0.000000,0.000000,0.000000
112325281,-85.7758,-507.3070,0.000000,0.000000,0.000000,0.000000
112325328,-86.2198,-507.3070,0.000000,0.000000,0.000000,0.000000
112325375,-86.7560,-507.3070,0.000000,0.000000,0.000000,0.000000
112325421,-87.3808,-507.3070,0.000000,0.000000,0.000000,0.000000
112325484,-88.0187,-507.3070,0.000000,0.000000,0.000000,0.000000
112325531,-88.7007,-507.3070,0.000000,0.000000,0.000000,0.000000
112325593,-89.3901,-507.3070,0.000000,0.000000,0.000000,0.000000
112325656,-90.3609,-507.3064,0.000000,0.000000,0.000000,0.000000
112325718,-90.9410,-507.3064,0.000000,0.000000,0.000000,0.000000
112325781,-91.6339,-507.3064,0.000000,0.000000,0.000000,0.000000
112325843,-92.4395,-507.3057,0.000000,0.000000,0.000000,0.000000
112325890,-93.1419,-507.3057,0.000000,0.000000,0.000000,0.000000
112325937,-93.9713,-507.3051,0.000000,0.000000,0.000000,0.000000
112325984,-94.7699,-507.3051,0.000000,0.000000,0.000000,0.000000
112326046,-95.6215,-507.3045,0.000000,0.000000,0.000000,0.000000
112326093,-96.4187,-507.3032,0.000000,0.000000,0.000000,0.000000
112326140,-97.1850,-507.3025,0.000000,0.000000,0.000000,0.000000
112326187,-97.9420,-507.2834,0.000000,0.000000,0.000000,0.000000
112326234,-98.8222,-507.2342,0.000000,0.000000,0.000000,0.000000
112326296,-99.7478,-507.1901,0.000000,0.000000,0.000000,0.000000
112326328,-100.1099,-507.1678,0.000000,0.000000,0.000000,0.000000
112326390,-100.1907,-507.1422,0.000000,0.000000,0.000000,0.000000
112326453,-100.1130,-507.1269,0.000000,0.000000,0.000000,0.000000
112326562,-100.1115,-507.1148,0.000000,0.000000,0.000000,0.000000
112326781,-100.1104,-507.1077,0.000000,0.000000,0.000000,0.000000
112326890,-89.8929,-507.1039,0.000000,0.000000,0.000000,0.000000
112326968,-85.2236,-507.1013,0.000000,0.000000,0.000000,0.000000
112327046,-85.1824,-507.0994,0.000000,0.000000,0.000000,0.000000
112327109,-85.1895,-507.0969,0.000000,0.000000,0.000000,0.000000
112327156,-85.1936,-507.0956,0.000000,0.000000,0.000000,0.000000
112327250,-85.1967,-507.0924,0.000000,0.000000,0.000000,0.000000
112327296,-85.1956,-507.0854,0.000000,0.000000,0.000000,0.000000
112327343,-85.2002,-507.0847,0.000000,0.000000,0.000000,0.000000
112327390,-85.2007,-507.1033,0.000000,0.000000,0.000000,0.000000
112327437,-85.2010,-507.1480,0.000000,0.000000,0.000000,0.000000
112327484,-85.2012,-507.1908,0.000000,0.000000,0.000000,0.000000
112327531,-85.2013,-507.2285,0.000000,0.000000,0.000000,0.000000
112327562,-85.2015,-507.2712,0.000000,0.000000,0.000000,0.000000
112327609,-85.2015,-507.3211,0.000000,0.000000,0.000000,0.000000
112327671,-85.2016,-507.3575,0.000000,0.000000,0.000000,0.000000
112327718,-85.2016,-507.3747,0.000000,0.000000,0.000000,0.000000
112327765,-85.2016,-507.3913,0.000000,0.000000,0.000000,0.000000
112327796,-85.2016,-507.4130,0.000000,0.000000,0.000000,0.000000
112327843,-85.2547,-507.4341,0.000000,0.000000,0.000000,0.000000
112327890,-85.4374,-507.4929,0.000000,0.000000,0.000000,0.000000
112327937,-85.7195,-507.5331,0.000000,0.000000,0.000000,0.000000
112327984,-86.0706,-507.5485,0.000000,0.000000,0.000000,0.000000
112328031,-86.4751,-507.5587,0.000000,0.000000,0.000000,0.000000
112328062,-86.9236,-507.5715,0.000000,0.000000,0.000000,0.000000
112328125,-87.3431,-507.5868,0.000000,0.000000,0.000000,0.000000
112328171,-87.7616,-507.6091,0.000000,0.000000,0.000000,0.000000
112328218,-88.0952,-507.6315,0.000000,0.000000,0.000000,0.000000
112328250,-88.4640,-507.6832,0.000000,0.000000,0.000000,0.000000
112328296,-88.8193,-507.7279,0.000000,0.000000,0.000000,0.000000
112328343,-89.2812,-507.7541,0.000000,0.000000,0.000000,0.000000
112328390,-89.7812,-507.7631,0.000000,0.000000,0.000000,0.000000
112328437,-90.3215,-507.7682,0.000000,0.000000,0.000000,0.000000
112328500,-90.8543,-507.7720,0.000000,0.000000,0.000000,0.000000
112328531,-91.4514,-507.7765,0.000000,0.000000,0.000000,0.000000
112328593,-92.1028,-507.7803,0.000000,0.000000,0.000000,0.000000
112328640,-92.6571,-507.7842,0.000000,0.000000,0.000000,0.000000
112328687,-93.2463,-507.7893,0.000000,0.000000,0.000000,0.000000
112328734,-93.8156,-507.7950,0.000000,0.000000,0.000000,0.000000
112328781,-94.3070,-507.8040,0.000000,0.000000,0.000000,0.000000
112328843,-94.7037,-507.8103,0.000000,0.000000,0.000000,0.000000
112328875,-95.0345,-507.8148,0.000000,0.000000,0.000000,0.000000
112328921,-95.3484,-507.8218,0.000000,0.000000,0.000000,0.000000
112328984,-95.6205,-507.8295,0.000000,0.000000,0.000000,0.000000
112329015,-95.8317,-507.8384,0.000000,0.000000,0.000000,0.000000
112329093,-96.0068,-507.8525,0.000000,0.000000,0.000000,0.000000
112329140,-96.1868,-507.8806,0.000000,0.000000,0.000000,0.000000
112329187,-96.5034,-507.9221,0.000000,0.000000,0.000000,0.000000
112329234,-96.9910,-507.9573,0.000000,0.000000,0.000000,0.000000
112329281,-97.5087,-507.9790,0.000000,0.000000,0.000000,0.000000
112329375,-98.1343,-508.0039,0.000000,0.000000,0.000000,0.000000
112329421,-98.5230,-508.0192,0.000000,0.000000,0.000000,0.000000
112329484,-99.1245,-508.0467,0.000000,0.000000,0.000000,0.000000
112329531,-99.7262,-508.0978,0.000000,0.000000,0.000000,0.000000
112329578,-100.1144,-508.1610,0.000000,0.000000,0.000000,0.000000
112329640,-100.1957,-508.2102,0.000000,0.000000,0.000000,0.000000
112329687,-100.1183,-508.2211,0.000000,0.000000,0.000000,0.000000
112329937,-100.1150,-508.2664,0.000000,0.000000,0.000000,0.000000
112330078,-100.1147,-508.2785,0.000000,0.000000,0.000000,0.000000
112330140,-95.1604,-508.2843,0.000000,0.000000,0.000000,0.000000
112330218,-86.5708,-508.2862,0.000000,0.000000,0.000000,0.000000
112330312,-85.2083,-508.2862,0.000000,0.000000,0.000000,0.000000
112330359,-85.1838,-508.2862,0.000000,0.000000,0.000000,0.000000
112330406,-85.1889,-508.2862,0.000000,0.000000,0.000000,0.000000
112330500,-85.1933,-508.2862,0.000000,0.000000,0.000000,0.000000
112330578,-85.1920,-508.2856,0.000000,0.000000,0.000000,0.000000
112330625,-85.4433,-508.2856,0.000000,0.000000,0.000000,0.000000
112330671,-85.7702,-508.2856,0.000000,0.000000,0.000000,0.000000
112330718,-86.2563,-508.2849,0.000000,0.000000,0.000000,0.000000
112330781,-86.6794,-508.2849,0.000000,0.000000,0.000000,0.000000
112330828,-87.3193,-508.2888,0.000000,0.000000,0.000000,0.000000
112330890,-87.9683,-508.3373,0.000000,0.000000,0.000000,0.000000
112330937,-88.7032,-508.4216,0.000000,0.000000,0.000000,0.000000
112330984,-89.3485,-508.5040,0.000000,0.000000,0.000000,0.000000
112331031,-89.9906,-508.6024,0.000000,0.000000,0.000000,0.000000
112331093,-90.7051,-508.6944,0.000000,0.000000,0.000000,0.000000
112331156,-91.2836,-508.7493,0.000000,0.000000,0.000000,0.000000
112331203,-91.8633,-508.8406,0.000000,0.000000,0.000000,0.000000
112331234,-92.3736,-508.8732,0.000000,0.000000,0.000000,0.000000
112331281,-92.8460,-508.8988,0.000000,0.000000,0.000000,0.000000
112331328,-93.3445,-508.9243,0.000000,0.000000,0.000000,0.000000
112331375,-93.7285,-508.9518,0.000000,0.000000,0.000000,0.000000
112331421,-94.1286,-508.9837,0.000000,0.000000,0.000000,0.000000
112331468,-94.5771,-509.0169,0.000000,0.000000,0.000000,0.000000
112331515,-94.9618,-509.0425,0.000000,0.000000,0.000000,0.000000
112331578,-95.3621,-509.0552,0.000000,0.000000,0.000000,0.000000
112331625,-95.6170,-509.0597,0.000000,0.000000,0.000000,0.000000
112331656,-95.8354,-509.0616,0.000000,0.000000,0.000000,0.000000
112331703,-96.0507,-509.0636,0.000000,0.000000,0.000000,0.000000
112331750,-96.2382,-509.0648,0.000000,0.000000,0.000000,0.000000
112331796,-96.4218,-509.0655,0.000000,0.000000,0.000000,0.000000
112331843,-96.5840,-509.0661,0.000000,0.000000,0.000000,0.000000
112331875,-96.7748,-509.0667,0.000000,0.000000,0.000000,0.000000
112331921,-96.9560,-509.0674,0.000000,0.000000,0.000000,0.000000
112331968,-97.2036,-509.0680,0.000000,0.000000,0.000000,0.000000
112332015,-97.4612,-509.0687,0.000000,0.000000,0.000000,0.000000
112332046,-97.7072,-509.0687,0.000000,0.000000,0.000000,0.000000
112332093,-97.9349,-509.0693,0.000000,0.000000,0.000000,0.000000
112332140,-98.1506,-509.0699,0.000000,0.000000,0.000000,0.000000
112332187,-98.3298,-509.0699,0.000000,0.000000,0.000000,0.000000
112332234,-98.4586,-509.0706,0.000000,0.000000,0.000000,0.000000
112332265,-98.5647,-509.0706,0.000000,0.000000,0.000000,0.000000
112332312,-98.6505,-509.0712,0.000000,0.000000,0.000000,0.000000
112332359,-98.7246,-509.0712,0.000000,0.000000,0.000000,0.000000
112332390,-98.7842,-509.0712,0.000000,0.000000,0.000000,0.000000
112332453,-98.8580,-509.0719,0.000000,0.000000,0.000000,0.000000
112332500,-98.9435,-509.0719,0.000000,0.000000,0.000000,0.000000
112332531,-99.0401,-509.0725,0.000000,0.000000,0.000000,0.000000
112332578,-99.2107,-509.0725,0.000000,0.000000,0.000000,0.000000
112332625,-99.3670,-509.0725,0.000000,0.000000,0.000000,0.000000
112332703,-99.5465,-509.0731,0.000000,0.000000,0.000000,0.000000
112332750,-99.6274,-509.0731,0.000000,0.000000,0.000000,0.000000
112332781,-99.6944,-509.0738,0.000000,0.000000,0.000000,0.000000
112332828,-99.7644,-509.0738,0.000000,0.000000,0.000000,0.000000
112332875,-99.8570,-509.0738,0.000000,0.000000,0.000000,0.000000
112332937,-99.9755,-509.0738,0.000000,0.000000,0.000000,0.000000
112332984,-100.0487,-509.0744,0.000000,0.000000,0.000000,0.000000
112333031,-100.1205,-509.0744,0.000000,0.000000,0.000000,0.000000
112333171,-100.0511,-509.0751,0.000000,0.000000,0.000000,0.000000
112333296,-100.0504,-509.0751,0.000000,0.000000,0.000000,0.000000
112333359,-96.4511,-509.0802,0.000000,0.000000,0.000000,0.000000
112333437,-87.9368,-509.1057,0.000000,0.000000,0.000000,0.000000
112333484,-85.2167,-509.1159,0.000000,0.000000,0.000000,0.000000
112333562,-85.1796,-509.1268,0.000000,0.000000,0.000000,0.000000
112333609,-85.1864,-509.1434,0.000000,0.000000,0.000000,0.000000
112333671,-85.1919,-509.1447,0.000000,0.000000,0.000000,0.000000
112333765,-85.1957,-509.1447,0.000000,0.000000,0.000000,0.000000
112333812,-85.1945,-509.1447,0.000000,0.000000,0.000000,0.000000
112333859,-85.2472,-509.1447,0.000000,0.000000,0.000000,0.000000
112333890,-85.2945,-509.1447,0.000000,0.000000,0.000000,0.000000
112333937,-85.3837,-509.1447,0.000000,0.000000,0.000000,0.000000
112333984,-85.4786,-509.1447,0.000000,0.000000,0.000000,0.000000
112334015,-85.5976,-509.1440,0.000000,0.000000,0.000000,0.000000
112334046,-85.7043,-509.1440,0.000000,0.000000,0.000000,0.000000
112334093,-85.8045,-509.1440,0.000000,0.000000,0.000000,0.000000
112334140,-85.9272,-509.1434,0.000000,0.000000,0.000000,0.000000
112334187,-86.0159,-509.1434,0.000000,0.000000,0.000000,0.000000
112334234,-86.1004,-509.1428,0.000000,0.000000,0.000000,0.000000
112334281,-86.1651,-509.1421,0.000000,0.000000,0.000000,0.000000
112334312,-86.2113,-509.1415,0.000000,0.000000,0.000000,0.000000
112334375,-86.2476,-509.1408,0.000000,0.000000,0.000000,0.000000
112334421,-86.2572,-509.1396,0.000000,0.000000,0.000000,0.000000
112334468,-86.2767,-509.1389,0.000000,0.000000,0.000000,0.000000
112334515,-86.3319,-509.1370,0.000000,0.000000,0.000000,0.000000
112334562,-86.4568,-509.1345,0.000000,0.000000,0.000000,0.000000
112334625,-86.6030,-509.1313,0.000000,0.000000,0.000000,0.000000
112334687,-86.6981,-509.1274,0.000000,0.000000,0.000000,0.000000
112334734,-86.7633,-509.1242,0.000000,0.000000,0.000000,0.000000
112334781,-86.8140,-509.1217,0.000000,0.000000,0.000000,0.000000
112334828,-86.8510,-509.1191,0.000000,0.000000,0.000000,0.000000
112334890,-86.8772,-509.1159,0.000000,0.000000,0.000000,0.000000
112334937,-86.8831,-509.1089,0.000000,0.000000,0.000000,0.000000
112334984,-86.8836,-509.1019,0.000000,0.000000,0.000000,0.000000
112335031,-86.8836,-509.0949,0.000000,0.000000,0.000000,0.000000
112335078,-86.8836,-509.0897,0.000000,0.000000,0.000000,0.000000
112335140,-86.8836,-509.0661,0.000000,0.000000,0.000000,0.000000
112335187,-86.8836,-509.0278,0.000000,0.000000,0.000000,0.000000
112335234,-86.8835,-508.9524,0.000000,0.000000,0.000000,0.000000
112335281,-86.8835,-508.8738,0.000000,0.000000,0.000000,0.000000
112335328,-86.8833,-508.8432,0.000000,0.000000,0.000000,0.000000
112335375,-86.8833,-508.8113,0.000000,0.000000,0.000000,0.000000
112335421,-86.8831,-508.7602,0.000000,0.000000,0.000000,0.000000
112335468,-86.9354,-508.7007,0.000000,0.000000,0.000000,0.000000
112335515,-87.0978,-508.6822,0.000000,0.000000,0.000000,0.000000
112335578,-87.3445,-508.6822,0.000000,0.000000,0.000000,0.000000
112335640,-87.5910,-508.6867,0.000000,0.000000,0.000000,0.000000
112335687,-87.7475,-508.6931,0.000000,0.000000,0.000000,0.000000
112335734,-87.8892,-508.6976,0.000000,0.000000,0.000000,0.000000
112335796,-88.1019,-508.7033,0.000000,0.000000,0.000000,0.000000
112335843,-88.4231,-508.7097,0.000000,0.000000,0.000000,0.000000
112335890,-88.8747,-508.7161,0.000000,0.000000,0.000000,0.000000
112335937,-89.3637,-508.7225,0.000000,0.000000,0.000000,0.000000
112336000,-89.8321,-508.7289,0.000000,0.000000,0.000000,0.000000
112336046,-90.2904,-508.7352,0.000000,0.000000,0.000000,0.000000
112336093,-90.7302,-508.7410,0.000000,0.000000,0.000000,0.000000
112336156,-91.2327,-508.7467,0.000000,0.000000,0.000000,0.000000
112336203,-91.6248,-508.7493,0.000000,0.000000,0.000000,0.000000
112336250,-91.9449,-508.7499,0.000000,0.000000,0.000000,0.000000
112336296,-92.2070,-508.7499,0.000000,0.000000,0.000000,0.000000
112336750,-92.4485,-508.7480,0.000000,0.000000,0.000000,0.000000
112336796,-92.5518,-508.7442,0.000000,0.000000,0.000000,0.000000
112336859,-93.1990,-508.6771,0.000000,0.000000,0.000000,0.000000
112336906,-93.8536,-508.6056,0.000000,0.000000,0.000000,0.000000
112336968,-94.3602,-508.5117,0.000000,0.000000,0.000000,0.000000
112337015,-94.7674,-508.4293,0.000000,0.000000,0.000000,0.000000
112337078,-95.0477,-508.3782,0.000000,0.000000,0.000000,0.000000
112337125,-95.3165,-508.3213,0.000000,0.000000,0.000000,0.000000
112337171,-95.5552,-508.2932,0.000000,0.000000,0.000000,0.000000
112337218,-95.8410,-508.2536,0.000000,0.000000,0.000000,0.000000
112337281,-96.1048,-508.2236,0.000000,0.000000,0.000000,0.000000
112337328,-96.3401,-508.2070,0.000000,0.000000,0.000000,0.000000
112337375,-96.5153,-508.1968,0.000000,0.000000,0.000000,0.000000
112337421,-96.6847,-508.1866,0.000000,0.000000,0.000000,0.000000
112337468,-96.8288,-508.1751,0.000000,0.000000,0.000000,0.000000
112337531,-96.9749,-508.1617,0.000000,0.000000,0.000000,0.000000
112337578,-97.0751,-508.1553,0.000000,0.000000,0.000000,0.000000
112337625,-97.1635,-508.1489,0.000000,0.000000,0.000000,0.000000
112337687,-97.2962,-508.1131,0.000000,0.000000,0.000000,0.000000
112337734,-97.3735,-508.0850,0.000000,0.000000,0.000000,0.000000
112337781,-97.4704,-508.0256,0.000000,0.000000,0.000000,0.000000
112337828,-97.5566,-507.9822,0.000000,0.000000,0.000000,0.000000
112337875,-97.6198,-507.9662,0.000000,0.000000,0.000000,0.000000
112337921,-97.6674,-507.9553,0.000000,0.000000,0.000000,0.000000
112337953,-97.7066,-507.9445,0.000000,0.000000,0.000000,0.000000
112338015,-97.7365,-507.9362,0.000000,0.000000,0.000000,0.000000
112338078,-97.7671,-507.9253,0.000000,0.000000,0.000000,0.000000
112338109,-97.8000,-507.9145,0.000000,0.000000,0.000000,0.000000
112338156,-97.8392,-507.9081,0.000000,0.000000,0.000000,0.000000
112338203,-97.9119,-507.8998,0.000000,0.000000,0.000000,0.000000
112338250,-98.0148,-507.8915,0.000000,0.000000,0.000000,0.000000
112338296,-98.1747,-507.8838,0.000000,0.000000,0.000000,0.000000
112338343,-98.3585,-507.8774,0.000000,0.000000,0.000000,0.000000
112338390,-98.5902,-507.8710,0.000000,0.000000,0.000000,0.000000
112338437,-98.8213,-507.8653,0.000000,0.000000,0.000000,0.000000
112338468,-99.0694,-507.8595,0.000000,0.000000,0.000000,0.000000
112338531,-99.3185,-507.8557,0.000000,0.000000,0.000000,0.000000
112338578,-99.5246,-507.8538,0.000000,0.000000,0.000000,0.000000
112338625,-99.8188,-507.8519,0.000000,0.000000,0.000000,0.000000
112338671,-100.0992,-507.8512,0.000000,0.000000,0.000000,0.000000
112338703,-100.1884,-507.8512,0.000000,0.000000,0.000000,0.000000
112338750,-100.0966,-507.8512,0.000000,0.000000,0.000000,0.000000
112338796,-100.1026,-507.8512,0.000000,0.000000,0.000000,0.000000
112338828,-100.1017,-507.8512,0.000000,0.000000,0.000000,0.000000
112338953,-100.1009,-507.8512,0.000000,0.000000,0.000000,0.000000
112339015,-96.8136,-507.8512,0.000000,0.000000,0.000000,0.000000
112339109,-87.7749,-507.8519,0.000000,0.000000,0.000000,0.000000
112339203,-85.2083,-507.8519,0.000000,0.000000,0.000000,0.000000
112339250,-85.1833,-507.8525,0.000000,0.000000,0.000000,0.000000
112339312,-85.1908,-507.8525,0.000000,0.000000,0.000000,0.000000
112339406,-85.1945,-507.8525,0.000000,0.000000,0.000000,0.000000
112339453,-85.1929,-507.8531,0.000000,0.000000,0.000000,0.000000
112339500,-85.4043,-507.8531,0.000000,0.000000,0.000000,0.000000
112339546,-85.6407,-507.8538,0.000000,0.000000,0.000000,0.000000
112339796,-86.2660,-507.8551,0.000000,0.000000,0.000000,0.000000
112339843,-86.7301,-507.8551,0.000000,0.000000,0.000000,0.000000
112339890,-88.1988,-507.8551,0.000000,0.000000,0.000000,0.000000
112339937,-89.7431,-507.8544,0.000000,0.000000,0.000000,0.000000
112339984,-91.2656,-507.8544,0.000000,0.000000,0.000000,0.000000
112340015,-92.8866,-507.8544,0.000000,0.000000,0.000000,0.000000
112340062,-94.2685,-507.8544,0.000000,0.000000,0.000000,0.000000
112340109,-95.5797,-507.8544,0.000000,0.000000,0.000000,0.000000
112340156,-96.5775,-507.8544,0.000000,0.000000,0.000000,0.000000
112340203,-97.6813,-507.8544,0.000000,0.000000,0.000000,0.000000
112340250,-98.6528,-507.8544,0.000000,0.000000,0.000000,0.000000
112340296,-99.6220,-507.8544,0.000000,0.000000,0.000000,0.000000
112340359,-100.1060,-507.8544,0.000000,0.000000,0.000000,0.000000
112340421,-100.1958,-507.8544,0.000000,0.000000,0.000000,0.000000
112340468,-100.1014,-507.8538,0.000000,0.000000,0.000000,0.000000
112340515,-100.1087,-507.8544,0.000000,0.000000,0.000000,0.000000
112340671,-100.1076,-507.8544,0.000000,0.000000,0.000000,0.000000
112340750,-93.4509,-507.8538,0.000000,0.000000,0.000000,0.000000
112340843,-85.5920,-507.8544,0.000000,0.000000,0.000000,0.000000
112340937,-85.1804,-507.8538,0.000000,0.000000,0.000000,0.000000
112340984,-85.1886,-507.8538,0.000000,0.000000,0.000000,0.000000
112341031,-85.1931,-507.8544,0.000000,0.000000,0.000000,0.000000
112341156,-85.1967,-507.8538,0.000000,0.000000,0.000000,0.000000
112341203,-85.1959,-507.8538,0.000000,0.000000,0.000000,0.000000
112341265,-85.2004,-507.5242,0.000000,0.000000,0.000000,0.000000
112341312,-85.2009,-506.5878,0.000000,0.000000,0.000000,0.000000
112341359,-85.2012,-505.2177,0.000000,0.000000,0.000000,0.000000
112341421,-85.2013,-503.4937,0.000000,0.000000,0.000000,0.000000
112341468,-85.2015,-502.0470,0.000000,0.000000,0.000000,0.000000
112341515,-85.2015,-500.9337,0.000000,0.000000,0.000000,0.000000
112341562,-85.2016,-500.2943,0.000000,0.000000,0.000000,0.000000
112341609,-85.2016,-500.5166,0.000000,0.000000,0.000000,0.000000
112341687,-85.2016,-501.5718,0.000000,0.000000,0.000000,0.000000
112341734,-85.2016,-502.3504,0.000000,0.000000,0.000000,0.000000
112341796,-85.2016,-503.0275,0.000000,0.000000,0.000000,0.000000
112341843,-85.2016,-503.7646,0.000000,0.000000,0.000000,0.000000
112341906,-85.2016,-504.3069,0.000000,0.000000,0.000000,0.000000
112341953,-85.2016,-504.9322,0.000000,0.000000,0.000000,0.000000
112342000,-85.2016,-505.3148,0.000000,0.000000,0.000000,0.000000
112342062,-85.2016,-505.7229,0.000000,0.000000,0.000000,0.000000
112342109,-85.2016,-506.0832,0.000000,0.000000,0.000000,0.000000
112342156,-85.2016,-506.3821,0.000000,0.000000,0.000000,0.000000
112342218,-85.2016,-506.6715,0.000000,0.000000,0.000000,0.000000
112342265,-85.2016,-506.8816,0.000000,0.000000,0.000000,0.000000
112342312,-85.2016,-507.0688,0.000000,0.000000,0.000000,0.000000
112342375,-85.2016,-507.2348,0.000000,0.000000,0.000000,0.000000
112342421,-85.2016,-507.3856,0.000000,0.000000,0.000000,0.000000
112342484,-85.2016,-507.5172,0.000000,0.000000,0.000000,0.000000
112342578,-85.2016,-507.7784,0.000000,0.000000,0.000000,0.000000
112342656,-85.2016,-508.0077,0.000000,0.000000,0.000000,0.000000
112342703,-85.2016,-508.2013,0.000000,0.000000,0.000000,0.000000
112342750,-85.2364,-508.4804,0.000000,0.000000,0.000000,0.000000
112342828,-85.3423,-508.8611,0.000000,0.000000,0.000000,0.000000
112342875,-85.5238,-509.3580,0.000000,0.000000,0.000000,0.000000
112342937,-85.7181,-509.7093,0.000000,0.000000,0.000000,0.000000
112342984,-86.0619,-510.2695,0.000000,0.000000,0.000000,0.000000
112343046,-86.4079,-510.8361,0.000000,0.000000,0.000000,0.000000
112343109,-86.7839,-511.4052,0.000000,0.000000,0.000000,0.000000
112343171,-87.2132,-511.8715,0.000000,0.000000,0.000000,0.000000
112343218,-87.7698,-512.3230,0.000000,0.000000,0.000000,0.000000
112343281,-88.2627,-512.6245,0.000000,0.000000,0.000000,0.000000
112343328,-88.8755,-512.9950,0.000000,0.000000,0.000000,0.000000
112343390,-89.4675,-513.3501,0.000000,0.000000,0.000000,0.000000
112343437,-89.9774,-513.6389,0.000000,0.000000,0.000000,0.000000
112343500,-90.4667,-513.9148,0.000000,0.000000,0.000000,0.000000
112343546,-90.9117,-514.1684,0.000000,0.000000,0.000000,0.000000
112343593,-91.3608,-514.4060,0.000000,0.000000,0.000000,0.000000
112343656,-91.8304,-514.6244,0.000000,0.000000,0.000000,0.000000
112343734,-92.3328,-514.8116,0.000000,0.000000,0.000000,0.000000
112343781,-92.6942,-514.9195,0.000000,0.000000,0.000000,0.000000
112343843,-93.1115,-515.0192,0.000000,0.000000,0.000000,0.000000
112343890,-93.5510,-515.0965,0.000000,0.000000,0.000000,0.000000
112343968,-94.0405,-515.2223,0.000000,0.000000,0.000000,0.000000
112344031,-94.4535,-515.3034,0.000000,0.000000,0.000000,0.000000
112344078,-94.8171,-515.4126,0.000000,0.000000,0.000000,0.000000
112344125,-95.2411,-515.4765,0.000000,0.000000,0.000000,0.000000
112344187,-95.6425,-515.6113,0.000000,0.000000,0.000000,0.000000
112344234,-96.0252,-515.6930,0.000000,0.000000,0.000000,0.000000
112344281,-96.3370,-515.7991,0.000000,0.000000,0.000000,0.000000
112344343,-96.6346,-515.8515,0.000000,0.000000,0.000000,0.000000
112344390,-96.9733,-515.9160,0.000000,0.000000,0.000000,0.000000
112344437,-97.2767,-515.9843,0.000000,0.000000,0.000000,0.000000
112344515,-97.6399,-516.0105,0.000000,0.000000,0.000000,0.000000
112344562,-97.9168,-516.0124,0.000000,0.000000,0.000000,0.000000
112344625,-98.2732,-516.0124,0.000000,0.000000,0.000000,0.000000
112344671,-98.6462,-516.0118,0.000000,0.000000,0.000000,0.000000
112344734,-99.0925,-516.0105,0.000000,0.000000,0.000000,0.000000
112344796,-99.4381,-515.9907,0.000000,0.000000,0.000000,0.000000
112344843,-99.8080,-515.9626,0.000000,0.000000,0.000000,0.000000
112344906,-100.1161,-515.9224,0.000000,0.000000,0.000000,0.000000
112344953,-100.1937,-515.8687,0.000000,0.000000,0.000000,0.000000
112345000,-100.1095,-515.8425,0.000000,0.000000,0.000000,0.000000
112345078,-100.1192,-515.8285,0.000000,0.000000,0.000000,0.000000
112345218,-100.1178,-515.8208,0.000000,0.000000,0.000000,0.000000
112345296,-94.5650,-515.7978,0.000000,0.000000,0.000000,0.000000
112345375,-85.8322,-515.7914,0.000000,0.000000,0.000000,0.000000
112345500,-85.1843,-515.7812,0.000000,0.000000,0.000000,0.000000
112345875,-85.2009,-515.7295,0.000000,0.000000,0.000000,0.000000
112345921,-85.2007,-515.7135,0.000000,0.000000,0.000000,0.000000
112345984,-85.2015,-515.6994,0.000000,0.000000,0.000000,0.000000
112346031,-85.3528,-515.6886,0.000000,0.000000,0.000000,0.000000
112346078,-85.5928,-515.6879,0.000000,0.000000,0.000000,0.000000
112346140,-85.8845,-515.6924,0.000000,0.000000,0.000000,0.000000
112346171,-86.1835,-515.7020,0.000000,0.000000,0.000000,0.000000
112346218,-86.5415,-515.7148,0.000000,0.000000,0.000000,0.000000
112346265,-87.0058,-515.7314,0.000000,0.000000,0.000000,0.000000
112346328,-87.5088,-515.7454,0.000000,0.000000,0.000000,0.000000
112346359,-87.9879,-515.7620,0.000000,0.000000,0.000000,0.000000
112346406,-88.5433,-515.7831,0.000000,0.000000,0.000000,0.000000
