tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
181441203,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441250,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441281,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441312,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441359,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441390,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441421,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441453,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441500,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441531,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441562,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441593,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441625,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441656,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441703,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441734,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441765,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441812,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441843,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441875,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441921,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441953,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441984,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442015,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442062,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442093,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442125,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442156,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442187,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442218,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442250,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442296,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442328,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442343,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442406,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442437,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442468,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442500,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442546,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442578,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442609,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442640,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442687,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442718,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442750,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442781,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442812,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442843,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442890,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442921,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181442953,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443000,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443031,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443046,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443109,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443140,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443187,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443203,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443250,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443281,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443312,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443343,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443375,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443406,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443453,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443484,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443515,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443546,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443593,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443625,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443656,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443703,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443734,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443781,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443828,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443859,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443890,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443921,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181443968,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444000,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444031,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444078,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444109,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444140,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444187,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444218,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444250,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444296,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444328,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444359,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444406,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444421,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444468,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444500,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444546,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444578,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444625,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444656,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444687,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444734,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444765,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444796,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444828,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444859,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444890,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181444937,-84.4375,-982.7639,0.000000,0.000000,0.000000,0.000000
181444953,-84.4375,-982.7639,0.000000,0.000000,0.000000,0.000000
181444984,-84.4375,-982.7639,0.000000,0.000000,0.000000,0.000000
181445031,-84.4375,-982.7639,0.000000,0.000000,0.000000,0.000000
181445062,-84.4375,-982.7639,0.000000,0.000000,0.000000,0.000000
181445109,-84.4375,-982.7639,0.000000,0.000000,0.000000,0.000000
181445125,-84.4375,-982.7639,0.000000,0.000000,0.000000,0.000000
181445156,-84.4375,-982.7639,0.000000,0.000000,0.000000,0.000000
181445203,-84.4375,-982.7639,0.000000,0.000000,0.000000,0.000000
181445250,-84.4375,-982.7645,0.000000,0.000000,0.000000,0.000000
181445281,-84.4375,-982.7651,0.000000,0.000000,0.000000,0.000000
181445312,-84.4375,-982.7658,0.000000,0.000000,0.000000,0.000000
181445343,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445375,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445421,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445453,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445484,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445515,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445546,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445593,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445625,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445656,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445687,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445718,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181445765,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181445796,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181445828,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181445859,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181445890,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181445937,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181445968,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446000,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446046,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446078,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446109,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446140,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446171,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446203,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446234,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446281,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446312,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446343,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446375,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446421,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446453,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446500,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446531,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446562,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446593,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446640,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446687,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446718,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446750,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446796,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446828,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446859,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446906,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446937,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181446968,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447015,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447046,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447078,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447109,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447156,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447187,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447218,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447250,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447281,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181447312,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447359,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447406,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447437,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447468,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447500,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447531,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447578,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447609,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447640,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447671,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181447734,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447765,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447796,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447843,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447875,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181447906,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447953,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181447984,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448015,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448046,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448093,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448125,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448156,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448187,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448234,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448265,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448312,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448343,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448375,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448421,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448453,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448484,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181448515,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448562,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448593,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448640,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181448671,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448703,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448734,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448765,-84.4375,-982.7671,0.000000,0.000000,0.000000,0.000000
181448812,-84.4375,-982.7664,0.000000,0.000000,0.000000,0.000000
181448843,-84.4375,-982.7064,0.000000,0.000000,0.000000,0.000000
181448890,-84.4375,-982.5882,0.000000,0.000000,0.000000,0.000000
181448921,-84.4375,-982.2593,0.000000,0.000000,0.000000,0.000000
181448953,-84.5079,-981.9859,0.000000,0.000000,0.000000,0.000000
181448984,-84.7680,-981.6984,0.000000,0.000000,0.000000,0.000000
181449031,-85.0679,-981.5483,0.000000,0.000000,0.000000,0.000000
181449062,-85.6171,-981.3631,0.000000,0.000000,0.000000,0.000000
181449093,-86.2335,-981.2111,0.000000,0.000000,0.000000,0.000000
181449140,-86.9366,-981.0572,0.000000,0.000000,0.000000,0.000000
181449187,-87.4900,-980.9422,0.000000,0.000000,0.000000,0.000000
181449218,-88.0916,-980.6739,0.000000,0.000000,0.000000,0.000000
181449265,-88.9059,-979.9445,0.000000,0.000000,0.000000,0.000000
181449296,-89.5512,-979.1952,0.000000,0.000000,0.000000,0.000000
181449328,-90.1373,-978.3917,0.000000,0.000000,0.000000,0.000000
181449375,-90.8174,-977.1576,0.000000,0.000000,0.000000,0.000000
181449421,-91.2265,-976.2481,0.000000,0.000000,0.000000,0.000000
181449453,-91.5077,-975.5525,0.000000,0.000000,0.000000,0.000000
181449484,-91.7451,-974.8907,0.000000,0.000000,0.000000,0.000000
181449515,-91.9392,-974.2616,0.000000,0.000000,0.000000,0.000000
181449578,-92.1101,-973.6426,0.000000,0.000000,0.000000,0.000000
181449609,-92.2007,-973.3009,0.000000,0.000000,0.000000,0.000000
181449640,-92.2760,-973.0448,0.000000,0.000000,0.000000,0.000000
181449687,-92.3646,-972.8059,0.000000,0.000000,0.000000,0.000000
181449718,-92.4783,-972.5894,0.000000,0.000000,0.000000,0.000000
181449750,-92.5955,-972.4616,0.000000,0.000000,0.000000,0.000000
181449796,-92.8077,-972.3096,0.000000,0.000000,0.000000,0.000000
181449828,-93.0532,-972.2266,0.000000,0.000000,0.000000,0.000000
181449859,-93.3594,-972.1327,0.000000,0.000000,0.000000,0.000000
181449906,-93.7080,-972.0752,0.000000,0.000000,0.000000,0.000000
181449953,-94.1379,-972.0330,0.000000,0.000000,0.000000,0.000000
181449984,-94.5084,-971.9966,0.000000,0.000000,0.000000,0.000000
181450015,-94.9469,-971.9481,0.000000,0.000000,0.000000,0.000000
181450046,-95.4111,-971.9168,0.000000,0.000000,0.000000,0.000000
181450078,-95.8618,-971.8925,0.000000,0.000000,0.000000,0.000000
181450109,-96.3655,-971.8778,0.000000,0.000000,0.000000,0.000000
181450156,-96.8403,-971.8682,0.000000,0.000000,0.000000,0.000000
181450187,-97.3311,-971.8586,0.000000,0.000000,0.000000,0.000000
181450218,-97.7198,-971.8459,0.000000,0.000000,0.000000,0.000000
181450250,-98.0329,-971.8369,0.000000,0.000000,0.000000,0.000000
181450296,-98.3729,-971.8286,0.000000,0.000000,0.000000,0.000000
181450343,-98.6240,-971.8159,0.000000,0.000000,0.000000,0.000000
181450375,-98.8006,-971.8024,0.000000,0.000000,0.000000,0.000000
181450406,-98.9145,-971.7916,0.000000,0.000000,0.000000,0.000000
181450437,-99.0407,-971.7794,0.000000,0.000000,0.000000,0.000000
181450484,-99.2155,-971.7648,0.000000,0.000000,0.000000,0.000000
181450515,-99.3552,-971.7590,0.000000,0.000000,0.000000,0.000000
181450546,-99.4927,-971.7539,0.000000,0.000000,0.000000,0.000000
181450578,-99.6463,-971.7494,0.000000,0.000000,0.000000,0.000000
181450609,-99.7966,-971.7462,0.000000,0.000000,0.000000,0.000000
181450656,-100.0152,-971.7418,0.000000,0.000000,0.000000,0.000000
181450687,-100.1875,-971.7386,0.000000,0.000000,0.000000,0.000000
181450718,-100.3982,-971.7360,0.000000,0.000000,0.000000,0.000000
181450750,-100.6481,-971.7335,0.000000,0.000000,0.000000,0.000000
181450796,-100.8772,-971.7309,0.000000,0.000000,0.000000,0.000000
181450828,-101.1455,-971.7277,0.000000,0.000000,0.000000,0.000000
181450859,-101.3316,-971.7258,0.000000,0.000000,0.000000,0.000000
181450890,-101.4175,-971.7239,0.000000,0.000000,0.000000,0.000000
181450921,-101.3866,-971.7226,0.000000,0.000000,0.000000,0.000000
181450953,-101.3330,-971.7213,0.000000,0.000000,0.000000,0.000000
181451000,-101.3325,-971.7213,0.000000,0.000000,0.000000,0.000000
181451046,-101.3322,-971.7207,0.000000,0.000000,0.000000,0.000000
181451187,-101.3321,-971.7207,0.000000,0.000000,0.000000,0.000000
181451250,-95.4162,-971.7194,0.000000,0.000000,0.000000,0.000000
181451296,-89.0064,-971.7181,0.000000,0.000000,0.000000,0.000000
181451359,-86.4785,-971.7175,0.000000,0.000000,0.000000,0.000000
181451406,-86.5072,-971.7175,0.000000,0.000000,0.000000,0.000000
181451453,-86.4591,-971.7168,0.000000,0.000000,0.000000,0.000000
181451484,-86.4532,-971.7168,0.000000,0.000000,0.000000,0.000000
181451515,-86.4493,-971.7168,0.000000,0.000000,0.000000,0.000000
181451609,-86.4449,-971.7168,0.000000,0.000000,0.000000,0.000000
181451640,-86.4459,-971.7168,0.000000,0.000000,0.000000,0.000000
181451687,-86.4390,-971.7168,0.000000,0.000000,0.000000,0.000000
181451718,-86.4390,-971.7168,0.000000,0.000000,0.000000,0.000000
181451765,-86.4386,-971.7168,0.000000,0.000000,0.000000,0.000000
181451796,-86.4385,-971.7168,0.000000,0.000000,0.000000,0.000000
181451828,-86.4383,-971.7168,0.000000,0.000000,0.000000,0.000000
181451859,-86.4382,-971.7168,0.000000,0.000000,0.000000,0.000000
181451906,-86.4380,-971.7168,0.000000,0.000000,0.000000,0.000000
181451937,-86.4379,-971.7168,0.000000,0.000000,0.000000,0.000000
181451984,-86.4377,-971.7162,0.000000,0.000000,0.000000,0.000000
181452015,-86.4376,-971.7162,0.000000,0.000000,0.000000,0.000000
181452046,-86.4376,-971.7162,0.000000,0.000000,0.000000,0.000000
181452078,-86.4376,-971.7162,0.000000,0.000000,0.000000,0.000000
181452125,-86.4376,-971.7162,0.000000,0.000000,0.000000,0.000000
181452156,-86.4374,-971.7162,0.000000,0.000000,0.000000,0.000000
181452187,-86.4374,-971.7162,0.000000,0.000000,0.000000,0.000000
181452218,-86.4374,-971.7162,0.000000,0.000000,0.000000,0.000000
181452250,-86.4729,-971.7162,0.000000,0.000000,0.000000,0.000000
181452281,-86.5925,-971.7162,0.000000,0.000000,0.000000,0.000000
181452328,-86.7933,-971.7162,0.000000,0.000000,0.000000,0.000000
181452359,-86.9871,-971.7162,0.000000,0.000000,0.000000,0.000000
181452390,-87.2523,-971.7162,0.000000,0.000000,0.000000,0.000000
181452437,-87.5324,-971.7162,0.000000,0.000000,0.000000,0.000000
181452468,-87.8757,-971.7162,0.000000,0.000000,0.000000,0.000000
181452515,-88.2686,-971.7162,0.000000,0.000000,0.000000,0.000000
181452546,-88.6369,-971.7162,0.000000,0.000000,0.000000,0.000000
181452578,-89.0051,-971.7162,0.000000,0.000000,0.000000,0.000000
181452609,-89.2922,-971.7162,0.000000,0.000000,0.000000,0.000000
181452640,-89.5743,-971.7162,0.000000,0.000000,0.000000,0.000000
181452687,-89.8823,-971.7162,0.000000,0.000000,0.000000,0.000000
181452718,-90.1993,-971.7162,0.000000,0.000000,0.000000,0.000000
181452765,-90.4298,-971.7162,0.000000,0.000000,0.000000,0.000000
181452796,-90.7668,-971.7162,0.000000,0.000000,0.000000,0.000000
181452828,-91.0765,-971.7162,0.000000,0.000000,0.000000,0.000000
181452875,-91.3832,-971.7162,0.000000,0.000000,0.000000,0.000000
181452906,-91.7380,-971.7162,0.000000,0.000000,0.000000,0.000000
181452937,-92.0919,-971.7162,0.000000,0.000000,0.000000,0.000000
181452968,-92.4524,-971.7162,0.000000,0.000000,0.000000,0.000000
181453015,-92.8733,-971.7162,0.000000,0.000000,0.000000,0.000000
181453046,-93.4237,-971.7162,0.000000,0.000000,0.000000,0.000000
181453078,-93.8527,-971.7162,0.000000,0.000000,0.000000,0.000000
181453109,-94.3687,-971.7162,0.000000,0.000000,0.000000,0.000000
181453140,-94.9410,-971.7162,0.000000,0.000000,0.000000,0.000000
181453171,-95.4247,-971.7162,0.000000,0.000000,0.000000,0.000000
181453218,-96.0184,-971.7162,0.000000,0.000000,0.000000,0.000000
181453250,-96.4324,-971.7162,0.000000,0.000000,0.000000,0.000000
181453281,-96.9294,-971.7162,0.000000,0.000000,0.000000,0.000000
181453312,-97.4183,-971.7162,0.000000,0.000000,0.000000,0.000000
181453343,-97.9848,-971.7162,0.000000,0.000000,0.000000,0.000000
181453406,-98.5385,-971.7162,0.000000,0.000000,0.000000,0.000000
181453437,-99.0606,-971.7162,0.000000,0.000000,0.000000,0.000000
181453468,-99.4923,-971.7162,0.000000,0.000000,0.000000,0.000000
181453500,-100.0584,-971.7162,0.000000,0.000000,0.000000,0.000000
181453531,-100.5681,-971.7162,0.000000,0.000000,0.000000,0.000000
181453562,-100.9617,-971.7162,0.000000,0.000000,0.000000,0.000000
181453609,-101.2570,-971.7156,0.000000,0.000000,0.000000,0.000000
181453640,-101.4015,-971.6958,0.000000,0.000000,0.000000,0.000000
181453671,-101.3322,-971.6741,0.000000,0.000000,0.000000,0.000000
181453718,-101.2575,-971.6677,0.000000,0.000000,0.000000,0.000000
181453750,-101.2575,-971.6632,0.000000,0.000000,0.000000,0.000000
181453828,-101.2573,-971.6600,0.000000,0.000000,0.000000,0.000000
181453890,-99.9458,-971.6523,0.000000,0.000000,0.000000,0.000000
181453953,-94.3657,-971.6466,0.000000,0.000000,0.000000,0.000000
181454000,-87.7723,-971.6402,0.000000,0.000000,0.000000,0.000000
181454078,-86.4442,-971.6383,0.000000,0.000000,0.000000,0.000000
181454109,-86.4148,-971.6370,0.000000,0.000000,0.000000,0.000000
181454156,-86.4210,-971.6364,0.000000,0.000000,0.000000,0.000000
181454187,-86.4252,-971.6357,0.000000,0.000000,0.000000,0.000000
181454265,-86.4286,-971.6357,0.000000,0.000000,0.000000,0.000000
181454328,-86.4267,-971.6357,0.000000,0.000000,0.000000,0.000000
181454359,-86.4351,-971.6178,0.000000,0.000000,0.000000,0.000000
181454406,-86.4355,-971.5878,0.000000,0.000000,0.000000,0.000000
181454437,-86.4360,-971.4971,0.000000,0.000000,0.000000,0.000000
181454484,-86.4365,-971.4147,0.000000,0.000000,0.000000,0.000000
181454531,-86.4368,-971.3796,0.000000,0.000000,0.000000,0.000000
181454578,-86.4369,-971.3291,0.000000,0.000000,0.000000,0.000000
181454625,-86.4371,-971.2729,0.000000,0.000000,0.000000,0.000000
181454671,-86.4373,-971.2378,0.000000,0.000000,0.000000,0.000000
181454718,-86.4373,-971.2167,0.000000,0.000000,0.000000,0.000000
181454765,-86.4374,-971.2097,0.000000,0.000000,0.000000,0.000000
181454812,-86.4374,-971.2046,0.000000,0.000000,0.000000,0.000000
181454859,-86.4374,-971.1988,0.000000,0.000000,0.000000,0.000000
181454906,-86.4790,-971.1912,0.000000,0.000000,0.000000,0.000000
181454953,-86.8437,-971.1841,0.000000,0.000000,0.000000,0.000000
181455015,-87.5234,-971.1777,0.000000,0.000000,0.000000,0.000000
181455046,-88.4029,-971.1714,0.000000,0.000000,0.000000,0.000000
181455093,-89.3772,-971.1643,0.000000,0.000000,0.000000,0.000000
181455140,-90.6091,-971.1560,0.000000,0.000000,0.000000,0.000000
181455187,-91.8943,-971.1490,0.000000,0.000000,0.000000,0.000000
181455250,-93.2540,-971.1413,0.000000,0.000000,0.000000,0.000000
181455296,-94.5981,-971.1337,0.000000,0.000000,0.000000,0.000000
181455343,-95.7047,-971.1235,0.000000,0.000000,0.000000,0.000000
181455390,-97.1005,-971.0775,0.000000,0.000000,0.000000,0.000000
181455437,-98.4258,-971.0072,0.000000,0.000000,0.000000,0.000000
181455484,-99.8838,-970.9433,0.000000,0.000000,0.000000,0.000000
181455531,-100.8457,-970.8852,0.000000,0.000000,0.000000,0.000000
181455562,-101.3175,-970.8322,0.000000,0.000000,0.000000,0.000000
181455609,-101.4172,-970.8009,0.000000,0.000000,0.000000,0.000000
181455656,-101.2896,-970.7849,0.000000,0.000000,0.000000,0.000000
181455718,-101.3181,-970.7779,0.000000,0.000000,0.000000,0.000000
181455765,-101.3179,-970.7760,0.000000,0.000000,0.000000,0.000000
