tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
198435890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11531720,-0.11532965,-0.00311139,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198435984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11531720,-0.11532420,-0.00175016,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198436078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11531720,-0.11532114,-0.00098446,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198436171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11530295,-0.11531585,-0.00322710,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198436250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11530295,-0.11531021,-0.00181524,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198436359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11530295,-0.11530703,-0.00102108,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198436453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11528869,-0.11530168,-0.00324769,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198436531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11528869,-0.11529600,-0.00182683,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198436625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11528869,-0.11529280,-0.00102759,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198436718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11528869,-0.11529100,-0.00057802,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198436812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11527443,-0.11528375,-0.00233014,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198436906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11527443,-0.11527967,-0.00131070,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11527443,-0.11527738,-0.00073727,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11526021,-0.11527253,-0.00308162,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11526017,-0.11526713,-0.00173824,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11526017,-0.11526408,-0.00097776,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11524591,-0.11525613,-0.00255499,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11523166,-0.11524810,-0.00411043,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11523166,-0.11524091,-0.00231219,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11523166,-0.11523686,-0.00130061,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11521740,-0.11522835,-0.00273660,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11521740,-0.11522356,-0.00153934,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11521740,-0.11522202,-0.00115450,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198437984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11520361,-0.11521655,-0.00323577,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198438078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11520314,-0.11521068,-0.00188535,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198438171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11520314,-0.11520738,-0.00106051,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198438234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11520314,-0.11520632,-0.00079538,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198438328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11518888,-0.11520018,-0.00282481,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198438406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11518888,-0.11519524,-0.00158896,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198438468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11517466,-0.11519009,-0.00385862,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198438562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11517463,-0.11518333,-0.00217530,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198438640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11516037,-0.11517328,-0.00322861,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198438734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11514614,-0.11516408,-0.00448300,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198438828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11514611,-0.11515622,-0.00252651,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198438921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11514611,-0.11515179,-0.00142116,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198439000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11513185,-0.11514307,-0.00280450,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198439093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11513185,-0.11513816,-0.00157753,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198439156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11513185,-0.11513658,-0.00118315,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198439250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.11511759,-0.11513095,-0.00333886,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-85.68424048,-85.68427523,0.00000000,25.32861181,25.13030702,51.43598912,46.58863688,4.01750015,0,0,0,2,0,-0.05663204,-0.05663204,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
