tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
852671,-78.0852,0.3766,0.082000,-0.212000,-1.378000,-0.212000
852671,-78.0852,0.3766,0.071000,-0.212000,-1.378000,-0.212000
852687,-78.0852,0.3766,0.071000,-0.213000,-1.378000,-0.212000
852687,-78.0852,0.3766,0.071000,-0.214000,-1.378000,-0.212000
852687,-78.0852,0.3766,0.060000,-0.214000,-1.378000,-0.212000
852687,-78.0852,0.3766,0.061000,-0.213000,-1.378000,-0.212000
852687,-78.0852,0.3766,0.061000,-0.214000,-1.378000,-0.212000
852687,-78.0852,0.3766,0.050000,-0.213000,-1.378000,-0.212000
852703,-78.0852,0.3766,0.050000,-0.216000,-1.378000,-0.212000
852703,-78.0852,0.3766,0.050000,-0.216000,-1.378000,-0.212000
852703,-78.0852,0.3766,0.050000,-0.216000,-1.378000,-0.212000
852703,-78.0852,0.3766,0.040000,-0.217000,-1.378000,-0.212000
852703,-78.0852,0.3766,0.040000,-0.216000,-1.378000,-0.212000
852703,-78.0852,0.3766,0.040000,-0.218000,-1.378000,-0.212000
852718,-78.0852,0.3766,0.040000,-0.217000,-1.378000,-0.212000
852718,-78.0852,0.3766,0.040000,-0.217000,-1.378000,-0.212000
852718,-78.0852,0.3766,0.031000,-0.217000,-1.378000,-0.212000
852718,-78.0852,0.3766,0.031000,-0.217000,-1.378000,-0.212000
852718,-78.0852,0.3766,0.031000,-0.219000,-1.378000,-0.212000
852718,-78.0852,0.3766,0.032000,-0.219000,-1.378000,-0.212000
852734,-78.0852,0.3766,0.031000,-0.220000,-1.378000,-0.212000
852734,-78.0852,0.3766,0.031000,-0.220000,-1.378000,-0.212000
852734,-78.0852,0.3766,0.032000,-0.219000,-1.378000,-0.212000
852734,-78.0852,0.3766,0.031000,-0.219000,-1.378000,-0.212000
852734,-78.0852,0.3766,0.000000,-0.220000,-1.378000,-0.212000
852734,-78.0852,0.3766,0.001000,-0.220000,-1.378000,-0.212000
852750,-78.0852,0.3766,0.000000,-0.221000,-1.378000,-0.212000
852750,-78.0852,0.3766,0.001000,-0.221000,-1.378000,-0.212000
852750,-78.0852,0.3766,0.001000,-0.221000,-1.378000,-0.212000
852750,-78.0852,0.3766,0.001000,-0.221000,-1.378000,-0.212000
852750,-78.0852,0.3766,0.000000,-0.221000,-1.378000,-0.212000
852750,-78.0852,0.3766,0.001000,-0.221000,-1.378000,-0.212000
852765,-78.0852,0.3766,0.000000,-0.221000,-1.378000,-0.212000
852765,-78.0852,0.3766,0.001000,-0.221000,-1.378000,-0.212000
852765,-78.0852,0.3766,0.000000,-0.220000,-1.378000,-0.212000
852765,-78.0852,0.3766,0.001000,-0.224000,-1.378000,-0.212000
852765,-78.0852,0.3766,0.001000,-0.224000,-1.378000,-0.212000
852765,-78.0852,0.3766,0.000000,-0.224000,-1.378000,-0.212000
852781,-78.0852,0.3766,0.000000,-0.224000,-1.378000,-0.212000
852781,-78.0852,0.3766,0.001000,-0.224000,-1.378000,-0.212000
852781,-78.0852,0.3766,0.000000,-0.224000,-1.378000,-0.212000
852781,-78.0852,0.3766,0.001000,-0.224000,-1.378000,-0.212000
852781,-78.0852,0.3766,0.001000,-0.226000,-1.378000,-0.212000
852781,-78.0852,0.3766,0.001000,-0.226000,-1.378000,-0.212000
852796,-78.0852,0.3766,0.000000,-0.227000,-1.378000,-0.212000
852796,-78.0852,0.3766,0.001000,-0.226000,-1.378000,-0.212000
852796,-78.0852,0.3766,0.001000,-0.226000,-1.378000,-0.212000
852796,-78.0852,0.3766,0.001000,-0.228000,-1.378000,-0.212000
852796,-78.0852,0.3766,0.001000,-0.228000,-1.378000,-0.212000
852796,-78.0852,0.3766,0.001000,-0.227000,-1.378000,-0.212000
852796,-78.0852,0.3766,0.000000,-0.227000,-1.378000,-0.212000
852812,-78.0852,0.3766,0.001000,-0.227000,-1.378000,-0.212000
852812,-78.0852,0.3766,0.001000,-0.229000,-1.378000,-0.212000
852812,-78.0852,0.3766,0.000000,-0.230000,-1.378000,-0.212000
852812,-78.0852,0.3766,0.000000,-0.229000,-1.378000,-0.212000
852812,-78.0852,0.3766,0.001000,-0.230000,-1.378000,-0.212000
852812,-78.0852,0.3766,0.001000,-0.229000,-1.378000,-0.212000
852828,-78.0852,0.3766,0.000000,-0.230000,-1.378000,-0.212000
852828,-78.0852,0.3766,0.001000,-0.230000,-1.378000,-0.212000
852828,-78.0852,0.3766,0.000000,-0.232000,-1.378000,-0.212000
852828,-78.0853,0.3766,0.000000,-0.231000,-1.378000,-0.212000
852828,-78.0853,0.3766,0.000000,-0.231000,-1.378000,-0.212000
852828,-78.0853,0.3766,0.001000,-0.231000,-1.378000,-0.212000
852843,-78.0853,0.3766,0.000000,-0.231000,-1.378000,-0.212000
852843,-78.0853,0.3766,0.001000,-0.231000,-1.378000,-0.212000
852843,-78.0853,0.3766,-0.031000,-0.230000,-1.378000,-0.212000
852843,-78.0853,0.3766,-0.031000,-0.230000,-1.378000,-0.212000
852843,-78.0853,0.3766,-0.031000,-0.230000,-1.378000,-0.212000
852843,-78.0853,0.3766,-0.031000,-0.230000,-1.378000,-0.212000
852859,-78.0853,0.3766,-0.031000,-0.231000,-1.378000,-0.212000
852859,-78.0853,0.3766,-0.031000,-0.230000,-1.378000,-0.212000
852859,-78.0853,0.3766,-0.031000,-0.233000,-1.378000,-0.212000
852859,-78.0853,0.3766,-0.041000,-0.233000,-1.378000,-0.212000
852859,-78.0853,0.3766,-0.041000,-0.233000,-1.378000,-0.212000
852859,-78.0853,0.3766,-0.042000,-0.233000,-1.378000,-0.212000
852875,-78.0855,0.3766,-0.041000,-0.233000,-1.378000,-0.212000
852875,-78.0855,0.3766,-0.041000,-0.233000,-1.378000,-0.212000
852875,-78.0855,0.3766,-0.041000,-0.233000,-1.378000,-0.212000
852875,-78.0855,0.3766,-0.041000,-0.233000,-1.378000,-0.212000
852875,-78.0855,0.3766,-0.041000,-0.233000,-1.378000,-0.212000
852875,-78.0855,0.3766,-0.052000,-0.233000,-1.378000,-0.212000
852890,-78.0855,0.3766,-0.052000,-0.233000,-1.378000,-0.212000
852890,-78.0855,0.3766,-0.051000,-0.233000,-1.378000,-0.212000
852890,-78.0855,0.3766,-0.051000,-0.233000,-1.378000,-0.212000
852890,-78.0855,0.3766,-0.051000,-0.233000,-1.378000,-0.212000
852890,-78.0855,0.3766,-0.051000,-0.233000,-1.378000,-0.212000
852890,-78.0855,0.3766,-0.051000,-0.231000,-1.378000,-0.212000
852906,-78.0855,0.3766,-0.051000,-0.230000,-1.378000,-0.212000
852906,-78.0855,0.3766,-0.052000,-0.231000,-1.378000,-0.212000
852906,-78.0855,0.3766,-0.052000,-0.231000,-1.378000,-0.212000
852906,-78.0855,0.3766,-0.051000,-0.231000,-1.378000,-0.212000
852906,-78.0855,0.3766,-0.051000,-0.231000,-1.378000,-0.212000
852906,-78.0855,0.3766,-0.051000,-0.231000,-1.378000,-0.212000
852921,-78.0855,0.3766,-0.051000,-0.231000,-1.378000,-0.212000
852921,-78.0855,0.3766,-0.051000,-0.230000,-1.378000,-0.212000
852921,-78.0855,0.3766,-0.051000,-0.230000,-1.378000,-0.212000
852921,-78.0855,0.3766,-0.052000,-0.231000,-1.378000,-0.212000
852921,-78.0855,0.3766,-0.051000,-0.231000,-1.378000,-0.212000
852921,-78.0857,0.3766,-0.051000,-0.230000,-1.378000,-0.212000
852921,-78.0857,0.3766,-0.051000,-0.231000,-1.378000,-0.212000
852937,-78.0857,0.3766,-0.051000,-0.230000,-1.378000,-0.212000
852937,-78.0857,0.3766,-0.060000,-0.231000,-1.378000,-0.212000
852937,-78.0857,0.3766,-0.060000,-0.231000,-1.378000,-0.212000
852937,-78.0857,0.3766,-0.060000,-0.230000,-1.378000,-0.212000
852937,-78.0857,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852937,-78.0857,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852953,-78.0857,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852953,-78.0857,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852953,-78.0857,0.3766,-0.060000,-0.230000,-1.378000,-0.212000
852953,-78.0857,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852953,-78.0857,0.3766,-0.060000,-0.230000,-1.378000,-0.212000
852953,-78.0857,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852968,-78.0857,0.3766,-0.061000,-0.229000,-1.378000,-0.212000
852968,-78.0857,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852968,-78.0857,0.3766,-0.060000,-0.230000,-1.378000,-0.212000
852968,-78.0857,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852968,-78.0857,0.3766,-0.061000,-0.229000,-1.378000,-0.212000
852968,-78.0857,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852984,-78.0857,0.3766,-0.061000,-0.229000,-1.378000,-0.212000
852984,-78.0857,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852984,-78.0857,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852984,-78.0858,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852984,-78.0858,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
852984,-78.0858,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
853000,-78.0858,0.3766,-0.060000,-0.229000,-1.378000,-0.212000
853000,-78.0858,0.3766,-0.061000,-0.229000,-1.378000,-0.212000
853000,-78.0858,0.3766,-0.061000,-0.227000,-1.378000,-0.212000
853000,-78.0858,0.3766,-0.060000,-0.227000,-1.378000,-0.212000
853000,-78.0858,0.3766,-0.060000,-0.227000,-1.378000,-0.212000
853000,-78.0858,0.3766,-0.061000,-0.227000,-1.378000,-0.212000
853015,-78.0858,0.3766,-0.060000,-0.228000,-1.378000,-0.212000
853015,-78.0858,0.3766,-0.060000,-0.227000,-1.378000,-0.212000
853015,-78.0858,0.3766,-0.061000,-0.227000,-1.378000,-0.212000
853015,-78.0858,0.3766,-0.060000,-0.226000,-1.378000,-0.212000
853015,-78.0858,0.3766,-0.060000,-0.225000,-1.378000,-0.212000
853015,-78.0860,0.3766,-0.060000,-0.226000,-1.378000,-0.212000
853031,-78.0860,0.3766,-0.061000,-0.225000,-1.378000,-0.212000
853031,-78.0860,0.3766,-0.060000,-0.225000,-1.378000,-0.212000
853031,-78.0860,0.3766,-0.060000,-0.225000,-1.378000,-0.212000
853031,-78.0860,0.3766,-0.060000,-0.225000,-1.378000,-0.212000
853031,-78.0860,0.3766,-0.061000,-0.225000,-1.378000,-0.212000
853031,-78.0860,0.3766,-0.060000,-0.223000,-1.378000,-0.212000
853046,-78.0860,0.3766,-0.061000,-0.223000,-1.378000,-0.212000
853046,-78.0860,0.3766,-0.060000,-0.223000,-1.378000,-0.212000
853046,-78.0860,0.3766,-0.061000,-0.223000,-1.378000,-0.212000
853046,-78.0860,0.3766,-0.060000,-0.223000,-1.378000,-0.212000
853046,-78.0860,0.3766,-0.061000,-0.223000,-1.378000,-0.212000
853046,-78.0860,0.3766,-0.060000,-0.223000,-1.378000,-0.212000
853062,-78.0863,0.3766,-0.060000,-0.223000,-1.378000,-0.212000
853062,-78.0863,0.3766,-0.060000,-0.223000,-1.378000,-0.212000
853062,-78.0863,0.3766,-0.060000,-0.223000,-1.378000,-0.212000
853062,-78.0863,0.3766,-0.061000,-0.223000,-1.378000,-0.212000
853062,-78.0863,0.3766,-0.060000,-0.221000,-1.378000,-0.212000
853062,-78.0863,0.3766,-0.060000,-0.221000,-1.378000,-0.212000
853062,-78.0863,0.3766,-0.061000,-0.221000,-1.378000,-0.212000
853078,-78.0863,0.3766,-0.051000,-0.221000,-1.378000,-0.212000
853078,-78.0863,0.3766,-0.052000,-0.221000,-1.378000,-0.212000
853078,-78.0863,0.3766,-0.051000,-0.221000,-1.378000,-0.212000
853078,-78.0863,0.3766,-0.051000,-0.221000,-1.378000,-0.212000
853078,-78.0863,0.3766,-0.051000,-0.221000,-1.378000,-0.212000
853078,-78.0863,0.3766,-0.052000,-0.219000,-1.378000,-0.212000
853093,-78.0864,0.3766,-0.052000,-0.220000,-1.378000,-0.212000
853093,-78.0864,0.3766,-0.051000,-0.219000,-1.378000,-0.212000
853093,-78.0864,0.3766,-0.041000,-0.219000,-1.378000,-0.212000
853093,-78.0864,0.3766,-0.041000,-0.219000,-1.378000,-0.212000
853093,-78.0864,0.3766,-0.041000,-0.219000,-1.378000,-0.212000
853093,-78.0864,0.3766,-0.041000,-0.219000,-1.378000,-0.212000
853109,-78.0864,0.3766,-0.041000,-0.219000,-1.378000,-0.212000
853109,-78.0864,0.3766,-0.031000,-0.220000,-1.378000,-0.212000
853109,-78.0864,0.3766,-0.031000,-0.220000,-1.378000,-0.212000
853109,-78.0864,0.3766,-0.031000,-0.217000,-1.378000,-0.212000
853109,-78.0864,0.3766,-0.031000,-0.217000,-1.378000,-0.212000
853109,-78.0864,0.3766,0.001000,-0.217000,-1.378000,-0.212000
853125,-78.0866,0.3766,0.000000,-0.217000,-1.378000,-0.212000
853125,-78.0866,0.3766,0.000000,-0.218000,-1.378000,-0.212000
853125,-78.0866,0.3766,0.001000,-0.217000,-1.378000,-0.212000
853125,-78.0866,0.3766,0.001000,-0.217000,-1.378000,-0.212000
853125,-78.0866,0.3766,0.001000,-0.217000,-1.378000,-0.212000
853125,-78.0866,0.3766,0.001000,-0.218000,-1.378000,-0.212000
853140,-78.0866,0.3766,0.001000,-0.217000,-1.378000,-0.212000
853140,-78.0866,0.3766,0.001000,-0.216000,-1.378000,-0.212000
853140,-78.0866,0.3766,0.000000,-0.216000,-1.378000,-0.212000
853140,-78.0866,0.3766,0.000000,-0.216000,-1.378000,-0.212000
853140,-78.0866,0.3766,0.000000,-0.216000,-1.378000,-0.212000
853140,-78.0866,0.3766,0.001000,-0.216000,-1.378000,-0.212000
853156,-78.0869,0.3766,0.001000,-0.214000,-1.378000,-0.212000
853156,-78.0869,0.3766,0.031000,-0.214000,-1.378000,-0.212000
853156,-78.0869,0.3766,0.032000,-0.214000,-1.378000,-0.212000
853156,-78.0869,0.3766,0.040000,-0.214000,-1.378000,-0.212000
853156,-78.0869,0.3766,0.040000,-0.212000,-1.378000,-0.212000
853156,-78.0869,0.3766,0.050000,-0.212000,-1.378000,-0.212000
853171,-78.0869,0.3766,0.050000,-0.213000,-1.378000,-0.212000
853171,-78.0869,0.3766,0.061000,-0.210000,-1.378000,-0.212000
853171,-78.0869,0.3766,0.061000,-0.210000,-1.378000,-0.212000
853171,-78.0869,0.3766,0.071000,-0.210000,-1.378000,-0.212000
853171,-78.0869,0.3766,0.071000,-0.207000,-1.378000,-0.212000
853171,-78.0869,0.3766,0.082000,-0.208000,-1.378000,-0.212000
853187,-78.0869,0.3766,0.090000,-0.207000,-1.378000,-0.212000
853187,-78.0869,0.3766,0.090000,-0.206000,-1.378000,-0.212000
853187,-78.0871,0.3766,0.101000,-0.206000,-1.378000,-0.212000
853187,-78.0871,0.3766,0.100000,-0.206000,-1.378000,-0.212000
853187,-78.0871,0.3766,0.110000,-0.206000,-1.378000,-0.212000
853187,-78.0871,0.3766,0.111000,-0.203000,-1.378000,-0.212000
853203,-78.0871,0.3766,0.121000,-0.203000,-1.378000,-0.212000
853203,-78.0871,0.3766,0.121000,-0.204000,-1.378000,-0.212000
853203,-78.0871,0.3766,0.130000,-0.203000,-1.378000,-0.212000
853203,-78.0871,0.3766,0.130000,-0.203000,-1.378000,-0.212000
853203,-78.0871,0.3766,0.140000,-0.201000,-1.378000,-0.212000
853203,-78.0871,0.3766,0.140000,-0.202000,-1.378000,-0.212000
853203,-78.0871,0.3766,0.140000,-0.202000,-1.378000,-0.212000
853218,-78.0871,0.3766,0.151000,-0.202000,-1.378000,-0.212000
853218,-78.0871,0.3766,0.151000,-0.202000,-1.378000,-0.212000
853218,-78.0871,0.3766,0.161000,-0.202000,-1.378000,-0.212000
853218,-78.0871,0.3766,0.161000,-0.203000,-1.378000,-0.212000
853218,-78.0871,0.3766,0.161000,-0.200000,-1.378000,-0.212000
853218,-78.0871,0.3766,0.171000,-0.199000,-1.378000,-0.212000
853234,-78.0871,0.3766,0.172000,-0.199000,-1.378000,-0.212000
853234,-78.0871,0.3766,0.172000,-0.200000,-1.378000,-0.212000
853234,-78.0871,0.3766,0.180000,-0.199000,-1.378000,-0.212000
853234,-78.0871,0.3766,0.180000,-0.200000,-1.378000,-0.212000
853234,-78.0871,0.3766,0.180000,-0.199000,-1.378000,-0.212000
853234,-78.0871,0.3766,0.180000,-0.200000,-1.378000,-0.212000
853250,-78.0871,0.3766,0.190000,-0.200000,-1.378000,-0.212000
853250,-78.0871,0.3766,0.190000,-0.198000,-1.378000,-0.212000
853250,-78.0871,0.3766,0.190000,-0.199000,-1.378000,-0.212000
853250,-78.0871,0.3766,0.190000,-0.199000,-1.378000,-0.212000
853250,-78.0871,0.3766,0.190000,-0.198000,-1.378000,-0.212000
853250,-78.0871,0.3766,0.190000,-0.198000,-1.378000,-0.212000
853265,-78.0871,0.3766,0.190000,-0.198000,-1.378000,-0.212000
853265,-78.0871,0.3766,0.200000,-0.198000,-1.378000,-0.212000
853265,-78.0871,0.3766,0.200000,-0.199000,-1.378000,-0.212000
853265,-78.0871,0.3766,0.200000,-0.199000,-1.378000,-0.212000
853265,-78.0871,0.3766,0.200000,-0.198000,-1.378000,-0.212000
853265,-78.0871,0.3766,0.200000,-0.199000,-1.378000,-0.212000
853281,-78.0871,0.3766,0.200000,-0.198000,-1.378000,-0.212000
853281,-78.0869,0.3766,0.200000,-0.199000,-1.378000,-0.212000
853281,-78.0869,0.3766,0.201000,-0.196000,-1.378000,-0.212000
853281,-78.0869,0.3766,0.200000,-0.196000,-1.378000,-0.212000
853281,-78.0869,0.3766,0.200000,-0.196000,-1.378000,-0.212000
853281,-78.0869,0.3766,0.200000,-0.196000,-1.378000,-0.212000
853296,-78.0869,0.3766,0.201000,-0.196000,-1.378000,-0.212000
853296,-78.0869,0.3766,0.200000,-0.196000,-1.378000,-0.212000
853296,-78.0869,0.3766,0.200000,-0.196000,-1.378000,-0.212000
853296,-78.0869,0.3766,0.201000,-0.196000,-1.378000,-0.212000
853296,-78.0869,0.3766,0.200000,-0.196000,-1.378000,-0.212000
853296,-78.0869,0.3766,0.211000,-0.196000,-1.378000,-0.212000
853296,-78.0869,0.3766,0.210000,-0.193000,-1.378000,-0.212000
853312,-78.0869,0.3766,0.210000,-0.193000,-1.378000,-0.212000
853312,-78.0869,0.3766,0.211000,-0.193000,-1.378000,-0.212000
853312,-78.0869,0.3766,0.211000,-0.193000,-1.378000,-0.212000
853312,-78.0869,0.3766,0.210000,-0.194000,-1.378000,-0.212000
853312,-78.0869,0.3766,0.210000,-0.193000,-1.378000,-0.212000
853312,-78.0869,0.3766,0.210000,-0.193000,-1.378000,-0.212000
853328,-78.0869,0.3766,0.211000,-0.193000,-1.378000,-0.212000
853328,-78.0869,0.3766,0.211000,-0.193000,-1.378000,-0.212000
853328,-78.0869,0.3766,0.211000,-0.192000,-1.378000,-0.212000
853328,-78.0869,0.3766,0.210000,-0.192000,-1.378000,-0.212000
853328,-78.0869,0.3766,0.210000,-0.192000,-1.378000,-0.212000
853328,-78.0869,0.3766,0.211000,-0.192000,-1.378000,-0.212000
853343,-78.0869,0.3766,0.211000,-0.192000,-1.378000,-0.212000
853343,-78.0869,0.3766,0.210000,-0.192000,-1.378000,-0.212000
853343,-78.0869,0.3766,0.211000,-0.192000,-1.378000,-0.212000
853343,-78.0869,0.3766,0.211000,-0.192000,-1.378000,-0.212000
853343,-78.0869,0.3766,0.211000,-0.192000,-1.378000,-0.212000
853343,-78.0869,0.3766,0.210000,-0.192000,-1.378000,-0.212000
853359,-78.0869,0.3766,0.210000,-0.192000,-1.378000,-0.212000
853359,-78.0869,0.3766,0.211000,-0.192000,-1.378000,-0.212000
853359,-78.0869,0.3766,0.210000,-0.192000,-1.378000,-0.212000
853359,-78.0869,0.3766,0.211000,-0.192000,-1.378000,-0.212000
853359,-78.0869,0.3766,0.211000,-0.192000,-1.378000,-0.212000
853359,-78.0869,0.3766,0.210000,-0.192000,-1.378000,-0.212000
853375,-78.0869,0.3766,0.220000,-0.192000,-1.378000,-0.212000
853375,-78.0869,0.3766,0.222000,-0.192000,-1.378000,-0.212000
853375,-78.0869,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853375,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853375,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853375,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853390,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853390,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853390,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853390,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853390,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853390,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853406,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853406,-78.0867,0.3766,0.220000,-0.192000,-1.378000,-0.212000
853406,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853406,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853406,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853406,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853421,-78.0867,0.3766,0.220000,-0.192000,-1.378000,-0.212000
853421,-78.0867,0.3766,0.220000,-0.192000,-1.378000,-0.212000
853421,-78.0867,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853421,-78.0867,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853421,-78.0867,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853421,-78.0867,0.3766,0.220000,-0.193000,-1.378000,-0.212000
853421,-78.0867,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853437,-78.0867,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853437,-78.0866,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853437,-78.0866,0.3766,0.220000,-0.193000,-1.378000,-0.212000
853437,-78.0866,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853437,-78.0866,0.3766,0.220000,-0.193000,-1.378000,-0.212000
853437,-78.0866,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853453,-78.0866,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853453,-78.0866,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853453,-78.0866,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853453,-78.0866,0.3766,0.220000,-0.194000,-1.378000,-0.212000
853453,-78.0866,0.3766,0.221000,-0.194000,-1.378000,-0.212000
853453,-78.0866,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853468,-78.0866,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853468,-78.0866,0.3766,0.221000,-0.193000,-1.378000,-0.212000
853468,-78.0866,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853468,-78.0866,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853468,-78.0866,0.3766,0.221000,-0.192000,-1.378000,-0.212000
853468,-78.0866,0.3766,0.220000,-0.192000,-1.378000,-0.212000
853484,-78.0866,0.3766,0.229000,-0.192000,-1.378000,-0.212000
853484,-78.0866,0.3766,0.230000,-0.192000,-1.378000,-0.212000
853484,-78.0866,0.3766,0.230000,-0.191000,-1.378000,-0.212000
853484,-78.0866,0.3766,0.230000,-0.192000,-1.378000,-0.212000
853484,-78.0866,0.3766,0.230000,-0.192000,-1.378000,-0.212000
853484,-78.0866,0.3766,0.230000,-0.193000,-1.378000,-0.212000
853500,-78.0866,0.3766,0.230000,-0.193000,-1.378000,-0.212000
853500,-78.0866,0.3766,0.230000,-0.193000,-1.378000,-0.212000
853500,-78.0866,0.3766,0.230000,-0.193000,-1.378000,-0.212000
853500,-78.0866,0.3766,0.230000,-0.193000,-1.378000,-0.212000
853500,-78.0864,0.3766,0.230000,-0.193000,-1.378000,-0.212000
853500,-78.0864,0.3766,0.230000,-0.194000,-1.378000,-0.212000
853515,-78.0864,0.3766,0.230000,-0.194000,-1.378000,-0.212000
853515,-78.0864,0.3766,0.230000,-0.193000,-1.378000,-0.212000
853515,-78.0864,0.3766,0.230000,-0.193000,-1.378000,-0.212000
853515,-78.0864,0.3766,0.230000,-0.196000,-1.378000,-0.212000
853515,-78.0864,0.3766,0.230000,-0.196000,-1.378000,-0.212000
853515,-78.0864,0.3766,0.230000,-0.196000,-1.378000,-0.212000
853531,-78.0864,0.3766,0.230000,-0.198000,-1.378000,-0.212000
853531,-78.0864,0.3766,0.230000,-0.199000,-1.378000,-0.212000
853531,-78.0864,0.3766,0.229000,-0.198000,-1.378000,-0.212000
853531,-78.0863,0.3766,0.230000,-0.200000,-1.378000,-0.212000
853531,-78.0863,0.3766,0.230000,-0.200000,-1.378000,-0.212000
853531,-78.0863,0.3766,0.230000,-0.199000,-1.378000,-0.212000
853546,-78.0863,0.3766,0.230000,-0.202000,-1.378000,-0.212000
853546,-78.0863,0.3766,0.230000,-0.202000,-1.378000,-0.212000
853546,-78.0863,0.3766,0.230000,-0.203000,-1.378000,-0.212000
853546,-78.0863,0.3766,0.230000,-0.204000,-1.378000,-0.212000
853546,-78.0863,0.3766,0.230000,-0.206000,-1.378000,-0.212000
853546,-78.0863,0.3766,0.220000,-0.206000,-1.378000,-0.212000
853546,-78.0863,0.3766,0.221000,-0.207000,-1.378000,-0.212000
853562,-78.0863,0.3766,0.220000,-0.207000,-1.378000,-0.212000
853562,-78.0861,0.3766,0.221000,-0.210000,-1.378000,-0.212000
853562,-78.0861,0.3766,0.221000,-0.210000,-1.378000,-0.212000
853562,-78.0861,0.3766,0.210000,-0.210000,-1.378000,-0.212000
853562,-78.0861,0.3766,0.210000,-0.209000,-1.378000,-0.212000
853562,-78.0861,0.3766,0.211000,-0.212000,-1.378000,-0.212000
853578,-78.0861,0.3766,0.210000,-0.212000,-1.378000,-0.212000
853578,-78.0861,0.3766,0.200000,-0.214000,-1.378000,-0.212000
853578,-78.0861,0.3766,0.200000,-0.214000,-1.378000,-0.212000
853578,-78.0861,0.3766,0.201000,-0.214000,-1.378000,-0.212000
853578,-78.0861,0.3766,0.191000,-0.216000,-1.378000,-0.212000
853578,-78.0861,0.3766,0.190000,-0.216000,-1.378000,-0.212000
853593,-78.0861,0.3766,0.180000,-0.216000,-1.378000,-0.212000
853593,-78.0857,0.3766,0.180000,-0.216000,-1.378000,-0.212000
853593,-78.0857,0.3766,0.171000,-0.217000,-1.378000,-0.212000
853593,-78.0857,0.3766,0.171000,-0.217000,-1.378000,-0.212000
853593,-78.0857,0.3766,0.161000,-0.217000,-1.378000,-0.212000
853593,-78.0857,0.3766,0.162000,-0.217000,-1.378000,-0.212000
853609,-78.0857,0.3766,0.150000,-0.219000,-1.378000,-0.212000
853609,-78.0857,0.3766,0.151000,-0.220000,-1.378000,-0.212000
853609,-78.0857,0.3766,0.140000,-0.220000,-1.378000,-0.212000
853609,-78.0857,0.3766,0.140000,-0.221000,-1.378000,-0.212000
853609,-78.0857,0.3766,0.130000,-0.221000,-1.378000,-0.212000
853609,-78.0857,0.3766,0.130000,-0.221000,-1.378000,-0.212000
853625,-78.0857,0.3766,0.121000,-0.221000,-1.378000,-0.212000
853625,-78.0857,0.3766,0.121000,-0.224000,-1.378000,-0.212000
853625,-78.0853,0.3766,0.111000,-0.224000,-1.378000,-0.212000
853625,-78.0853,0.3766,0.110000,-0.223000,-1.378000,-0.212000
