tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
198401453,-80.4987,3109.5359,0.000000,0.000000,0.000000,0.000000
198401515,-80.4978,3099.4215,0.000000,0.000000,0.000000,0.000000
198401546,-80.4975,3090.4063,0.000000,0.000000,0.000000,0.000000
198401578,-80.4974,3081.9871,0.000000,0.000000,0.000000,0.000000
198401625,-80.4972,3074.0098,0.000000,0.000000,0.000000,0.000000
198401656,-80.4972,3066.8821,0.000000,0.000000,0.000000,0.000000
198401703,-80.4972,3057.3163,0.000000,0.000000,0.000000,0.000000
198401734,-80.4970,3048.6633,0.000000,0.000000,0.000000,0.000000
198401781,-80.4970,3041.9310,0.000000,0.000000,0.000000,0.000000
198401812,-80.4970,3038.2135,0.000000,0.000000,0.000000,0.000000
198401843,-80.4970,3035.2817,0.000000,0.000000,0.000000,0.000000
198401890,-80.4970,3032.5805,0.000000,0.000000,0.000000,0.000000
198401921,-80.4970,3030.6604,0.000000,0.000000,0.000000,0.000000
198401953,-80.4970,3028.6982,0.000000,0.000000,0.000000,0.000000
198401984,-80.4970,3026.6523,0.000000,0.000000,0.000000,0.000000
198402015,-80.4970,3023.4771,0.000000,0.000000,0.000000,0.000000
198402062,-80.4970,3018.7837,0.000000,0.000000,0.000000,0.000000
198402093,-80.4970,3014.3106,0.000000,0.000000,0.000000,0.000000
198402125,-80.4970,3011.0006,0.000000,0.000000,0.000000,0.000000
198402156,-80.4970,3006.2056,0.000000,0.000000,0.000000,0.000000
198402171,-80.4970,3001.0854,0.000000,0.000000,0.000000,0.000000
198402218,-80.4970,2995.3534,0.000000,0.000000,0.000000,0.000000
198402250,-80.4970,2990.5398,0.000000,0.000000,0.000000,0.000000
198402296,-80.4970,2987.4017,0.000000,0.000000,0.000000,0.000000
198402328,-80.4970,2984.0809,0.000000,0.000000,0.000000,0.000000
198402359,-80.4970,2981.6006,0.000000,0.000000,0.000000,0.000000
198402406,-80.4970,2979.1715,0.000000,0.000000,0.000000,0.000000
198402437,-80.4970,2977.8736,0.000000,0.000000,0.000000,0.000000
198402468,-80.4970,2976.6159,0.000000,0.000000,0.000000,0.000000
198402500,-80.4970,2975.6156,0.000000,0.000000,0.000000,0.000000
198402531,-80.5105,2974.4832,0.000000,0.000000,0.000000,0.000000
198402562,-80.5392,2972.9438,0.000000,0.000000,0.000000,0.000000
198402609,-80.5636,2971.3354,0.000000,0.000000,0.000000,0.000000
198402640,-80.5755,2969.1893,0.000000,0.000000,0.000000,0.000000
198402671,-80.5868,2967.5113,0.000000,0.000000,0.000000,0.000000
198402703,-80.6203,2965.7560,0.000000,0.000000,0.000000,0.000000
198402734,-80.6787,2964.1924,0.000000,0.000000,0.000000,0.000000
198402765,-80.7328,2962.9213,0.000000,0.000000,0.000000,0.000000
198402796,-80.7840,2961.4529,0.000000,0.000000,0.000000,0.000000
198402828,-80.8199,2960.1517,0.000000,0.000000,0.000000,0.000000
198402859,-80.8476,2958.9950,0.000000,0.000000,0.000000,0.000000
198402906,-80.8635,2957.7910,0.000000,0.000000,0.000000,0.000000
198402953,-80.8671,2956.8731,0.000000,0.000000,0.000000,0.000000
198402984,-80.8679,2956.3161,0.000000,0.000000,0.000000,0.000000
198403015,-80.8680,2955.7182,0.000000,0.000000,0.000000,0.000000
198403062,-80.8680,2955.0923,0.000000,0.000000,0.000000,0.000000
198403093,-80.8680,2954.4950,0.000000,0.000000,0.000000,0.000000
198403125,-80.8680,2953.8774,0.000000,0.000000,0.000000,0.000000
198403156,-80.8682,2953.3523,0.000000,0.000000,0.000000,0.000000
198403187,-80.8682,2952.8362,0.000000,0.000000,0.000000,0.000000
198403234,-80.8682,2952.2952,0.000000,0.000000,0.000000,0.000000
198403265,-80.8682,2951.7280,0.000000,0.000000,0.000000,0.000000
198403312,-80.8682,2951.4451,0.000000,0.000000,0.000000,0.000000
198403343,-80.8682,2951.0880,0.000000,0.000000,0.000000,0.000000
198403375,-80.8682,2950.8210,0.000000,0.000000,0.000000,0.000000
198403406,-80.8682,2950.5815,0.000000,0.000000,0.000000,0.000000
198403437,-80.8682,2950.3854,0.000000,0.000000,0.000000,0.000000
198403468,-80.8682,2950.2423,0.000000,0.000000,0.000000,0.000000
198403500,-80.8682,2949.9951,0.000000,0.000000,0.000000,0.000000
198403531,-80.8682,2949.7256,0.000000,0.000000,0.000000,0.000000
198403562,-80.8682,2949.4139,0.000000,0.000000,0.000000,0.000000
198403609,-80.8682,2949.0907,0.000000,0.000000,0.000000,0.000000
198403640,-80.8682,2948.7004,0.000000,0.000000,0.000000,0.000000
198403671,-80.8682,2948.2756,0.000000,0.000000,0.000000,0.000000
198403703,-80.8682,2947.7570,0.000000,0.000000,0.000000,0.000000
198403734,-80.8682,2947.2632,0.000000,0.000000,0.000000,0.000000
198403781,-80.8680,2946.8199,0.000000,0.000000,0.000000,0.000000
198403812,-80.8680,2946.4591,0.000000,0.000000,0.000000,0.000000
198403843,-80.8680,2945.9628,0.000000,0.000000,0.000000,0.000000
198403890,-80.8680,2945.4818,0.000000,0.000000,0.000000,0.000000
198403921,-80.8680,2944.9874,0.000000,0.000000,0.000000,0.000000
198403968,-80.8680,2944.6105,0.000000,0.000000,0.000000,0.000000
198404000,-80.8680,2944.2976,0.000000,0.000000,0.000000,0.000000
198404031,-80.8680,2944.0727,0.000000,0.000000,0.000000,0.000000
198404062,-80.8680,2943.9073,0.000000,0.000000,0.000000,0.000000
198404093,-80.8761,2943.7220,0.000000,0.000000,0.000000,0.000000
198404125,-80.8994,2943.5509,0.000000,0.000000,0.000000,0.000000
198404156,-80.9119,2943.4161,0.000000,0.000000,0.000000,0.000000
198404187,-80.9235,2943.3018,0.000000,0.000000,0.000000,0.000000
198404234,-80.9446,2943.1983,0.000000,0.000000,0.000000,0.000000
198404265,-80.9597,2943.0514,0.000000,0.000000,0.000000,0.000000
198404312,-80.9634,2942.9045,0.000000,0.000000,0.000000,0.000000
198404343,-80.9645,2942.7914,0.000000,0.000000,0.000000,0.000000
198404375,-80.9646,2942.6324,0.000000,0.000000,0.000000,0.000000
198404406,-80.9646,2942.4062,0.000000,0.000000,0.000000,0.000000
198404437,-80.9646,2942.1418,0.000000,0.000000,0.000000,0.000000
198404484,-80.9648,2941.8959,0.000000,0.000000,0.000000,0.000000
198404515,-80.9648,2941.7317,0.000000,0.000000,0.000000,0.000000
198404546,-80.9648,2941.5861,0.000000,0.000000,0.000000,0.000000
198404578,-80.9648,2941.4788,0.000000,0.000000,0.000000,0.000000
198404593,-80.9648,2941.3785,0.000000,0.000000,0.000000,0.000000
198404640,-80.9648,2941.2488,0.000000,0.000000,0.000000,0.000000
198404671,-80.9648,2941.1326,0.000000,0.000000,0.000000,0.000000
198404703,-80.9648,2941.0444,0.000000,0.000000,0.000000,0.000000
198404734,-80.9510,2940.9742,0.000000,0.000000,0.000000,0.000000
198404781,-80.8908,2940.9435,0.000000,0.000000,0.000000,0.000000
198404812,-80.8055,2940.9320,0.000000,0.000000,0.000000,0.000000
198404843,-80.7173,2940.9141,0.000000,0.000000,0.000000,0.000000
198404875,-80.6534,2940.8860,0.000000,0.000000,0.000000,0.000000
198404921,-80.6086,2940.8662,0.000000,0.000000,0.000000,0.000000
198404953,-80.5713,2940.8522,0.000000,0.000000,0.000000,0.000000
198405000,-80.5526,2940.8452,0.000000,0.000000,0.000000,0.000000
198405031,-80.5729,2940.8388,0.000000,0.000000,0.000000,0.000000
198405062,-80.6509,2940.8330,0.000000,0.000000,0.000000,0.000000
198405093,-80.7309,2940.8292,0.000000,0.000000,0.000000,0.000000
198405140,-80.8096,2940.8247,0.000000,0.000000,0.000000,0.000000
198405171,-80.8766,2940.8196,0.000000,0.000000,0.000000,0.000000
198405203,-80.9200,2940.8151,0.000000,0.000000,0.000000,0.000000
198405250,-80.9501,2940.8107,0.000000,0.000000,0.000000,0.000000
198405281,-80.9778,2940.8062,0.000000,0.000000,0.000000,0.000000
198405312,-80.9913,2940.8011,0.000000,0.000000,0.000000,0.000000
198405359,-80.9949,2940.7953,0.000000,0.000000,0.000000,0.000000
198405390,-80.9963,2940.7902,0.000000,0.000000,0.000000,0.000000
198405421,-80.9966,2940.7870,0.000000,0.000000,0.000000,0.000000
198405453,-80.9969,2940.7845,0.000000,0.000000,0.000000,0.000000
198405484,-80.9971,2940.7826,0.000000,0.000000,0.000000,0.000000
198405531,-80.9972,2940.7813,0.000000,0.000000,0.000000,0.000000
198405562,-80.9974,2940.7800,0.000000,0.000000,0.000000,0.000000
198405593,-80.9975,2940.7800,0.000000,0.000000,0.000000,0.000000
198405640,-80.9975,2940.7794,0.000000,0.000000,0.000000,0.000000
198405671,-80.9975,2940.7794,0.000000,0.000000,0.000000,0.000000
198405718,-80.9975,2940.7794,0.000000,0.000000,0.000000,0.000000
198405765,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198405796,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198405828,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198405875,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198405921,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198405953,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406000,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406031,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406062,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406109,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406156,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406203,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406250,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406281,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406328,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406359,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406406,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406437,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406484,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406546,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406593,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406625,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406671,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406718,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406765,-80.9977,2940.7787,0.000000,0.000000,0.000000,0.000000
198406812,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198406859,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198406906,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198406953,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407000,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407046,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407093,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407140,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407187,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407234,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407281,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407328,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407375,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407421,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407484,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407531,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407562,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407609,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407656,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407718,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407750,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407796,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407843,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407890,-80.9975,2940.7787,0.000000,0.000000,0.000000,0.000000
198407937,-81.0217,2940.7787,0.000000,0.000000,0.000000,0.000000
198407984,-81.0794,2940.7787,0.000000,0.000000,0.000000,0.000000
198408031,-81.1967,2940.7787,0.000000,0.000000,0.000000,0.000000
198408078,-81.3483,2940.7787,0.000000,0.000000,0.000000,0.000000
198408125,-81.5655,2940.7787,0.000000,0.000000,0.000000,0.000000
198408171,-81.8142,2940.7787,0.000000,0.000000,0.000000,0.000000
198408218,-82.0636,2940.7787,0.000000,0.000000,0.000000,0.000000
198408250,-82.3285,2940.7787,0.000000,0.000000,0.000000,0.000000
198408312,-82.5941,2940.7787,0.000000,0.000000,0.000000,0.000000
198408359,-82.8700,2940.7787,0.000000,0.000000,0.000000,0.000000
198408406,-83.1228,2940.7787,0.000000,0.000000,0.000000,0.000000
198408453,-83.3317,2940.7787,0.000000,0.000000,0.000000,0.000000
198408500,-83.4832,2940.7787,0.000000,0.000000,0.000000,0.000000
198408546,-83.6305,2940.7787,0.000000,0.000000,0.000000,0.000000
198408593,-83.7538,2940.7787,0.000000,0.000000,0.000000,0.000000
198408640,-83.8488,2940.7787,0.000000,0.000000,0.000000,0.000000
198408687,-83.9134,2940.7787,0.000000,0.000000,0.000000,0.000000
198408734,-83.9748,2940.7787,0.000000,0.000000,0.000000,0.000000
198408765,-84.0167,2940.7787,0.000000,0.000000,0.000000,0.000000
198408812,-84.0632,2940.7787,0.000000,0.000000,0.000000,0.000000
198408859,-84.1135,2940.7787,0.000000,0.000000,0.000000,0.000000
198408906,-84.1628,2940.7787,0.000000,0.000000,0.000000,0.000000
198408953,-84.2346,2940.7787,0.000000,0.000000,0.000000,0.000000
198409000,-84.3216,2940.7787,0.000000,0.000000,0.000000,0.000000
198409046,-84.4209,2940.7787,0.000000,0.000000,0.000000,0.000000
198409093,-84.5170,2940.7787,0.000000,0.000000,0.000000,0.000000
198409140,-84.6058,2940.7787,0.000000,0.000000,0.000000,0.000000
198409171,-84.6943,2940.7787,0.000000,0.000000,0.000000,0.000000
198409218,-84.7844,2940.7787,0.000000,0.000000,0.000000,0.000000
198409265,-84.8486,2940.7787,0.000000,0.000000,0.000000,0.000000
198409343,-84.9223,2940.7787,0.000000,0.000000,0.000000,0.000000
198409390,-84.9808,2940.7787,0.000000,0.000000,0.000000,0.000000
198409421,-85.0439,2940.7787,0.000000,0.000000,0.000000,0.000000
198409468,-85.1295,2940.7787,0.000000,0.000000,0.000000,0.000000
198409515,-85.2201,2940.7787,0.000000,0.000000,0.000000,0.000000
198409578,-85.3189,2940.7787,0.000000,0.000000,0.000000,0.000000
198409625,-85.4105,2940.7787,0.000000,0.000000,0.000000,0.000000
198409671,-85.4901,2940.7787,0.000000,0.000000,0.000000,0.000000
198409703,-85.5588,2940.7787,0.000000,0.000000,0.000000,0.000000
198409765,-85.6105,2940.7787,0.000000,0.000000,0.000000,0.000000
198409812,-85.6602,2940.7787,0.000000,0.000000,0.000000,0.000000
198409859,-85.6864,2940.7787,0.000000,0.000000,0.000000,0.000000
198409906,-85.7097,2940.7787,0.000000,0.000000,0.000000,0.000000
198409953,-85.7175,2940.7787,0.000000,0.000000,0.000000,0.000000
198410000,-85.7189,2940.7787,0.000000,0.000000,0.000000,0.000000
198410046,-85.7189,2940.7787,0.000000,0.000000,0.000000,0.000000
198410093,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198410140,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198410187,-85.7192,2940.7787,0.000000,0.000000,0.000000,0.000000
198410218,-85.7192,2940.7787,0.000000,0.000000,0.000000,0.000000
198410296,-85.7192,2940.7787,0.000000,0.000000,0.000000,0.000000
198410328,-85.7192,2940.7787,0.000000,0.000000,0.000000,0.000000
198410375,-85.7192,2940.7787,0.000000,0.000000,0.000000,0.000000
198410421,-85.7192,2940.7787,0.000000,0.000000,0.000000,0.000000
198410468,-85.7192,2940.7787,0.000000,0.000000,0.000000,0.000000
198410515,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198410546,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198410593,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198410640,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198410687,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198410734,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198410765,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198410828,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198410875,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198410906,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198410968,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411015,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198411046,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411093,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411140,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198411203,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411250,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411296,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411343,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411390,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411437,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411484,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411531,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411578,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411609,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411671,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411718,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411765,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411812,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411843,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411890,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198411937,-85.7190,2940.7787,0.000000,0.000000,0.000000,0.000000
198411984,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412031,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412078,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412140,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412187,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412218,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412265,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412312,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412359,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412406,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412453,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412500,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412546,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412593,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412640,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412687,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412734,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412781,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412828,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412875,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412921,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198412953,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413000,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413062,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413109,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413156,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413203,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413234,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413281,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413328,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413375,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413421,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413453,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413515,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413546,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413593,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413640,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413687,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413734,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413781,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413828,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413875,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413921,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198413984,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414031,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414078,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414125,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414171,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414218,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414265,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414312,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414359,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414406,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414453,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414500,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414562,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414609,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414640,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414703,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414750,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414796,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414828,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414875,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414953,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198414984,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198415031,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198415078,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198415125,-85.7190,2940.7794,0.000000,0.000000,0.000000,0.000000
198415171,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415218,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415265,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415312,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415359,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415406,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415453,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415500,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415546,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415593,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415640,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415687,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415718,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415765,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415812,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415875,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415921,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198415968,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416015,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416062,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416109,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416156,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416203,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416250,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416296,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416359,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416406,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416437,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416484,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416531,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416578,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416640,-85.7190,2940.7800,0.000000,0.000000,0.000000,0.000000
198416671,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198416718,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198416765,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198416828,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198416875,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198416921,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198416968,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417015,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417062,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417109,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417156,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417203,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417250,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417296,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417343,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417375,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417421,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417468,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417515,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417562,-85.7190,2940.7806,0.000000,0.000000,0.000000,0.000000
198417609,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198417656,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198417687,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198417750,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198417796,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198417843,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198417890,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
198417937,-85.7190,2940.7813,0.000000,0.000000,0.000000,0.000000
