tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
179479609,-88.1796,-1014.5259,0.000000,0.000000,0.000000,0.000000
179479656,-89.3260,-1014.5336,0.000000,0.000000,0.000000,0.000000
179479687,-91.3652,-1014.5419,0.000000,0.000000,0.000000,0.000000
179479734,-94.0503,-1014.5431,0.000000,0.000000,0.000000,0.000000
179479781,-97.2254,-1014.5438,0.000000,0.000000,0.000000,0.000000
179479828,-100.1785,-1014.5431,0.000000,0.000000,0.000000,0.000000
179479875,-101.2475,-1014.5431,0.000000,0.000000,0.000000,0.000000
179479921,-101.4098,-1014.5425,0.000000,0.000000,0.000000,0.000000
179479968,-101.2416,-1014.5425,0.000000,0.000000,0.000000,0.000000
179480015,-101.2468,-1014.5419,0.000000,0.000000,0.000000,0.000000
179480062,-101.2469,-1014.5412,0.000000,0.000000,0.000000,0.000000
179480140,-101.2471,-1014.5399,0.000000,0.000000,0.000000,0.000000
179480203,-100.6897,-1014.5380,0.000000,0.000000,0.000000,0.000000
179480250,-94.8540,-1014.5348,0.000000,0.000000,0.000000,0.000000
179480312,-88.6086,-1014.5323,0.000000,0.000000,0.000000,0.000000
179480375,-86.4521,-1014.5304,0.000000,0.000000,0.000000,0.000000
179480421,-86.4729,-1014.5278,0.000000,0.000000,0.000000,0.000000
179480468,-86.4590,-1014.5265,0.000000,0.000000,0.000000,0.000000
179480609,-86.4515,-1014.5233,0.000000,0.000000,0.000000,0.000000
179480656,-86.4501,-1014.5042,0.000000,0.000000,0.000000,0.000000
179480703,-86.4393,-1014.5029,0.000000,0.000000,0.000000,0.000000
179480734,-86.4391,-1014.5035,0.000000,0.000000,0.000000,0.000000
179480781,-86.4388,-1014.5080,0.000000,0.000000,0.000000,0.000000
179480828,-86.4383,-1014.5336,0.000000,0.000000,0.000000,0.000000
179480875,-86.4382,-1014.5585,0.000000,0.000000,0.000000,0.000000
179480921,-86.7715,-1014.5898,0.000000,0.000000,0.000000,0.000000
179480968,-87.6187,-1014.6319,0.000000,0.000000,0.000000,0.000000
179481000,-88.9584,-1014.6977,0.000000,0.000000,0.000000,0.000000
179481062,-90.9895,-1014.7737,0.000000,0.000000,0.000000,0.000000
179481109,-93.7741,-1014.8140,0.000000,0.000000,0.000000,0.000000
179481156,-96.1471,-1014.8389,0.000000,0.000000,0.000000,0.000000
179481187,-99.2115,-1014.8523,0.000000,0.000000,0.000000,0.000000
179481234,-101.0898,-1014.8568,0.000000,0.000000,0.000000,0.000000
179481281,-101.3955,-1014.8574,0.000000,0.000000,0.000000,0.000000
179481328,-101.4288,-1014.8574,0.000000,0.000000,0.000000,0.000000
179481359,-101.3894,-1014.8574,0.000000,0.000000,0.000000,0.000000
179481406,-101.3946,-1014.8574,0.000000,0.000000,0.000000,0.000000
179481453,-101.3949,-1014.8574,0.000000,0.000000,0.000000,0.000000
179481546,-101.3952,-1014.8574,0.000000,0.000000,0.000000,0.000000
179481609,-100.5876,-1014.8599,0.000000,0.000000,0.000000,0.000000
179481656,-95.1046,-1014.8964,0.000000,0.000000,0.000000,0.000000
179481718,-88.9465,-1014.9162,0.000000,0.000000,0.000000,0.000000
179481781,-86.4610,-1014.9206,0.000000,0.000000,0.000000,0.000000
179481828,-86.4729,-1014.9213,0.000000,0.000000,0.000000,0.000000
179481875,-86.4587,-1014.9213,0.000000,0.000000,0.000000,0.000000
179482015,-86.4523,-1014.9213,0.000000,0.000000,0.000000,0.000000
179482062,-86.4504,-1014.9219,0.000000,0.000000,0.000000,0.000000
179482093,-86.8146,-1014.9219,0.000000,0.000000,0.000000,0.000000
179482156,-87.2972,-1014.9219,0.000000,0.000000,0.000000,0.000000
179482203,-88.2079,-1014.9219,0.000000,0.000000,0.000000,0.000000
179482250,-89.4699,-1014.9219,0.000000,0.000000,0.000000,0.000000
179482296,-91.5155,-1014.9232,0.000000,0.000000,0.000000,0.000000
179482343,-93.8125,-1014.9264,0.000000,0.000000,0.000000,0.000000
179482390,-97.0820,-1014.9321,0.000000,0.000000,0.000000,0.000000
179482421,-99.7124,-1014.9360,0.000000,0.000000,0.000000,0.000000
179482468,-101.1075,-1014.9398,0.000000,0.000000,0.000000,0.000000
179482515,-101.3956,-1014.9449,0.000000,0.000000,0.000000,0.000000
179482562,-101.4290,-1014.9558,0.000000,0.000000,0.000000,0.000000
179482609,-101.3973,-1014.9647,0.000000,0.000000,0.000000,0.000000
179482656,-101.3952,-1014.9673,0.000000,0.000000,0.000000,0.000000
179482687,-101.3953,-1014.9692,0.000000,0.000000,0.000000,0.000000
179482781,-101.3953,-1014.9717,0.000000,0.000000,0.000000,0.000000
179482843,-100.7219,-1014.9928,0.000000,0.000000,0.000000,0.000000
179482906,-94.9832,-1015.0215,0.000000,0.000000,0.000000,0.000000
179482953,-88.3441,-1015.0299,0.000000,0.000000,0.000000,0.000000
179483015,-86.4498,-1015.0311,0.000000,0.000000,0.000000,0.000000
179483062,-86.4728,-1015.0318,0.000000,0.000000,0.000000,0.000000
179483093,-86.4591,-1015.0318,0.000000,0.000000,0.000000,0.000000
179483265,-86.4514,-1015.0318,0.000000,0.000000,0.000000,0.000000
179483296,-86.4611,-1015.0318,0.000000,0.000000,0.000000,0.000000
179483343,-86.9211,-1015.0337,0.000000,0.000000,0.000000,0.000000
179483390,-87.3858,-1015.0375,0.000000,0.000000,0.000000,0.000000
179483437,-88.3703,-1015.0426,0.000000,0.000000,0.000000,0.000000
179483484,-89.7119,-1015.0516,0.000000,0.000000,0.000000,0.000000
179483531,-91.5204,-1015.0637,0.000000,0.000000,0.000000,0.000000
179483578,-93.5391,-1015.0733,0.000000,0.000000,0.000000,0.000000
179483625,-96.0791,-1015.0816,0.000000,0.000000,0.000000,0.000000
179483656,-98.6826,-1015.0899,0.000000,0.000000,0.000000,0.000000
179483718,-100.8683,-1015.0956,0.000000,0.000000,0.000000,0.000000
179483750,-101.3587,-1015.0982,0.000000,0.000000,0.000000,0.000000
179483796,-101.4254,-1015.1008,0.000000,0.000000,0.000000,0.000000
179483843,-101.3366,-1015.1027,0.000000,0.000000,0.000000,0.000000
179483890,-101.3584,-1015.1033,0.000000,0.000000,0.000000,0.000000
179483937,-101.3584,-1015.1039,0.000000,0.000000,0.000000,0.000000
179484015,-101.3586,-1015.1052,0.000000,0.000000,0.000000,0.000000
179484078,-100.5968,-1015.1122,0.000000,0.000000,0.000000,0.000000
179484125,-95.1963,-1015.1359,0.000000,0.000000,0.000000,0.000000
179484187,-88.6607,-1015.1474,0.000000,0.000000,0.000000,0.000000
179484265,-86.4438,-1015.1519,0.000000,0.000000,0.000000,0.000000
179484312,-86.4216,-1015.1531,0.000000,0.000000,0.000000,0.000000
179484359,-86.4224,-1015.1531,0.000000,0.000000,0.000000,0.000000
179484500,-86.4270,-1015.1531,0.000000,0.000000,0.000000,0.000000
179484546,-86.4239,-1015.1538,0.000000,0.000000,0.000000,0.000000
179484593,-86.4355,-1015.1538,0.000000,0.000000,0.000000,0.000000
179484625,-86.4723,-1015.1627,0.000000,0.000000,0.000000,0.000000
179484687,-86.8476,-1015.1812,0.000000,0.000000,0.000000,0.000000
179484718,-87.5420,-1015.2068,0.000000,0.000000,0.000000,0.000000
179484765,-88.6075,-1015.2387,0.000000,0.000000,0.000000,0.000000
179484812,-90.7127,-1015.3020,0.000000,0.000000,0.000000,0.000000
179484859,-92.5943,-1015.3460,0.000000,0.000000,0.000000,0.000000
179484906,-95.5244,-1015.4163,0.000000,0.000000,0.000000,0.000000
179484953,-98.1069,-1015.4795,0.000000,0.000000,0.000000,0.000000
179484984,-100.6115,-1015.5172,0.000000,0.000000,0.000000,0.000000
179485031,-101.3367,-1015.5325,0.000000,0.000000,0.000000,0.000000
179485078,-101.4229,-1015.5389,0.000000,0.000000,0.000000,0.000000
179485125,-101.3074,-1015.5440,0.000000,0.000000,0.000000,0.000000
179485171,-101.3362,-1015.5479,0.000000,0.000000,0.000000,0.000000
179485203,-101.3364,-1015.5511,0.000000,0.000000,0.000000,0.000000
179485312,-101.3364,-1015.5549,0.000000,0.000000,0.000000,0.000000
179485359,-100.0894,-1015.5804,0.000000,0.000000,0.000000,0.000000
179485421,-93.8065,-1015.6450,0.000000,0.000000,0.000000,0.000000
179485484,-87.5494,-1015.6641,0.000000,0.000000,0.000000,0.000000
179485531,-86.4444,-1015.6660,0.000000,0.000000,0.000000,0.000000
179485593,-86.4721,-1015.6660,0.000000,0.000000,0.000000,0.000000
179485625,-86.4577,-1015.6660,0.000000,0.000000,0.000000,0.000000
179485671,-86.4517,-1015.6660,0.000000,0.000000,0.000000,0.000000
179485796,-86.4475,-1015.6660,0.000000,0.000000,0.000000,0.000000
179485843,-86.4456,-1015.6660,0.000000,0.000000,0.000000,0.000000
179485875,-86.5407,-1015.6654,0.000000,0.000000,0.000000,0.000000
179485921,-86.9041,-1015.6565,0.000000,0.000000,0.000000,0.000000
179485968,-87.9886,-1015.5332,0.000000,0.000000,0.000000,0.000000
179486000,-89.4935,-1015.3748,0.000000,0.000000,0.000000,0.000000
179486046,-92.1019,-1015.1838,0.000000,0.000000,0.000000,0.000000
179486093,-95.1296,-1015.0120,0.000000,0.000000,0.000000,0.000000
179486125,-98.2460,-1014.8874,0.000000,0.000000,0.000000,0.000000
179486171,-100.8004,-1014.7577,0.000000,0.000000,0.000000,0.000000
179486218,-101.3457,-1014.6798,0.000000,0.000000,0.000000,0.000000
179486265,-101.4215,-1014.6102,0.000000,0.000000,0.000000,0.000000
179486328,-101.3463,-1014.5859,0.000000,0.000000,0.000000,0.000000
179486359,-101.3451,-1014.5795,0.000000,0.000000,0.000000,0.000000
179486437,-101.3452,-1014.5757,0.000000,0.000000,0.000000,0.000000
179486500,-100.7897,-1014.5700,0.000000,0.000000,0.000000,0.000000
179486562,-95.5590,-1014.5661,0.000000,0.000000,0.000000,0.000000
179486609,-88.7415,-1014.5629,0.000000,0.000000,0.000000,0.000000
179486671,-86.4915,-1014.5597,0.000000,0.000000,0.000000,0.000000
179486718,-86.4745,-1014.5559,0.000000,0.000000,0.000000,0.000000
179486750,-86.4613,-1014.5540,0.000000,0.000000,0.000000,0.000000
179486890,-86.4542,-1014.5508,0.000000,0.000000,0.000000,0.000000
179486953,-86.4517,-1014.5406,0.000000,0.000000,0.000000,0.000000
179486984,-86.4394,-1014.5559,0.000000,0.000000,0.000000,0.000000
179487031,-86.4391,-1014.5872,0.000000,0.000000,0.000000,0.000000
179487062,-86.4388,-1014.6204,0.000000,0.000000,0.000000,0.000000
179487109,-86.4385,-1014.6722,0.000000,0.000000,0.000000,0.000000
179487156,-86.4382,-1014.7501,0.000000,0.000000,0.000000,0.000000
179487203,-86.4380,-1014.7795,0.000000,0.000000,0.000000,0.000000
179487234,-86.4379,-1014.7967,0.000000,0.000000,0.000000,0.000000
179487281,-86.4523,-1014.8159,0.000000,0.000000,0.000000,0.000000
179487328,-86.6034,-1014.8338,0.000000,0.000000,0.000000,0.000000
179487390,-86.9567,-1014.8536,0.000000,0.000000,0.000000,0.000000
179487437,-87.4778,-1014.8702,0.000000,0.000000,0.000000,0.000000
179487468,-88.1217,-1014.8836,0.000000,0.000000,0.000000,0.000000
179487515,-89.0537,-1014.8983,0.000000,0.000000,0.000000,0.000000
179487562,-90.1357,-1014.9110,0.000000,0.000000,0.000000,0.000000
179487609,-91.6384,-1014.9162,0.000000,0.000000,0.000000,0.000000
179487640,-93.2275,-1014.9174,0.000000,0.000000,0.000000,0.000000
179487687,-94.8842,-1014.9181,0.000000,0.000000,0.000000,0.000000
179487734,-97.1470,-1014.9181,0.000000,0.000000,0.000000,0.000000
179487781,-99.2620,-1014.9187,0.000000,0.000000,0.000000,0.000000
179487828,-101.0309,-1014.9187,0.000000,0.000000,0.000000,0.000000
179487875,-101.3769,-1014.9187,0.000000,0.000000,0.000000,0.000000
179487921,-101.4273,-1014.9187,0.000000,0.000000,0.000000,0.000000
179487953,-101.3694,-1014.9181,0.000000,0.000000,0.000000,0.000000
179488000,-101.3766,-1014.9181,0.000000,0.000000,0.000000,0.000000
179488046,-101.3766,-1014.9181,0.000000,0.000000,0.000000,0.000000
179488125,-101.3767,-1014.9181,0.000000,0.000000,0.000000,0.000000
179488187,-100.8215,-1014.9181,0.000000,0.000000,0.000000,0.000000
179488234,-95.5846,-1014.9181,0.000000,0.000000,0.000000,0.000000
179488296,-88.8449,-1014.9174,0.000000,0.000000,0.000000,0.000000
179488375,-86.4573,-1014.9174,0.000000,0.000000,0.000000,0.000000
179488421,-86.4720,-1014.9174,0.000000,0.000000,0.000000,0.000000
179488468,-86.4574,-1014.9174,0.000000,0.000000,0.000000,0.000000
179488609,-86.4511,-1014.9168,0.000000,0.000000,0.000000,0.000000
179488656,-86.4596,-1014.9168,0.000000,0.000000,0.000000,0.000000
179488703,-86.4383,-1014.9162,0.000000,0.000000,0.000000,0.000000
179488734,-86.4383,-1014.9162,0.000000,0.000000,0.000000,0.000000
179488781,-86.4382,-1014.9162,0.000000,0.000000,0.000000,0.000000
179488828,-86.4380,-1014.9162,0.000000,0.000000,0.000000,0.000000
179488875,-86.4379,-1014.9155,0.000000,0.000000,0.000000,0.000000
179488921,-86.5939,-1014.9155,0.000000,0.000000,0.000000,0.000000
179488953,-87.0631,-1014.9155,0.000000,0.000000,0.000000,0.000000
179489000,-87.9274,-1014.9155,0.000000,0.000000,0.000000,0.000000
179489046,-89.2325,-1014.9149,0.000000,0.000000,0.000000,0.000000
179489093,-90.6632,-1014.9149,0.000000,0.000000,0.000000,0.000000
179489125,-92.5059,-1014.9149,0.000000,0.000000,0.000000,0.000000
179489171,-93.9622,-1014.9174,0.000000,0.000000,0.000000,0.000000
179489218,-95.8852,-1014.9398,0.000000,0.000000,0.000000,0.000000
179489250,-97.9226,-1014.9871,0.000000,0.000000,0.000000,0.000000
179489296,-99.4224,-1015.0222,0.000000,0.000000,0.000000,0.000000
179489359,-101.0470,-1015.0573,0.000000,0.000000,0.000000,0.000000
179489406,-101.3992,-1015.0854,0.000000,0.000000,0.000000,0.000000
179489453,-101.4299,-1015.1059,0.000000,0.000000,0.000000,0.000000
179489500,-101.3888,-1015.1161,0.000000,0.000000,0.000000,0.000000
179489531,-101.3992,-1015.1199,0.000000,0.000000,0.000000,0.000000
179489578,-101.3992,-1015.1218,0.000000,0.000000,0.000000,0.000000
179489671,-101.3992,-1015.1237,0.000000,0.000000,0.000000,0.000000
179489718,-100.8440,-1015.1257,0.000000,0.000000,0.000000,0.000000
179489781,-95.7251,-1015.1289,0.000000,0.000000,0.000000,0.000000
179489828,-89.3269,-1015.1314,0.000000,0.000000,0.000000,0.000000
179489906,-86.4613,-1015.1327,0.000000,0.000000,0.000000,0.000000
179489937,-86.4739,-1015.1333,0.000000,0.000000,0.000000,0.000000
179489984,-86.4608,-1015.1340,0.000000,0.000000,0.000000,0.000000
179490031,-86.4535,-1015.1346,0.000000,0.000000,0.000000,0.000000
179490171,-86.4484,-1015.1365,0.000000,0.000000,0.000000,0.000000
179490218,-86.4472,-1015.1429,0.000000,0.000000,0.000000,0.000000
179490265,-86.4483,-1015.1435,0.000000,0.000000,0.000000,0.000000
179490296,-86.4481,-1015.1435,0.000000,0.000000,0.000000,0.000000
179490343,-86.4478,-1015.1435,0.000000,0.000000,0.000000,0.000000
179490390,-86.4476,-1015.1442,0.000000,0.000000,0.000000,0.000000
179490453,-86.4475,-1015.1442,0.000000,0.000000,0.000000,0.000000
179490484,-86.4472,-1015.1448,0.000000,0.000000,0.000000,0.000000
179490531,-86.4472,-1015.1448,0.000000,0.000000,0.000000,0.000000
179490562,-86.4470,-1015.1448,0.000000,0.000000,0.000000,0.000000
179490609,-86.4470,-1015.1448,0.000000,0.000000,0.000000,0.000000
179490656,-86.4470,-1015.1448,0.000000,0.000000,0.000000,0.000000
179490703,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179490750,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179490781,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179490828,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179490875,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179490921,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179490968,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179491015,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179491046,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179491093,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179491140,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179491187,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179491234,-86.4469,-1015.1448,0.000000,0.000000,0.000000,0.000000
179491281,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491343,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491375,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491421,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491468,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491500,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491546,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491593,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491640,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491687,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491718,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491781,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491828,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491875,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491906,-86.4469,-1015.1442,0.000000,0.000000,0.000000,0.000000
179491953,-86.4467,-1015.1442,0.000000,0.000000,0.000000,0.000000
179492000,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492046,-86.4467,-1015.1442,0.000000,0.000000,0.000000,0.000000
179492078,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492125,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492171,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492234,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492265,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492312,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492359,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492406,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492453,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492500,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492546,-86.4467,-1015.1435,0.000000,0.000000,0.000000,0.000000
179492578,-86.4467,-1015.1429,0.000000,0.000000,0.000000,0.000000
179492625,-86.4467,-1015.1429,0.000000,0.000000,0.000000,0.000000
179492671,-86.4467,-1015.1429,0.000000,0.000000,0.000000,0.000000
179492718,-86.4469,-1015.1429,0.000000,0.000000,0.000000,0.000000
179492765,-86.4469,-1015.1429,0.000000,0.000000,0.000000,0.000000
179492796,-86.4469,-1015.1429,0.000000,0.000000,0.000000,0.000000
179492843,-86.4469,-1015.1429,0.000000,0.000000,0.000000,0.000000
179493125,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493171,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493218,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493265,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493312,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493375,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493406,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493453,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493500,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493546,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493593,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493625,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493671,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493718,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493750,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493796,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493843,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493890,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493921,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179493968,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494015,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494062,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494109,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494140,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494187,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494265,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494296,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494343,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494390,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494421,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494468,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494515,-86.4469,-1015.1423,0.000000,0.000000,0.000000,0.000000
179494546,-86.7966,-1015.1435,0.000000,0.000000,0.000000,0.000000
179494593,-87.7472,-1015.1704,0.000000,0.000000,0.000000,0.000000
179494640,-89.5365,-1015.2426,0.000000,0.000000,0.000000,0.000000
179494687,-91.8160,-1015.2988,0.000000,0.000000,0.000000,0.000000
179494734,-94.0210,-1015.3326,0.000000,0.000000,0.000000,0.000000
179494765,-97.2398,-1015.3869,0.000000,0.000000,0.000000,0.000000
