tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
192726796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07545235,-0.07550580,-0.01336020,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192726859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07543810,-0.07548887,-0.01269349,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192726937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07540958,-0.07545685,-0.01181843,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192727015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07538107,-0.07542637,-0.01132621,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192727109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07535255,-0.07539675,-0.01104934,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192727203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07532403,-0.07536761,-0.01089362,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192727312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07532432,-0.07535129,-0.00674182,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192727390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07528126,-0.07532333,-0.01051626,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192727468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07524157,-0.07529001,-0.01211083,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192727562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07520997,-0.07525768,-0.01192604,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192727656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07518146,-0.07522700,-0.01138683,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192727750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07515294,-0.07519727,-0.01108344,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192727843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07511017,-0.07516184,-0.01291779,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192727921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07508165,-0.07512943,-0.01194460,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192728015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07505314,-0.07509872,-0.01139718,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192728093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07502462,-0.07506898,-0.01108926,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192728187,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07501036,-0.07504333,-0.00824271,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192728281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07495334,-0.07500665,-0.01332566,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192728359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07492487,-0.07497353,-0.01216558,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192728453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07489630,-0.07494242,-0.01152924,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192728546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07486778,-0.07491244,-0.01116354,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192728656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07483927,-0.07488310,-0.01095784,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192728734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07479650,-0.07484788,-0.01284713,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192728828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07476798,-0.07481560,-0.01190486,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192728906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07473946,-0.07478496,-0.01137483,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07475372,-0.07476595,-0.00305667,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07475372,-0.07476060,-0.00171937,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07471095,-0.07474166,-0.00767805,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07468243,-0.07472109,-0.00966558,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07465392,-0.07469438,-0.01011523,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07463966,-0.07467044,-0.00769495,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07461114,-0.07464717,-0.00900675,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729562,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07458263,-0.07462161,-0.00974464,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07455411,-0.07459475,-0.01015970,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07451524,-0.07456458,-0.01233428,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07448402,-0.07453178,-0.01194137,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07444005,-0.07449701,-0.01423867,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192729953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,55,-0.07441153,-0.07446229,-0.01268810,0.00000000,0.00000000,0.00000000,0.00000000,291.24151432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99989218,0.00000000,26.66109259,26.43463749,963.65414996,681.54027290,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-413.92934965,-413.92934965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
