tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
27156437,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156437,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27156437,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156453,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156453,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156468,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156468,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156468,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156468,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156468,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156484,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156484,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156484,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156484,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156484,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156484,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156500,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156531,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156531,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156531,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156546,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156546,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156562,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156578,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156593,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156609,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156609,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156625,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27156625,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156625,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156640,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156640,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156656,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156656,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156656,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156656,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156671,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156671,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156703,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156703,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156703,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156703,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156703,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156734,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27156734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156734,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156750,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156750,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156750,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156750,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156765,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156765,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156765,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156765,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156781,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156781,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156781,-71.1918,479.7901,-0.719000,-0.179000,0.000000,0.000000
27156781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156796,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156796,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156812,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156812,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156812,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156812,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156828,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156828,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156828,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156828,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156828,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156843,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156859,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156875,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156890,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156890,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156906,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156921,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156921,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156937,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156953,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156968,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156968,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156968,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27156984,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156984,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156984,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27156984,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27156984,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157000,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157000,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157000,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157015,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157015,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157031,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157031,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27157031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157031,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27157046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157046,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157046,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157046,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157062,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157078,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157078,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157093,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157093,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157093,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157093,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157093,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157109,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157109,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157109,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157109,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157109,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27157109,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157125,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157125,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157125,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27157125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157140,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157140,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27157140,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157140,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157140,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157156,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157156,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157171,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157171,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157187,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157187,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157187,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157187,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157203,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157203,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157203,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157203,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27157203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157218,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157234,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157234,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157234,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157250,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157250,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157265,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157265,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157281,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157281,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157281,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157281,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157281,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157281,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157296,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157296,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157296,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157296,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157296,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157312,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157312,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157312,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157312,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157312,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157312,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157328,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157328,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157328,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157328,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157328,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157328,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157343,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157343,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157343,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157343,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157343,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157343,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27157359,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27157359,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27157359,-71.1918,479.7894,-0.718000,-0.177000,0.000000,0.000000
27157359,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27157359,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27157359,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27157359,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27157375,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27157375,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27157375,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27157375,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27157375,-71.1918,479.7894,-0.719000,-0.178000,0.000000,0.000000
27157390,-71.1918,479.7894,-0.719000,-0.177000,0.000000,0.000000
27157390,-71.1918,479.7894,-0.718000,-0.178000,0.000000,0.000000
27157390,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157390,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157390,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157390,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157406,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157406,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157406,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157406,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157406,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157406,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157421,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157421,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157421,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157421,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27157421,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157437,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27157437,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27157437,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27157437,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
