timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 11:28:12.125,0.000000,0.000000,0,0,0,0,-1,-1,-92.924162
2026-04-08 11:28:12.158,0.000000,0.000000,0,0,0,0,-1,-1,-92.923852
2026-04-08 11:28:12.183,0.000000,0.000000,0,0,0,0,-1,-1,-92.923697
2026-04-08 11:28:12.214,0.000000,0.000000,0,0,0,0,-1,-1,-92.923697
2026-04-08 11:28:12.242,0.000000,0.000000,0,0,0,0,-1,-1,-92.923542
2026-04-08 11:28:12.307,0.000000,0.000000,0,0,0,0,-1,-1,-92.469895
2026-04-08 11:28:12.357,0.000000,0.000000,0,0,0,0,-1,-1,-88.663453
2026-04-08 11:28:12.402,0.000000,0.000000,0,0,0,0,-1,-1,-83.172237
2026-04-08 11:28:12.444,0.000000,0.000000,0,0,0,0,-1,-1,-79.178442
2026-04-08 11:28:12.495,0.000000,0.000000,0,0,0,0,-1,-1,-78.010594
2026-04-08 11:28:12.558,0.000000,0.000000,0,0,0,0,-1,-1,-78.035253
2026-04-08 11:28:12.620,0.000000,0.000000,0,0,0,0,1,-1,-78.015246
2026-04-08 11:28:12.704,0.000000,0.000000,0,0,0,0,1,-1,-78.007802
2026-04-08 11:28:12.743,0.000000,0.000000,0,0,0,0,1,-1,-78.005320
2026-04-08 11:28:12.775,0.000000,0.000000,0,0,0,0,1,-1,-78.003770
2026-04-08 11:28:12.802,0.000000,0.000000,0,0,0,0,1,-1,-78.002994
2026-04-08 11:28:12.906,0.000000,0.000000,0,0,0,0,1,-1,-78.001753
2026-04-08 11:28:12.945,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:12.983,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.011,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.037,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.071,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.097,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.127,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.153,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.181,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.211,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.238,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.273,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.309,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.335,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.363,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.391,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.418,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.444,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.470,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.509,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.535,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.562,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.601,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.640,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.678,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.703,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.730,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.759,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:13.794,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-08 11:28:13.839,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-04-08 11:28:13.870,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:13.909,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:13.949,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:13.988,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.029,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.060,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.090,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.129,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.157,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.198,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.225,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.264,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.303,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.342,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.375,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.403,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.431,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.471,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.510,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 11:28:14.555,0.000000,0.000000,0,0,0,0,-1,1,-78.087365
2026-04-08 11:28:14.582,0.000000,0.000000,0,0,0,0,-1,1,-78.355675
2026-04-08 11:28:14.610,0.000000,0.000000,0,0,0,0,-1,1,-78.983491
2026-04-08 11:28:14.638,0.000000,0.000000,0,0,0,0,-1,0,-79.821922
2026-04-08 11:28:14.664,0.000000,0.000000,0,0,0,0,-1,-1,-80.806452
2026-04-08 11:28:14.698,0.000000,0.000000,0,0,0,0,-1,-1,-82.054328
2026-04-08 11:28:14.737,0.000000,0.000000,0,0,0,0,-1,-1,-83.303911
2026-04-08 11:28:14.776,0.000000,0.000000,0,0,0,0,-1,0,-84.373896
2026-04-08 11:28:14.830,0.000000,0.000000,0,0,0,0,-1,0,-85.885275
2026-04-08 11:28:14.870,0.000000,0.000000,0,0,0,0,-1,1,-86.993258
2026-04-08 11:28:14.924,0.000000,0.000000,0,0,0,0,-1,1,-89.096627
2026-04-08 11:28:14.964,0.000000,0.000000,0,0,0,0,-1,0,-90.832115
2026-04-08 11:28:15.003,0.000000,0.000000,0,0,0,0,-1,0,-92.404136
2026-04-08 11:28:15.043,0.000000,0.000000,0,0,0,0,-1,0,-92.896401
2026-04-08 11:28:15.082,0.000000,0.000000,0,0,0,0,-1,0,-92.980151
2026-04-08 11:28:15.126,0.000000,0.000000,0,0,0,0,-1,0,-92.946341
2026-04-08 11:28:15.166,0.000000,0.000000,0,0,0,0,-1,0,-92.910049
2026-04-08 11:28:15.206,0.000000,0.000000,0,0,0,0,-1,0,-92.909894
2026-04-08 11:28:15.244,0.000000,0.000000,0,0,0,0,-1,0,-92.909584
2026-04-08 11:28:15.285,0.000000,0.000000,0,0,0,0,-1,0,-92.909428
2026-04-08 11:28:15.330,0.000000,0.000000,0,0,0,0,-1,0,-92.909273
2026-04-08 11:28:15.430,0.000000,0.000000,0,0,0,0,-1,0,-90.938354
2026-04-08 11:28:15.493,0.000000,0.000000,0,0,0,0,-1,0,-83.764847
2026-04-08 11:28:15.556,0.000000,0.000000,0,0,0,0,1,0,-78.448886
2026-04-08 11:28:15.616,0.000000,0.000000,0,0,0,0,1,1,-78.006561
2026-04-08 11:28:15.682,0.000000,0.000000,0,0,0,0,1,1,-78.022381
2026-04-08 11:28:15.750,0.000000,0.000000,0,0,0,0,1,1,-78.011989
2026-04-08 11:28:15.789,0.000000,0.000000,0,0,0,0,1,1,-78.008267
2026-04-08 11:28:15.832,0.000000,0.000000,0,0,0,0,1,1,-78.005631
2026-04-08 11:28:15.871,0.000000,0.000000,0,0,0,0,1,1,-78.003770
2026-04-08 11:28:15.925,0.000000,0.000000,0,0,0,0,1,1,-78.002063
2026-04-08 11:28:16.015,0.000000,0.000000,0,0,0,0,1,1,-78.001133
2026-04-08 11:28:16.057,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-08 11:28:16.096,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-08 11:28:16.134,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-08 11:28:16.176,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-08 11:28:16.216,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-08 11:28:16.255,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-08 11:28:16.285,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-08 11:28:16.323,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-08 11:28:16.381,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 11:28:16.420,0.000000,0.000000,0,0,0,0,-1,0,-78.013851
2026-04-08 11:28:16.460,0.000000,0.000000,0,0,0,0,-1,0,-78.181971
2026-04-08 11:28:16.499,0.000000,0.000000,0,0,0,0,-1,0,-78.628638
2026-04-08 11:28:16.538,0.000000,0.000000,0,0,0,0,-1,0,-79.381459
2026-04-08 11:28:16.583,0.000000,0.000000,0,0,0,0,-1,0,-80.501384
2026-04-08 11:28:16.617,0.000000,0.000000,0,0,0,0,-1,0,-81.553844
2026-04-08 11:28:16.657,0.000000,0.000000,0,0,0,0,-1,0,-83.304221
2026-04-08 11:28:16.696,0.000000,0.000000,0,0,0,0,-1,0,-85.058941
2026-04-08 11:28:16.734,0.000000,0.000000,0,0,0,0,-1,0,-86.942853
2026-04-08 11:28:16.809,0.000000,0.000000,0,0,0,0,-1,0,-89.930561
2026-04-08 11:28:16.849,0.000000,0.000000,0,0,0,0,-1,0,-91.221554
2026-04-08 11:28:16.888,0.000000,0.000000,0,0,0,0,-1,0,-92.626849
2026-04-08 11:28:16.929,0.000000,0.000000,0,0,0,0,-1,0,-92.939982
2026-04-08 11:28:16.967,0.000000,0.000000,0,0,0,0,-1,0,-92.987440
2026-04-08 11:28:16.995,0.000000,0.000000,0,0,0,0,-1,0,-92.983253
2026-04-08 11:28:17.029,0.000000,0.000000,0,0,0,0,-1,0,-92.948822
2026-04-08 11:28:17.079,0.000000,0.000000,0,0,0,0,-1,0,-92.948512
2026-04-08 11:28:17.121,0.000000,0.000000,0,0,0,0,-1,0,-92.948202
2026-04-08 11:28:17.156,0.000000,0.000000,0,0,0,0,-1,0,-92.948047
2026-04-08 11:28:17.188,0.000000,0.000000,0,0,0,0,-1,0,-92.947891
2026-04-08 11:28:17.227,0.000000,0.000000,0,0,0,0,-1,0,-92.947891
2026-04-08 11:28:17.257,0.000000,0.000000,0,0,0,0,-1,0,-92.947736
2026-04-08 11:28:17.356,0.000000,0.000000,0,0,0,0,-1,0,-91.057310
2026-04-08 11:28:17.406,0.000000,0.000000,0,0,0,0,1,1,-85.411157
2026-04-08 11:28:17.462,0.000000,0.000000,0,0,0,0,1,1,-79.517010
2026-04-08 11:28:17.524,0.000000,0.000000,0,0,0,0,1,1,-78.007957
2026-04-08 11:28:17.585,0.000000,0.000000,0,0,0,0,1,1,-78.027654
2026-04-08 11:28:17.640,0.000000,0.000000,0,0,0,0,1,-1,-78.017573
2026-04-08 11:28:17.679,0.000000,0.000000,0,0,0,0,1,-1,-78.012455
2026-04-08 11:28:17.734,0.000000,0.000000,0,0,0,0,1,-1,-78.007337
2026-04-08 11:28:17.778,0.000000,0.000000,0,0,0,0,1,-1,-78.004855
2026-04-08 11:28:17.822,0.000000,0.000000,0,0,0,0,1,-1,-78.002994
2026-04-08 11:28:17.863,0.000000,0.000000,0,0,0,0,1,-1,-78.001908
2026-04-08 11:28:17.952,0.000000,0.000000,0,0,0,0,1,-1,-78.000823
2026-04-08 11:28:17.995,0.000000,0.000000,0,0,0,0,-1,1,-78.373045
2026-04-08 11:28:18.035,0.000000,0.000000,0,0,0,0,-1,0,-78.663379
2026-04-08 11:28:18.073,0.000000,0.000000,0,0,0,0,-1,-1,-79.224505
2026-04-08 11:28:18.111,0.000000,0.000000,0,0,0,0,-1,-1,-79.932814
2026-04-08 11:28:18.150,0.000000,0.000000,0,0,0,0,-1,-1,-80.777914
2026-04-08 11:28:18.198,0.000000,0.000000,0,0,0,0,-1,-1,-81.777177
2026-04-08 11:28:18.227,0.000000,0.000000,0,0,0,0,-1,-1,-82.403907
2026-04-08 11:28:18.263,0.000000,0.000000,0,0,0,0,-1,-1,-83.627900
2026-04-08 11:28:18.303,0.000000,0.000000,0,0,0,0,-1,-1,-84.864610
2026-04-08 11:28:18.343,0.000000,0.000000,0,0,0,0,-1,-1,-86.077591
2026-04-08 11:28:18.389,0.000000,0.000000,0,0,0,0,-1,-1,-87.472030
2026-04-08 11:28:18.428,0.000000,0.000000,0,0,0,0,-1,-1,-88.782874
2026-04-08 11:28:18.467,0.000000,0.000000,0,0,0,0,-1,-1,-90.333027
2026-04-08 11:28:18.501,0.000000,0.000000,0,0,0,0,-1,-1,-91.732119
2026-04-08 11:28:18.535,0.000000,0.000000,0,0,0,0,-1,-1,-92.673687
2026-04-08 11:28:18.594,0.000000,0.000000,0,0,0,0,-1,-1,-92.976429
2026-04-08 11:28:18.634,0.000000,0.000000,0,0,0,0,-1,-1,-92.910359
2026-04-08 11:28:18.684,0.000000,0.000000,0,0,0,0,-1,-1,-92.830952
2026-04-08 11:28:18.723,0.000000,0.000000,0,0,0,0,-1,-1,-92.830952
2026-04-08 11:28:18.757,0.000000,0.000000,0,0,0,0,-1,-1,-92.830952
2026-04-08 11:28:18.800,0.000000,0.000000,0,0,0,0,-1,-1,-92.831107
2026-04-08 11:28:18.840,0.000000,0.000000,0,0,0,0,-1,-1,-92.830952
2026-04-08 11:28:18.929,0.000000,0.000000,0,0,0,0,-1,-1,-91.706684
2026-04-08 11:28:18.992,0.000000,0.000000,0,0,0,0,-1,-1,-85.192166
2026-04-08 11:28:19.056,0.000000,0.000000,0,0,0,0,1,-1,-78.876787
2026-04-08 11:28:19.125,0.000000,0.000000,0,0,0,0,1,-1,-78.007182
2026-04-08 11:28:19.191,0.000000,0.000000,0,0,0,0,1,-1,-77.979265
2026-04-08 11:28:19.260,0.000000,0.000000,0,0,0,0,1,-1,-77.988881
2026-04-08 11:28:19.294,0.000000,0.000000,0,0,0,0,1,-1,-77.991207
2026-04-08 11:28:19.333,0.000000,0.000000,0,0,0,0,1,-1,-77.993688
2026-04-08 11:28:19.383,0.000000,0.000000,0,0,0,0,1,-1,-77.995860
2026-04-08 11:28:19.421,0.000000,0.000000,0,0,0,0,1,-1,-77.997101
2026-04-08 11:28:19.512,0.000000,0.000000,0,0,0,0,1,-1,-77.997721
2026-04-08 11:28:19.551,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 11:28:19.582,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 11:28:19.636,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 11:28:19.675,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:19.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:19.754,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:19.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:19.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:19.882,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:19.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:19.959,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:19.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.079,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.119,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.199,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.595,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.718,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.757,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:20.971,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.110,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.199,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.340,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.367,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.425,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.549,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.621,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.736,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.775,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.814,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.889,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:21.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.069,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.245,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.284,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.323,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.612,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.775,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.814,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.941,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:22.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.079,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.244,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.327,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.399,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.668,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.701,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.739,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.860,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.937,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:23.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.075,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.152,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.350,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.681,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.720,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:24.761,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:24.814,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:24.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:24.931,0.000000,0.000000,0,0,0,0,0,0,-78.000047
