tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
193261765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05825743,-0.05825604,0.00034801,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.44297847,-87.44302760,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193261843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05825743,-0.05825665,0.00019576,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.44297847,-87.44302760,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193261937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05825743,-0.05825699,0.00011011,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.44297847,-87.44302760,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193262031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05825743,-0.05825718,0.00006194,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.44297847,-87.44302760,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193262125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05825743,-0.05825729,0.00003484,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.44297847,-87.44302760,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193262218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05825743,-0.05825735,0.00001960,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.44297847,-87.44302760,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193262296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05827049,-0.05826065,0.00246017,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.44297847,-87.44302760,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193262359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05830020,-0.05827054,0.00741591,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.44297847,-87.44302760,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193262453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05841380,-0.05832072,0.02326976,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.41970871,-87.44302760,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193262546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05845704,-0.05838035,0.01917279,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.39416245,-87.40378912,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193262640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05848556,-0.05842370,0.01546304,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.39416245,-87.39370809,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193262734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05852833,-0.05846680,0.01538131,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.39416245,-87.39370809,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193262828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05852833,-0.05849372,0.00865199,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.39416245,-87.39386318,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193262921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05852833,-0.05850886,0.00486674,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.39416245,-87.39386318,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05852833,-0.05851738,0.00273754,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.39416245,-87.39401827,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05852833,-0.05852217,0.00153987,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.39416245,-87.39417337,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05852833,-0.05852486,0.00086618,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.39416245,-87.39417337,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05852833,-0.05852638,0.00048722,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.39416245,-87.39417337,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05855684,-0.05853971,0.00428407,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.39416245,-87.39417337,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05857103,-0.05852402,0.01175184,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.41767782,-87.40627060,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05857110,-0.05854462,0.00662046,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.41767782,-87.41681691,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05882767,-0.05863272,0.04873849,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.36893934,-87.41759238,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05861293,-0.05866701,-0.01351977,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.32969854,-87.34640478,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05802931,-0.05841506,-0.09643930,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.51866008,-87.37912936,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05815763,-0.05829916,-0.03538396,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.60558583,-87.54383792,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193263953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05814339,-0.05823368,-0.02257281,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.65469661,-87.61843756,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05814337,-0.05819417,-0.01270021,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.65469661,-87.65209269,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05812911,-0.05816838,-0.00981721,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.65469661,-87.65457418,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05810059,-0.05812048,-0.00497086,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.68565153,-87.67427097,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05810059,-0.05811178,-0.00279611,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.68565153,-87.68543765,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05810059,-0.05810689,-0.00157281,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.68565153,-87.68574783,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05806301,-0.05809474,-0.00793156,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.68565153,-87.68559274,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05752638,-0.05785147,-0.08127457,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.86809855,-87.75972710,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05777266,-0.05780630,-0.00840970,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.89356879,-87.87434068,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05777266,-0.05779159,-0.00473017,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.89356879,-87.89248654,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05794376,-0.05784450,0.02481468,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.86875412,-87.89372728,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05773139,-0.05780719,-0.01894870,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.86875412,-87.87154901,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193264937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05832265,-0.05797659,0.08651661,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.74170460,-87.84068554,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193265015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,2,15,-0.05858536,-0.05824024,0.08628107,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-87.54396867,-87.69598396,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00142578,0.00142578,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-95.17688525,-95.17688525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
