tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
197221390,-80.2597,2668.5519,0.000000,0.000000,0.000000,0.000000
197221421,-80.2597,2668.5519,0.000000,0.000000,0.000000,0.000000
197221468,-80.2597,2668.5519,0.000000,0.000000,0.000000,0.000000
197221500,-80.2597,2668.5519,0.000000,0.000000,0.000000,0.000000
197221546,-80.2597,2668.5519,0.000000,0.000000,0.000000,0.000000
197221578,-80.2597,2668.5519,0.000000,0.000000,0.000000,0.000000
197221609,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197221656,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197221687,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197221718,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197221750,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197221781,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197221812,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197221843,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197221890,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197221921,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197221953,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197221984,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222015,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222046,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222078,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222125,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222156,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222203,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222250,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222281,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222312,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222359,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222390,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222437,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222468,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222500,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222531,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222578,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222609,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222640,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222671,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222703,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222750,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222781,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222812,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222843,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222875,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222921,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197222953,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223000,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223031,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223062,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223093,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223140,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223171,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223203,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223234,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223281,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223312,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223359,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223390,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223421,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223468,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223500,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223531,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223562,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223609,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223656,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197223703,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197223734,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197223765,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197223796,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197223828,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197223859,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197223906,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197223937,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197223968,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224000,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224046,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224078,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224125,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224140,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224171,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224218,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224250,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224296,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224328,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224343,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224390,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224421,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224453,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224484,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224515,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224562,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224593,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224625,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224656,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224687,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224734,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224765,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224812,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224828,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224875,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224906,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224937,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197224968,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225015,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225046,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225109,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225156,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225187,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225218,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225265,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225312,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225328,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225375,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225406,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225437,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225468,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225515,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225546,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225578,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225609,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225656,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225703,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225734,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225765,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225796,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225843,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225890,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225921,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197225968,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226015,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226062,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226093,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226125,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226156,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226187,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226218,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226250,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226281,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226312,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226359,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226390,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226437,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226468,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226500,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226546,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226593,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226625,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226656,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226687,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226718,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226765,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226796,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226828,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226859,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226890,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226937,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197226984,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227015,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227046,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227093,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197227125,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227171,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227203,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227234,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227281,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227312,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227359,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227390,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227421,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197227453,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227500,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227531,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227562,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227593,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227625,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227671,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227703,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197227734,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227781,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227812,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227843,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227890,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227921,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197227953,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197228000,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228046,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197228078,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197228125,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228156,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228187,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228218,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228250,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228281,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228328,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228359,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228390,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197228421,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228453,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197228484,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228531,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228562,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197228609,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228640,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228671,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197228718,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228765,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197228796,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228828,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197228875,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197228906,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228937,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197228968,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197229000,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229031,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229062,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229109,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197229140,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197229171,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229203,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229250,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229281,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229312,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229359,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229390,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229421,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229468,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229500,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229546,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229578,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229609,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197229656,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229687,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229718,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229750,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229781,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229828,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229859,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229890,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197229921,-80.2597,2668.5532,0.000000,0.000000,0.000000,0.000000
197229968,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230000,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230031,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230078,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230109,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230140,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230187,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230234,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230265,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230296,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230328,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230359,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230390,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230421,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230468,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230500,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230531,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230578,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230609,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230640,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230671,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230718,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230750,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230796,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230828,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230859,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230906,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230937,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197230953,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231000,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231031,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231062,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231093,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231125,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231171,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231203,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231250,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231281,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231312,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231359,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231390,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231421,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231453,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231500,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231531,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231562,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231609,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231656,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231687,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231718,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231765,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231796,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231828,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231859,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231906,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231937,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197231984,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197232015,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197232062,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197232093,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197232125,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197232171,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197232203,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197232234,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197232265,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197232296,-80.2597,2668.5526,0.000000,0.000000,0.000000,0.000000
197232343,-80.2700,2668.5526,0.000000,0.000000,0.000000,0.000000
197232390,-80.2912,2668.5526,0.000000,0.000000,0.000000,0.000000
197232421,-80.2995,2668.5526,0.000000,0.000000,0.000000,0.000000
197232453,-80.3013,2668.5526,0.000000,0.000000,0.000000,0.000000
197232484,-80.3021,2668.5526,0.000000,0.000000,0.000000,0.000000
197232515,-80.3022,2668.5526,0.000000,0.000000,0.000000,0.000000
197232562,-80.3024,2668.5526,0.000000,0.000000,0.000000,0.000000
197232593,-80.3026,2668.5526,0.000000,0.000000,0.000000,0.000000
197232609,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197232640,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197232671,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197232703,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197232734,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197232765,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197232812,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197232843,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197232875,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197232906,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197232937,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197232984,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233031,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233078,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233109,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233140,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233171,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233203,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233250,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233281,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233312,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233343,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233390,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233421,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233453,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233500,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233531,-80.3029,2668.5526,0.000000,0.000000,0.000000,0.000000
197233578,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197233609,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197233640,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197233671,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197233703,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197233765,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197233796,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197233828,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197233859,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197233906,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197233937,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197233968,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234015,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234046,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234078,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234125,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234156,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234187,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234218,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234265,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234296,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234328,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234359,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234390,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234421,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234468,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234515,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234546,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234578,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234625,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234656,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234687,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197234718,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234750,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197234796,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197234843,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234875,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197234921,-80.3027,2668.5526,0.000000,0.000000,0.000000,0.000000
197234953,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197234984,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235031,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235062,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235093,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235125,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235156,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235203,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
197235234,-80.3027,2668.5519,0.000000,0.000000,0.000000,0.000000
