tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277560671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277560718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277560781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277560828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277560875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277560921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277560968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561312,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277561968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277562953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563312,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277563968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277564781,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277564828,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277564875,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277564937,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277564984,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565031,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565078,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565140,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565187,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565234,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565281,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565328,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565375,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565437,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565484,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565531,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565578,0.0949,-0.0006,0.000000,0.000000,0.000000,0.000000
277565625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277565671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277565718,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
277565781,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277565828,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
277565875,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
277565937,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
277565984,0.0946,-0.0006,0.000000,0.000000,0.000000,0.000000
277566031,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566078,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566109,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566171,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566218,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566265,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566312,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566343,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566406,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566453,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566500,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566546,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566593,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566640,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566671,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566703,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566750,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566781,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566828,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566859,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566890,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566921,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277566968,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277567000,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277567046,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277567078,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277567125,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277567140,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277567187,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277567218,0.0946,0.0000,0.000000,0.000000,0.000000,0.000000
277567250,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567281,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567312,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567359,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567390,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567421,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567453,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567484,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567546,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567578,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567609,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567640,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567687,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567718,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567750,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567781,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567812,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567859,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567890,0.0948,0.0000,0.000000,0.000000,0.000000,0.000000
277567921,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277567953,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277567984,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568015,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568062,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568093,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568140,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568171,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568203,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568250,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568296,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568328,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568359,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568406,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568437,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568484,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568515,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568546,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568578,0.0949,0.0000,0.000000,0.000000,0.000000,0.000000
277568625,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277568656,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277568703,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277568734,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277568765,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277568812,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277568843,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277568875,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277568906,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277568937,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277569000,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277569031,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277569078,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277569125,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277569156,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277569203,0.0949,0.0006,0.000000,0.000000,0.000000,0.000000
277569250,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569281,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569328,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569375,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569421,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569453,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569500,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569546,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569578,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569625,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569656,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569687,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569718,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569765,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569812,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569843,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569875,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569906,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569937,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277569968,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570015,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570046,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570078,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570125,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570156,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570187,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570218,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570265,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570296,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570343,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570375,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570406,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570437,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570484,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570531,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570562,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570609,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570640,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570671,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570703,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570750,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570781,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570812,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570843,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570875,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570906,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570937,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277570968,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571000,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571046,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571078,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571109,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571140,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571187,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571234,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571265,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571312,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571343,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571375,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571406,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571453,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571484,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571515,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571546,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571593,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571609,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571656,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571687,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571734,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571765,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571796,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571843,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571875,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571906,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277571968,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572000,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572031,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572062,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572109,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572140,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572171,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572218,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572250,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572296,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572328,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572359,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572390,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572421,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572468,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572500,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572531,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572562,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572593,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572625,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572687,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572734,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572781,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572812,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572859,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572906,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572953,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277572984,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573031,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573062,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573125,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573156,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573203,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573234,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573281,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573328,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573375,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573406,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573453,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573500,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573562,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573593,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573640,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573687,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573734,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573781,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573812,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573859,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573906,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277573937,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277574000,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574031,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574078,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574109,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574156,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574203,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574250,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574296,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574328,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574375,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574437,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574468,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574515,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574562,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574609,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574640,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574687,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574718,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574765,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574796,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574859,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574890,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574937,0.0946,0.0006,0.000000,0.000000,0.000000,0.000000
277574984,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277575031,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277575062,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277575109,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277575140,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277575187,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277575234,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277575281,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
277575312,0.0948,0.0006,0.000000,0.000000,0.000000,0.000000
