tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
25472109,-76.8164,490.0010,-0.131000,-0.090000,-0.191000,-0.165000
25472125,-76.8164,490.0010,-0.131000,-0.090000,-0.191000,-0.165000
25472125,-76.8164,490.0010,-0.131000,-0.090000,-0.191000,-0.165000
25472125,-76.8164,490.0010,-0.131000,-0.090000,-0.191000,-0.165000
25472125,-76.8164,490.0010,-0.131000,-0.089000,-0.191000,-0.165000
25472125,-76.8164,490.0010,-0.141000,-0.088000,-0.191000,-0.165000
25472125,-76.8164,490.0010,-0.141000,-0.087000,-0.191000,-0.165000
25472125,-76.8164,490.0010,-0.141000,-0.087000,-0.191000,-0.165000
25472140,-76.8164,490.0010,-0.141000,-0.087000,-0.191000,-0.165000
25472140,-75.4857,490.0859,-0.141000,-0.087000,-0.191000,-0.165000
25472140,-75.4857,490.0859,-0.141000,-0.087000,-0.191000,-0.165000
25472140,-75.4857,490.0859,-0.141000,-0.087000,-0.191000,-0.165000
25472140,-75.4857,490.0859,-0.141000,-0.086000,-0.191000,-0.165000
25472140,-75.4857,490.0859,-0.141000,-0.087000,-0.191000,-0.165000
25472156,-75.4857,490.0859,-0.141000,-0.086000,-0.191000,-0.165000
25472156,-75.4857,490.0859,-0.141000,-0.086000,-0.191000,-0.165000
25472156,-75.4857,490.0859,-0.152000,-0.083000,-0.191000,-0.165000
25472156,-75.4857,490.0859,-0.151000,-0.084000,-0.191000,-0.165000
25472156,-75.4857,490.0859,-0.152000,-0.083000,-0.191000,-0.165000
25472156,-75.4857,490.0859,-0.161000,-0.084000,-0.191000,-0.165000
25472171,-75.4857,490.0859,-0.160000,-0.084000,-0.191000,-0.165000
25472171,-73.1394,490.1990,-0.161000,-0.084000,-0.191000,-0.165000
25472171,-73.1394,490.1990,-0.171000,-0.084000,-0.191000,-0.165000
25472171,-73.1394,490.1990,-0.171000,-0.084000,-0.191000,-0.165000
25472171,-73.1394,490.1990,-0.181000,-0.084000,-0.191000,-0.165000
25472171,-73.1394,490.1990,-0.181000,-0.086000,-0.191000,-0.165000
25472187,-73.1394,490.1990,-0.192000,-0.086000,-0.191000,-0.165000
25472187,-73.1394,490.1990,-0.191000,-0.087000,-0.191000,-0.165000
25472187,-73.1394,490.1990,-0.200000,-0.087000,-0.191000,-0.165000
25472187,-73.1394,490.1990,-0.200000,-0.090000,-0.191000,-0.165000
25472187,-73.1394,490.1990,-0.210000,-0.090000,-0.191000,-0.165000
25472187,-73.1394,490.1990,-0.210000,-0.091000,-0.191000,-0.165000
25472203,-70.8222,490.2846,-0.221000,-0.094000,-0.191000,-0.165000
25472203,-70.8222,490.2846,-0.220000,-0.094000,-0.191000,-0.165000
25472203,-70.8222,490.2846,-0.231000,-0.096000,-0.191000,-0.165000
25472203,-70.8222,490.2846,-0.231000,-0.098000,-0.191000,-0.165000
25472203,-70.8222,490.2846,-0.241000,-0.098000,-0.191000,-0.165000
25472203,-70.8222,490.2846,-0.250000,-0.100000,-0.191000,-0.165000
25472218,-70.8222,490.2846,-0.250000,-0.100000,-0.191000,-0.165000
25472218,-70.8222,490.2846,-0.261000,-0.101000,-0.191000,-0.165000
25472218,-70.8222,490.2846,-0.260000,-0.101000,-0.191000,-0.165000
25472218,-70.8222,490.2846,-0.271000,-0.102000,-0.191000,-0.165000
25472218,-70.8222,490.2846,-0.270000,-0.103000,-0.191000,-0.165000
25472218,-70.8222,490.2846,-0.280000,-0.104000,-0.191000,-0.165000
25472234,-70.8222,490.2846,-0.290000,-0.104000,-0.191000,-0.165000
25472234,-70.8222,490.2846,-0.289000,-0.104000,-0.191000,-0.165000
25472234,-67.9415,490.3855,-0.300000,-0.104000,-0.191000,-0.165000
25472234,-67.9415,490.3855,-0.300000,-0.104000,-0.191000,-0.165000
25472234,-67.9415,490.3855,-0.300000,-0.104000,-0.191000,-0.165000
25472234,-67.9415,490.3855,-0.310000,-0.102000,-0.191000,-0.165000
25472250,-67.9415,490.3855,-0.310000,-0.102000,-0.191000,-0.165000
25472250,-67.9415,490.3855,-0.310000,-0.102000,-0.191000,-0.165000
25472250,-67.9415,490.3855,-0.320000,-0.102000,-0.191000,-0.165000
25472250,-67.9415,490.3855,-0.320000,-0.102000,-0.191000,-0.165000
25472250,-67.9415,490.3855,-0.320000,-0.100000,-0.191000,-0.165000
25472250,-67.9415,490.3855,-0.320000,-0.100000,-0.191000,-0.165000
25472265,-67.9415,490.3855,-0.331000,-0.100000,-0.191000,-0.165000
25472265,-67.9415,490.3855,-0.330000,-0.100000,-0.191000,-0.165000
25472265,-65.4619,490.4187,-0.330000,-0.100000,-0.191000,-0.165000
25472265,-65.4619,490.4187,-0.330000,-0.098000,-0.191000,-0.165000
25472265,-65.4619,490.4187,-0.330000,-0.098000,-0.191000,-0.165000
25472265,-65.4619,490.4187,-0.330000,-0.098000,-0.191000,-0.165000
25472265,-65.4619,490.4187,-0.330000,-0.098000,-0.191000,-0.165000
25472281,-65.4619,490.4187,-0.330000,-0.097000,-0.191000,-0.165000
25472281,-65.4619,490.4187,-0.331000,-0.097000,-0.191000,-0.165000
25472281,-65.4619,490.4187,-0.330000,-0.094000,-0.191000,-0.165000
25472281,-65.4619,490.4187,-0.330000,-0.094000,-0.191000,-0.165000
25472281,-65.4619,490.4187,-0.331000,-0.094000,-0.191000,-0.165000
25472296,-65.4619,490.4187,-0.330000,-0.091000,-0.191000,-0.165000
25472296,-65.4619,490.4187,-0.331000,-0.091000,-0.191000,-0.165000
25472296,-65.4619,490.4187,-0.330000,-0.091000,-0.191000,-0.165000
25472296,-65.4619,490.4187,-0.331000,-0.091000,-0.191000,-0.165000
25472296,-63.2256,490.4423,-0.331000,-0.092000,-0.191000,-0.165000
25472296,-63.2256,490.4423,-0.330000,-0.091000,-0.191000,-0.165000
25472296,-63.2256,490.4423,-0.330000,-0.091000,-0.191000,-0.165000
25472312,-63.2256,490.4423,-0.330000,-0.091000,-0.191000,-0.165000
25472312,-63.2256,490.4423,-0.331000,-0.091000,-0.191000,-0.165000
25472312,-63.2256,490.4423,-0.330000,-0.091000,-0.191000,-0.165000
25472312,-63.2256,490.4423,-0.330000,-0.091000,-0.191000,-0.165000
25472312,-63.2256,490.4423,-0.331000,-0.092000,-0.191000,-0.165000
25472312,-63.2256,490.4423,-0.330000,-0.091000,-0.191000,-0.165000
25472328,-63.2256,490.4423,-0.331000,-0.094000,-0.191000,-0.165000
25472328,-63.2256,490.4423,-0.330000,-0.093000,-0.191000,-0.165000
25472328,-63.2256,490.4423,-0.330000,-0.094000,-0.191000,-0.165000
25472328,-63.2256,490.4423,-0.330000,-0.094000,-0.191000,-0.165000
25472328,-63.2256,490.4423,-0.330000,-0.097000,-0.191000,-0.165000
25472343,-63.2256,490.4423,-0.331000,-0.096000,-0.191000,-0.165000
25472343,-63.2256,490.4423,-0.330000,-0.096000,-0.191000,-0.165000
25472343,-63.2256,490.4423,-0.330000,-0.097000,-0.191000,-0.165000
25472343,-63.2256,490.4423,-0.330000,-0.098000,-0.191000,-0.165000
25472343,-63.2256,490.4423,-0.330000,-0.096000,-0.191000,-0.165000
25472343,-63.2256,490.4423,-0.331000,-0.096000,-0.191000,-0.165000
25472343,-62.4570,490.4513,-0.330000,-0.097000,-0.191000,-0.165000
25472359,-62.4570,490.4513,-0.331000,-0.096000,-0.191000,-0.165000
25472359,-62.4570,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472359,-62.4570,490.4513,-0.320000,-0.097000,-0.191000,-0.165000
25472359,-62.4570,490.4513,-0.320000,-0.097000,-0.191000,-0.165000
25472359,-62.4570,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472359,-62.4570,490.4513,-0.320000,-0.097000,-0.191000,-0.165000
25472375,-62.4570,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472375,-62.4570,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472375,-62.4570,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472375,-62.4570,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472375,-62.4570,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472375,-62.4570,490.4513,-0.320000,-0.097000,-0.191000,-0.165000
25472390,-62.3976,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472390,-62.3976,490.4513,-0.320000,-0.097000,-0.191000,-0.165000
25472390,-62.3976,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472390,-62.3976,490.4513,-0.321000,-0.096000,-0.191000,-0.165000
25472390,-62.3976,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472390,-62.3976,490.4513,-0.320000,-0.097000,-0.191000,-0.165000
25472406,-62.3976,490.4513,-0.320000,-0.097000,-0.191000,-0.165000
25472406,-62.3976,490.4513,-0.320000,-0.097000,-0.191000,-0.165000
25472406,-62.3976,490.4513,-0.320000,-0.097000,-0.191000,-0.165000
25472406,-62.3976,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472406,-62.3976,490.4513,-0.320000,-0.097000,-0.191000,-0.165000
25472406,-62.3976,490.4513,-0.320000,-0.097000,-0.191000,-0.165000
25472421,-62.3976,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472421,-62.3976,490.4513,-0.320000,-0.096000,-0.191000,-0.165000
25472421,-62.4340,490.4519,-0.320000,-0.094000,-0.191000,-0.165000
25472421,-62.4340,490.4519,-0.320000,-0.094000,-0.191000,-0.165000
25472421,-62.4340,490.4519,-0.320000,-0.094000,-0.191000,-0.165000
25472421,-62.4340,490.4519,-0.320000,-0.093000,-0.191000,-0.165000
25472437,-62.4340,490.4519,-0.331000,-0.096000,-0.191000,-0.165000
25472437,-62.4340,490.4519,-0.330000,-0.096000,-0.191000,-0.165000
25472437,-62.4340,490.4519,-0.330000,-0.096000,-0.191000,-0.165000
25472437,-62.4340,490.4519,-0.331000,-0.098000,-0.191000,-0.165000
25472437,-62.4340,490.4519,-0.331000,-0.100000,-0.191000,-0.165000
25472437,-62.4340,490.4519,-0.330000,-0.101000,-0.191000,-0.165000
25472453,-62.4340,490.4519,-0.330000,-0.101000,-0.191000,-0.165000
25472453,-62.4340,490.4519,-0.329000,-0.104000,-0.191000,-0.165000
25472453,-62.4340,490.4519,-0.330000,-0.106000,-0.191000,-0.165000
25472453,-62.4340,490.4519,-0.330000,-0.108000,-0.191000,-0.165000
25472453,-62.4585,490.4519,-0.330000,-0.109000,-0.191000,-0.165000
25472453,-62.4585,490.4519,-0.330000,-0.112000,-0.191000,-0.165000
25472468,-62.4585,490.4519,-0.330000,-0.114000,-0.191000,-0.165000
25472468,-62.4585,490.4519,-0.330000,-0.116000,-0.191000,-0.165000
25472468,-62.4585,490.4519,-0.330000,-0.118000,-0.191000,-0.165000
25472468,-62.4585,490.4519,-0.330000,-0.118000,-0.191000,-0.165000
25472468,-62.4585,490.4519,-0.330000,-0.119000,-0.191000,-0.165000
25472468,-62.4585,490.4519,-0.339000,-0.119000,-0.191000,-0.165000
25472468,-62.4585,490.4519,-0.340000,-0.122000,-0.191000,-0.165000
25472484,-62.4585,490.4519,-0.339000,-0.122000,-0.191000,-0.165000
25472484,-62.4585,490.4519,-0.339000,-0.122000,-0.191000,-0.165000
25472484,-62.4585,490.4519,-0.340000,-0.122000,-0.191000,-0.165000
25472484,-62.4585,490.4519,-0.340000,-0.122000,-0.191000,-0.165000
25472484,-62.4582,490.4519,-0.340000,-0.121000,-0.191000,-0.165000
25472484,-62.4582,490.4519,-0.339000,-0.122000,-0.191000,-0.165000
25472500,-62.4582,490.4519,-0.339000,-0.122000,-0.191000,-0.165000
25472500,-62.4582,490.4519,-0.339000,-0.119000,-0.191000,-0.165000
25472500,-62.4582,490.4519,-0.339000,-0.119000,-0.191000,-0.165000
25472500,-62.4582,490.4519,-0.339000,-0.119000,-0.191000,-0.165000
25472500,-62.4582,490.4519,-0.339000,-0.120000,-0.191000,-0.165000
25472500,-62.4582,490.4519,-0.339000,-0.119000,-0.191000,-0.165000
25472515,-62.4582,490.4519,-0.340000,-0.122000,-0.191000,-0.165000
25472515,-62.4582,490.4519,-0.340000,-0.122000,-0.191000,-0.165000
25472515,-62.4582,490.4519,-0.339000,-0.122000,-0.191000,-0.165000
25472515,-62.4582,490.4519,-0.339000,-0.122000,-0.191000,-0.165000
25472515,-62.4582,490.4519,-0.339000,-0.123000,-0.191000,-0.165000
25472515,-62.4580,490.4519,-0.340000,-0.123000,-0.191000,-0.165000
25472531,-62.4580,490.4519,-0.340000,-0.126000,-0.191000,-0.165000
25472531,-62.4580,490.4519,-0.339000,-0.126000,-0.191000,-0.165000
25472531,-62.4580,490.4519,-0.339000,-0.126000,-0.191000,-0.165000
25472531,-62.4580,490.4519,-0.339000,-0.126000,-0.191000,-0.165000
25472531,-62.4580,490.4519,-0.340000,-0.128000,-0.191000,-0.165000
25472531,-62.4580,490.4519,-0.339000,-0.128000,-0.191000,-0.165000
25472546,-62.4580,490.4519,-0.340000,-0.128000,-0.191000,-0.165000
25472546,-62.4580,490.4519,-0.339000,-0.128000,-0.191000,-0.165000
25472546,-62.4580,490.4519,-0.339000,-0.128000,-0.191000,-0.165000
25472546,-62.4580,490.4519,-0.339000,-0.129000,-0.191000,-0.165000
25472546,-62.4580,490.4519,-0.339000,-0.128000,-0.191000,-0.165000
25472546,-62.4580,490.4519,-0.339000,-0.128000,-0.191000,-0.165000
25472562,-62.4577,490.4519,-0.339000,-0.128000,-0.191000,-0.165000
25472562,-62.4577,490.4519,-0.340000,-0.129000,-0.191000,-0.165000
25472562,-62.4577,490.4519,-0.339000,-0.128000,-0.191000,-0.165000
25472562,-62.4577,490.4519,-0.339000,-0.128000,-0.191000,-0.165000
25472562,-62.4577,490.4519,-0.339000,-0.125000,-0.191000,-0.165000
25472562,-62.4577,490.4519,-0.339000,-0.125000,-0.191000,-0.165000
25472578,-62.4577,490.4519,-0.339000,-0.126000,-0.191000,-0.165000
25472578,-62.4577,490.4519,-0.339000,-0.126000,-0.191000,-0.165000
25472578,-62.4577,490.4519,-0.339000,-0.124000,-0.191000,-0.165000
25472578,-62.4577,490.4519,-0.340000,-0.123000,-0.191000,-0.165000
25472578,-62.4577,490.4519,-0.339000,-0.123000,-0.191000,-0.165000
25472578,-62.4577,490.4519,-0.340000,-0.122000,-0.191000,-0.165000
25472593,-62.4577,490.4519,-0.339000,-0.122000,-0.191000,-0.165000
25472593,-62.4577,490.4519,-0.340000,-0.121000,-0.191000,-0.165000
25472593,-62.4577,490.4519,-0.339000,-0.122000,-0.191000,-0.165000
25472593,-62.4577,490.4519,-0.339000,-0.120000,-0.191000,-0.165000
25472593,-62.4577,490.4519,-0.339000,-0.120000,-0.191000,-0.165000
25472593,-62.4577,490.4519,-0.339000,-0.119000,-0.191000,-0.165000
25472609,-62.4577,490.4519,-0.340000,-0.120000,-0.191000,-0.165000
25472609,-62.4577,490.4519,-0.339000,-0.119000,-0.191000,-0.165000
25472609,-62.4577,490.4519,-0.340000,-0.120000,-0.191000,-0.165000
25472609,-62.4577,490.4519,-0.339000,-0.120000,-0.191000,-0.165000
25472609,-62.4577,490.4519,-0.339000,-0.120000,-0.191000,-0.165000
25472609,-62.4577,490.4519,-0.339000,-0.120000,-0.191000,-0.165000
25472625,-62.4577,490.4519,-0.339000,-0.119000,-0.191000,-0.165000
25472625,-62.4577,490.4519,-0.340000,-0.119000,-0.191000,-0.165000
25472625,-62.4577,490.4519,-0.339000,-0.119000,-0.191000,-0.165000
25472625,-62.4577,490.4519,-0.339000,-0.122000,-0.191000,-0.165000
25472625,-62.4577,490.4519,-0.340000,-0.122000,-0.191000,-0.165000
25472625,-62.4577,490.4519,-0.339000,-0.122000,-0.191000,-0.165000
25472640,-62.4577,490.4519,-0.339000,-0.122000,-0.191000,-0.165000
25472640,-62.4577,490.4519,-0.339000,-0.123000,-0.191000,-0.165000
25472640,-62.4577,490.4519,-0.339000,-0.124000,-0.191000,-0.165000
25472640,-62.4577,490.4519,-0.339000,-0.123000,-0.191000,-0.165000
25472640,-64.0459,490.4545,-0.340000,-0.123000,-0.191000,-0.165000
25472640,-64.0459,490.4545,-0.340000,-0.123000,-0.191000,-0.165000
25472640,-64.0459,490.4545,-0.340000,-0.123000,-0.191000,-0.165000
25472656,-64.0459,490.4545,-0.340000,-0.123000,-0.191000,-0.165000
25472656,-64.0459,490.4545,-0.339000,-0.123000,-0.191000,-0.165000
25472656,-64.0459,490.4545,-0.340000,-0.122000,-0.191000,-0.165000
25472656,-64.0459,490.4545,-0.339000,-0.122000,-0.191000,-0.165000
25472656,-64.0459,490.4545,-0.330000,-0.119000,-0.191000,-0.165000
25472656,-64.0459,490.4545,-0.314000,-0.115000,-0.191000,-0.165000
25472671,-64.0459,490.4545,-0.281000,-0.112000,-0.191000,-0.165000
25472671,-64.0459,490.4545,-0.260000,-0.108000,-0.191000,-0.165000
25472671,-64.0459,490.4545,-0.231000,-0.105000,-0.191000,-0.165000
25472671,-64.0459,490.4545,-0.200000,-0.100000,-0.191000,-0.165000
25472671,-64.0459,490.4545,-0.170000,-0.094000,-0.191000,-0.165000
25472671,-64.0459,490.4545,-0.131000,-0.086000,-0.191000,-0.165000
25472687,-64.0459,490.4545,-0.091000,-0.073000,-0.191000,-0.165000
25472687,-64.0459,490.4545,-0.042000,-0.063000,-0.191000,-0.165000
25472687,-64.0459,490.4545,0.000000,-0.055000,-0.191000,-0.165000
25472687,-64.0459,490.4545,0.061000,-0.042000,-0.191000,-0.165000
25472687,-64.0459,490.4545,0.111000,-0.030000,-0.191000,-0.165000
25472687,-64.0459,490.4545,0.171000,-0.014000,-0.191000,-0.165000
25472703,-64.0459,490.4545,0.229000,0.002000,-0.191000,-0.165000
25472703,-64.0459,490.4545,0.289000,0.017000,-0.191000,-0.165000
25472703,-64.0459,490.4545,0.359000,0.033000,-0.191000,-0.165000
25472703,-64.0459,490.4545,0.419000,0.048000,-0.191000,-0.165000
25472703,-64.0459,490.4545,0.490000,0.066000,-0.191000,-0.165000
25472703,-71.3553,490.4947,0.559000,0.082000,-0.191000,-0.165000
25472718,-71.3553,490.4947,0.629000,0.101000,-0.191000,-0.165000
25472718,-71.3553,490.4947,0.698000,0.115000,-0.191000,-0.165000
25472718,-71.3553,490.4947,0.838000,0.129000,-0.191000,-0.165000
25472718,-71.3553,490.4947,0.838000,0.144000,-0.191000,-0.165000
25472718,-71.3553,490.4947,0.968000,0.158000,-0.191000,-0.165000
25472718,-71.3553,490.4947,1.027000,0.170000,-0.191000,-0.165000
25472734,-71.3553,490.4947,1.087000,0.180000,-0.191000,-0.165000
25472734,-71.3553,490.4947,1.138000,0.186000,-0.191000,-0.165000
25472734,-71.3553,490.4947,1.188000,0.193000,-0.191000,-0.165000
25472734,-71.3553,490.4947,1.228000,0.198000,-0.191000,-0.165000
25472734,-71.3553,490.4947,1.267000,0.199000,-0.191000,-0.165000
25472734,-71.3553,490.4947,1.297000,0.198000,-0.191000,-0.165000
25472750,-71.3553,490.4947,1.328000,0.193000,-0.191000,-0.165000
25472750,-71.3553,490.4947,1.357000,0.189000,-0.191000,-0.165000
25472750,-71.3553,490.4947,1.367000,0.184000,-0.191000,-0.165000
25472750,-71.3553,490.4947,1.387000,0.172000,-0.191000,-0.165000
25472750,-71.3553,490.4947,1.387000,0.161000,-0.191000,-0.165000
25472750,-71.3553,490.4947,1.398000,0.150000,-0.191000,-0.165000
25472750,-71.3553,490.4947,1.387000,0.139000,-0.191000,-0.165000
25472765,-71.3553,490.4947,1.376000,0.128000,-0.191000,-0.165000
25472765,-76.5281,490.5503,1.367000,0.122000,-0.191000,-0.165000
25472765,-76.5281,490.5503,1.347000,0.111000,-0.191000,-0.165000
25472765,-76.5281,490.5503,1.317000,0.097000,-0.191000,-0.165000
25472765,-76.5281,490.5503,1.286000,0.087000,-0.191000,-0.165000
25472765,-76.5281,490.5503,1.257000,0.078000,-0.191000,-0.165000
25472781,-76.5281,490.5503,1.217000,0.068000,-0.191000,-0.165000
25472781,-76.5281,490.5503,1.166000,0.062000,-0.191000,-0.165000
25472781,-76.5281,490.5503,1.127000,0.054000,-0.191000,-0.165000
25472781,-76.5281,490.5503,1.067000,0.047000,-0.191000,-0.165000
25472781,-76.5281,490.5503,1.007000,0.044000,-0.191000,-0.165000
25472781,-76.5281,490.5503,0.948000,0.037000,-0.191000,-0.165000
25472796,-76.5281,490.5503,0.889000,0.035000,-0.191000,-0.165000
25472796,-76.5281,490.5503,0.769000,0.031000,-0.191000,-0.165000
25472796,-76.5281,490.5503,0.709000,0.029000,-0.191000,-0.165000
25472796,-76.5281,490.5503,0.648000,0.027000,-0.191000,-0.165000
25472796,-76.5281,490.5503,0.589000,0.027000,-0.191000,-0.165000
25472796,-76.5281,490.5503,0.528000,0.026000,-0.191000,-0.165000
25472812,-76.5281,490.5503,0.479000,0.026000,-0.191000,-0.165000
25472812,-76.5281,490.5503,0.419000,0.024000,-0.191000,-0.165000
25472812,-76.5281,490.5503,0.379000,0.024000,-0.191000,-0.165000
25472812,-76.5281,490.5503,0.330000,0.022000,-0.191000,-0.165000
25472812,-76.5281,490.5503,0.279000,0.022000,-0.191000,-0.165000
25472812,-76.5281,490.5503,0.241000,0.020000,-0.191000,-0.165000
25472828,-76.5281,490.5503,0.200000,0.020000,-0.191000,-0.165000
25472828,-76.5281,490.5503,0.171000,0.020000,-0.191000,-0.165000
25472828,-77.3690,490.5605,0.140000,0.017000,-0.191000,-0.165000
25472828,-77.3690,490.5605,0.111000,0.017000,-0.191000,-0.165000
25472828,-77.3690,490.5605,0.081000,0.017000,-0.191000,-0.165000
25472828,-77.3690,490.5605,0.061000,0.017000,-0.191000,-0.165000
25472843,-77.3690,490.5605,0.040000,0.020000,-0.191000,-0.165000
25472843,-77.3690,490.5605,0.001000,0.019000,-0.191000,-0.165000
25472843,-77.3690,490.5605,-0.001000,0.020000,-0.191000,-0.165000
25472843,-77.3690,490.5605,0.001000,0.020000,-0.191000,-0.165000
25472843,-77.3690,490.5605,0.000000,0.022000,-0.191000,-0.165000
25472843,-77.3690,490.5605,0.001000,0.022000,-0.191000,-0.165000
25472859,-77.3690,490.5605,0.000000,0.022000,-0.191000,-0.165000
25472859,-77.3690,490.5605,0.001000,0.022000,-0.191000,-0.165000
25472859,-77.3690,490.5605,0.001000,0.022000,-0.191000,-0.165000
25472859,-77.3690,490.5605,-0.031000,0.022000,-0.191000,-0.165000
25472859,-77.3690,490.5605,-0.031000,0.024000,-0.191000,-0.165000
25472859,-77.3690,490.5605,-0.031000,0.024000,-0.191000,-0.165000
25472875,-77.3690,490.5605,-0.031000,0.024000,-0.191000,-0.165000
25472875,-77.3690,490.5605,-0.031000,0.023000,-0.191000,-0.165000
25472875,-77.3690,490.5605,-0.031000,0.026000,-0.191000,-0.165000
25472875,-77.3690,490.5605,-0.031000,0.026000,-0.191000,-0.165000
25472875,-77.3690,490.5605,-0.031000,0.027000,-0.191000,-0.165000
25472875,-77.3690,490.5605,-0.031000,0.027000,-0.191000,-0.165000
25472875,-77.3690,490.5605,-0.031000,0.027000,-0.191000,-0.165000
25472890,-77.3690,490.5605,-0.031000,0.028000,-0.191000,-0.165000
25472890,-77.3690,490.5605,-0.031000,0.030000,-0.191000,-0.165000
25472890,-77.3690,490.5605,-0.031000,0.030000,-0.191000,-0.165000
25472890,-77.3690,490.5605,-0.031000,0.030000,-0.191000,-0.165000
25472890,-77.3690,490.5605,-0.031000,0.030000,-0.191000,-0.165000
25472890,-77.3690,490.5605,-0.031000,0.030000,-0.191000,-0.165000
25472906,-77.3690,490.5605,-0.031000,0.030000,-0.191000,-0.165000
25472906,-77.3953,490.5637,-0.031000,0.030000,-0.191000,-0.165000
25472906,-77.3953,490.5637,-0.031000,0.030000,-0.191000,-0.165000
25472906,-77.3953,490.5637,-0.031000,0.030000,-0.191000,-0.165000
25472906,-77.3953,490.5637,-0.031000,0.030000,-0.191000,-0.165000
25472906,-77.3953,490.5637,-0.031000,0.030000,-0.191000,-0.165000
25472921,-77.3953,490.5637,-0.031000,0.030000,-0.191000,-0.165000
25472921,-77.3953,490.5637,-0.031000,0.030000,-0.191000,-0.165000
25472921,-77.3953,490.5637,-0.031000,0.030000,-0.191000,-0.165000
25472921,-77.3953,490.5637,-0.031000,0.029000,-0.191000,-0.165000
25472921,-77.3953,490.5637,-0.031000,0.031000,-0.191000,-0.165000
25472921,-77.3953,490.5637,-0.031000,0.030000,-0.191000,-0.165000
25472937,-77.3953,490.5637,-0.031000,0.029000,-0.191000,-0.165000
25472937,-77.3953,490.5637,-0.031000,0.030000,-0.191000,-0.165000
25472937,-77.3953,490.5637,-0.031000,0.030000,-0.191000,-0.165000
25472937,-77.3898,490.5643,-0.032000,0.030000,-0.191000,-0.165000
25472937,-77.3898,490.5643,-0.031000,0.030000,-0.191000,-0.165000
25472937,-77.3898,490.5643,-0.031000,0.029000,-0.191000,-0.165000
25472953,-77.3898,490.5643,-0.031000,0.030000,-0.191000,-0.165000
25472953,-77.3898,490.5643,-0.031000,0.030000,-0.191000,-0.165000
25472953,-77.3898,490.5643,-0.031000,0.031000,-0.191000,-0.165000
25472953,-77.3898,490.5643,-0.031000,0.031000,-0.191000,-0.165000
25472953,-77.3898,490.5643,-0.031000,0.031000,-0.191000,-0.165000
25472953,-77.3898,490.5643,-0.031000,0.031000,-0.191000,-0.165000
25472968,-77.3898,490.5643,-0.031000,0.032000,-0.191000,-0.165000
25472968,-77.3898,490.5643,-0.031000,0.033000,-0.191000,-0.165000
25472968,-77.3898,490.5643,-0.031000,0.034000,-0.191000,-0.165000
25472968,-77.3898,490.5643,-0.031000,0.034000,-0.191000,-0.165000
25472968,-77.3860,490.5650,-0.031000,0.034000,-0.191000,-0.165000
25472968,-77.3860,490.5650,-0.031000,0.033000,-0.191000,-0.165000
25472968,-77.3860,490.5650,-0.032000,0.035000,-0.191000,-0.165000
25472984,-77.3860,490.5650,-0.031000,0.035000,-0.191000,-0.165000
25472984,-77.3860,490.5650,-0.031000,0.034000,-0.191000,-0.165000
25472984,-77.3860,490.5650,-0.031000,0.034000,-0.191000,-0.165000
25472984,-77.3860,490.5650,-0.031000,0.034000,-0.191000,-0.165000
25472984,-77.3860,490.5650,-0.031000,0.031000,-0.191000,-0.165000
25472984,-77.3860,490.5650,-0.031000,0.031000,-0.191000,-0.165000
25473000,-77.3860,490.5650,-0.031000,0.031000,-0.191000,-0.165000
25473000,-77.3860,490.5650,-0.031000,0.031000,-0.191000,-0.165000
25473000,-77.3860,490.5650,-0.031000,0.031000,-0.191000,-0.165000
25473000,-77.3860,490.5650,-0.031000,0.032000,-0.191000,-0.165000
25473000,-77.3832,490.5650,-0.031000,0.032000,-0.191000,-0.165000
25473000,-77.3832,490.5650,-0.031000,0.032000,-0.191000,-0.165000
25473015,-77.3832,490.5650,-0.030000,0.031000,-0.191000,-0.165000
25473015,-77.3832,490.5650,-0.031000,0.034000,-0.191000,-0.165000
25473015,-77.3832,490.5650,-0.031000,0.034000,-0.191000,-0.165000
25473015,-77.3832,490.5650,-0.031000,0.035000,-0.191000,-0.165000
25473015,-77.3832,490.5650,-0.031000,0.035000,-0.191000,-0.165000
25473015,-77.3832,490.5650,-0.031000,0.037000,-0.191000,-0.165000
25473031,-77.3832,490.5650,-0.031000,0.040000,-0.191000,-0.165000
25473031,-77.3832,490.5650,-0.031000,0.041000,-0.191000,-0.165000
25473031,-77.3832,490.5650,-0.031000,0.044000,-0.191000,-0.165000
25473031,-77.3832,490.5650,-0.031000,0.045000,-0.191000,-0.165000
25473031,-77.3832,490.5650,-0.031000,0.047000,-0.191000,-0.165000
25473031,-77.3832,490.5650,-0.031000,0.048000,-0.191000,-0.165000
