tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
198114937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10199075,-0.10673184,-1.18527249,1.18527249,1.18527249,1.18527249,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-82.23893973,-68.71184957,0.00000000,37.13944100,0.00000000,37.13944100,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.09958916,-0.10382934,-1.06004554,1.06004554,1.06004554,1.06004554,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-84.41580947,-68.71184957,0.00000000,39.31631075,0.00000000,39.31631075,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.09672832,-0.10100582,-1.06937434,1.06937434,1.06937434,1.06937434,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-86.53345049,-68.71184957,0.00000000,41.43395177,0.00000000,41.43395177,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.09327652,-0.09798047,-1.17598862,1.17598862,1.17598862,1.17598862,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-88.80246329,-68.71184957,0.00000000,43.70296457,0.00000000,43.70296457,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.08968321,-0.09468011,-1.24922418,1.24922418,1.24922418,1.24922418,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-91.27773347,-68.71184957,0.00000000,46.17823475,0.00000000,46.17823475,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.08551315,-0.09098318,-1.36750657,0.31703871,0.31703871,0.31703871,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.08260501,-0.08758239,-1.24434365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115421,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.08010778,-0.08451785,-1.10251744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.07881811,-0.08214471,-0.83165124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.07718373,-0.08015574,-0.74300273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.07457293,-0.07788111,-0.82704420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.07458277,-0.07641935,-0.45914352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.07638825,-0.07616858,0.05491980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.94504294,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.08013400,-0.07756934,0.64116621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-91.89446991,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198115937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.08903724,-0.08189841,1.78470555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-88.64766422,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.09811848,-0.08821779,2.47517110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-83.90813091,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10619669,-0.09540741,2.69732074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.51591805,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10970980,-0.10144322,2.06664542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-73.98906054,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10989923,-0.10514273,1.18912722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-71.21443037,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10912470,-0.10699169,0.53325357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-69.82770803,-68.71184957,0.00000000,47.90046402,0.00000000,47.90046402,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10567118,-0.10675286,-0.27041978,0.27041978,0.27041978,0.27041978,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-70.00682809,-68.71184957,0.00000000,48.17088380,0.00000000,48.17088380,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.10040214,-0.10450134,-1.02479839,1.02479839,1.02479839,1.02479839,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-71.69547255,-68.71184957,0.00000000,49.85952826,0.00000000,49.85952826,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.09252295,-0.10005751,-1.88364056,1.88364056,1.88364056,1.88364056,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.02834129,-68.71184957,0.00000000,53.19239700,0.00000000,53.19239700,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.08569399,-0.09443959,-2.18640161,2.18640161,2.18640161,2.18640161,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-79.24178035,-68.71184957,0.00000000,57.40583606,0.00000000,57.40583606,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.07992392,-0.08858419,-2.16506916,2.16506916,2.16506916,2.16506916,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-83.63332976,-68.71184957,0.00000000,61.79738547,0.00000000,61.79738547,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.07547683,-0.08324805,-1.94280506,1.94280506,1.94280506,1.94280506,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-87.63543766,-68.71184957,0.00000000,65.79949337,0.00000000,65.79949337,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.07197859,-0.07866685,-1.67206415,1.67206415,1.67206415,1.67206415,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-91.07133883,-68.71184957,0.00000000,69.23539454,0.00000000,69.23539454,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.06948116,-0.07484816,-1.34174784,0.40635324,0.40635324,0.40635324,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,71.16401845,0.00000000,71.16401845,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73796528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198116921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.06661486,-0.07146058,-1.21143239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,71.16401845,0.00000000,71.16401845,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198117015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.06498781,-0.06876779,-0.94499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,71.16401845,0.00000000,71.16401845,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73796528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198117078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.06447368,-0.06688113,-0.60186247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,71.16401845,0.00000000,71.16401845,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198117140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.06604878,-0.06631773,-0.06723637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.99996274,-68.71184957,0.00000000,71.16401845,0.00000000,71.16401845,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198117218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.07028253,-0.06760552,0.66925203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-92.03411904,-68.71184957,0.00000000,71.16401845,0.00000000,71.16401845,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198117281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.07620540,-0.07083677,1.34215746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-89.61068157,-68.71184957,0.00000000,71.16401845,0.00000000,71.16401845,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198117359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.08254681,-0.07534168,1.80128136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-86.23199664,-68.71184957,0.00000000,71.16401845,0.00000000,71.16401845,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73796528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198117437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.08925128,-0.08088912,2.09054037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-82.07142139,-68.71184957,0.00000000,71.16401845,0.00000000,71.16401845,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198117500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.09261595,-0.08574060,1.71883831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-78.43280994,-68.71184957,0.00000000,71.16401845,0.00000000,71.16401845,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198117578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,1,-0.09605856,-0.08992645,1.53302804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-75.29342018,-68.71184957,0.00000000,71.16401845,0.00000000,71.16401845,0.00000000,0.00000000,0,0,0,2,0,-0.05881348,-0.05881348,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-13.73781019,-13.73781019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
