tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277434609,-2.5333,3.9819,0.000000,0.000000,0.000000,0.000000
277434687,-2.8435,3.9819,0.000000,0.000000,0.000000,0.000000
277434734,-2.8791,3.9819,0.000000,0.000000,0.000000,0.000000
277434781,-3.3229,3.9819,0.000000,0.000000,0.000000,0.000000
277434812,-4.0532,3.9819,0.000000,0.000000,0.000000,0.000000
277434843,-4.8533,3.9819,0.000000,0.000000,0.000000,0.000000
277434890,-5.9649,3.9819,0.000000,0.000000,0.000000,0.000000
277434921,-7.1262,3.9819,0.000000,0.000000,0.000000,0.000000
277434953,-8.4234,3.9819,0.000000,0.000000,0.000000,0.000000
277435000,-9.3858,3.9819,0.000000,0.000000,0.000000,0.000000
277435031,-10.5479,3.9819,0.000000,0.000000,0.000000,0.000000
277435062,-11.5699,3.9819,0.000000,0.000000,0.000000,0.000000
277435093,-12.4518,3.9819,0.000000,0.000000,0.000000,0.000000
277435140,-13.4959,3.9819,0.000000,0.000000,0.000000,0.000000
277435187,-14.1888,3.9819,0.000000,0.000000,0.000000,0.000000
277435218,-15.2028,3.9819,0.000000,0.000000,0.000000,0.000000
277435250,-16.0647,3.9819,0.000000,0.000000,0.000000,0.000000
277435281,-16.5642,3.9819,0.000000,0.000000,0.000000,0.000000
277435328,-16.8434,3.9819,0.000000,0.000000,0.000000,0.000000
277435359,-16.8943,3.9819,0.000000,0.000000,0.000000,0.000000
277435406,-16.8490,3.9819,0.000000,0.000000,0.000000,0.000000
277435437,-16.8434,3.9819,0.000000,0.000000,0.000000,0.000000
277435468,-16.8434,3.9819,0.000000,0.000000,0.000000,0.000000
277435515,-16.8434,3.9813,0.000000,0.000000,0.000000,0.000000
277435625,-16.8434,3.9813,0.000000,0.000000,0.000000,0.000000
277435687,-14.6198,3.9794,0.000000,0.000000,0.000000,0.000000
277435734,-7.5698,3.9672,0.000000,0.000000,0.000000,0.000000
277435796,-2.6257,3.9634,0.000000,0.000000,0.000000,0.000000
277435859,-1.9131,3.9627,0.000000,0.000000,0.000000,0.000000
277435890,-1.8831,3.9627,0.000000,0.000000,0.000000,0.000000
277435921,-1.8883,3.9627,0.000000,0.000000,0.000000,0.000000
277435968,-1.8926,3.9627,0.000000,0.000000,0.000000,0.000000
277436062,-1.8963,3.9627,0.000000,0.000000,0.000000,0.000000
277436093,-1.8946,3.9627,0.000000,0.000000,0.000000,0.000000
277436140,-1.8932,3.9627,0.000000,0.000000,0.000000,0.000000
277436171,-1.8932,3.9621,0.000000,0.000000,0.000000,0.000000
277436203,-1.8931,3.9621,0.000000,0.000000,0.000000,0.000000
277436250,-1.8931,3.9621,0.000000,0.000000,0.000000,0.000000
277436281,-1.8931,3.9621,0.000000,0.000000,0.000000,0.000000
277436312,-1.8931,3.9621,0.000000,0.000000,0.000000,0.000000
277436359,-1.8931,3.9621,0.000000,0.000000,0.000000,0.000000
277436390,-2.3622,3.9621,0.000000,0.000000,0.000000,0.000000
277436468,-2.7416,3.9621,0.000000,0.000000,0.000000,0.000000
277436515,-2.8456,3.9621,0.000000,0.000000,0.000000,0.000000
277436546,-3.0487,3.9627,0.000000,0.000000,0.000000,0.000000
277436593,-3.4910,3.9742,0.000000,0.000000,0.000000,0.000000
277436640,-4.2497,4.0375,0.000000,0.000000,0.000000,0.000000
277436687,-5.1179,4.1365,0.000000,0.000000,0.000000,0.000000
277436718,-6.2175,4.2368,0.000000,0.000000,0.000000,0.000000
277436750,-7.0358,4.3026,0.000000,0.000000,0.000000,0.000000
277436796,-8.1835,4.3971,0.000000,0.000000,0.000000,0.000000
277436828,-9.5511,4.4903,0.000000,0.000000,0.000000,0.000000
277436859,-10.7830,4.5862,0.000000,0.000000,0.000000,0.000000
277436906,-12.0540,4.6481,0.000000,0.000000,0.000000,0.000000
277436937,-12.9251,4.6820,0.000000,0.000000,0.000000,0.000000
277436968,-14.0815,4.7452,0.000000,0.000000,0.000000,0.000000
277437000,-15.0209,4.7969,0.000000,0.000000,0.000000,0.000000
277437046,-16.0203,4.8206,0.000000,0.000000,0.000000,0.000000
277437078,-16.6715,4.8327,0.000000,0.000000,0.000000,0.000000
277437125,-16.8587,4.8461,0.000000,0.000000,0.000000,0.000000
277437156,-16.8980,4.8653,0.000000,0.000000,0.000000,0.000000
277437203,-16.8667,4.8857,0.000000,0.000000,0.000000,0.000000
277437234,-16.8591,4.8998,0.000000,0.000000,0.000000,0.000000
277437281,-16.8589,4.9126,0.000000,0.000000,0.000000,0.000000
277437375,-16.8589,4.9202,0.000000,0.000000,0.000000,0.000000
277437437,-14.8804,4.9407,0.000000,0.000000,0.000000,0.000000
277437500,-8.1976,4.9522,0.000000,0.000000,0.000000,0.000000
277437546,-2.8706,4.9611,0.000000,0.000000,0.000000,0.000000
277437625,-1.9129,4.9656,0.000000,0.000000,0.000000,0.000000
277437656,-1.8847,4.9681,0.000000,0.000000,0.000000,0.000000
277437703,-1.8900,4.9681,0.000000,0.000000,0.000000,0.000000
277437734,-1.8941,4.9688,0.000000,0.000000,0.000000,0.000000
277437828,-1.8976,4.9688,0.000000,0.000000,0.000000,0.000000
277437875,-1.8965,4.9694,0.000000,0.000000,0.000000,0.000000
277437921,-1.8955,4.9694,0.000000,0.000000,0.000000,0.000000
277437953,-1.8952,4.9694,0.000000,0.000000,0.000000,0.000000
277437984,-1.8951,4.9694,0.000000,0.000000,0.000000,0.000000
277438031,-1.8951,4.9694,0.000000,0.000000,0.000000,0.000000
277438078,-1.8951,4.9694,0.000000,0.000000,0.000000,0.000000
277438109,-1.8951,4.9694,0.000000,0.000000,0.000000,0.000000
277438140,-2.4025,4.9694,0.000000,0.000000,0.000000,0.000000
277438234,-2.7838,4.9694,0.000000,0.000000,0.000000,0.000000
277438281,-2.8641,4.9694,0.000000,0.000000,0.000000,0.000000
277438343,-3.1802,4.9700,0.000000,0.000000,0.000000,0.000000
277438375,-3.7854,4.9694,0.000000,0.000000,0.000000,0.000000
277438421,-4.4260,4.9700,0.000000,0.000000,0.000000,0.000000
277438468,-5.3789,4.9700,0.000000,0.000000,0.000000,0.000000
277438515,-6.2755,4.9700,0.000000,0.000000,0.000000,0.000000
277438546,-7.2366,4.9700,0.000000,0.000000,0.000000,0.000000
277438578,-7.8894,4.9700,0.000000,0.000000,0.000000,0.000000
277438609,-8.6436,4.9700,0.000000,0.000000,0.000000,0.000000
277438656,-9.5841,4.9700,0.000000,0.000000,0.000000,0.000000
277438687,-10.2377,4.9700,0.000000,0.000000,0.000000,0.000000
277438718,-10.6957,4.9700,0.000000,0.000000,0.000000,0.000000
277438765,-10.9610,4.9700,0.000000,0.000000,0.000000,0.000000
277438796,-11.1792,4.9700,0.000000,0.000000,0.000000,0.000000
277438843,-11.2976,4.9700,0.000000,0.000000,0.000000,0.000000
277438890,-11.3435,4.9700,0.000000,0.000000,0.000000,0.000000
277438937,-11.3545,4.9700,0.000000,0.000000,0.000000,0.000000
277438968,-11.3564,4.9700,0.000000,0.000000,0.000000,0.000000
277439000,-11.3565,4.9700,0.000000,0.000000,0.000000,0.000000
277439046,-11.3565,4.9700,0.000000,0.000000,0.000000,0.000000
277439078,-11.3567,4.9700,0.000000,0.000000,0.000000,0.000000
277439140,-11.3567,4.9700,0.000000,0.000000,0.000000,0.000000
277439171,-11.3567,4.9700,0.000000,0.000000,0.000000,0.000000
277439218,-11.3567,4.9694,0.000000,0.000000,0.000000,0.000000
277439250,-11.3567,4.9688,0.000000,0.000000,0.000000,0.000000
277439281,-11.3567,4.9611,0.000000,0.000000,0.000000,0.000000
277439328,-11.3567,4.9381,0.000000,0.000000,0.000000,0.000000
277439359,-11.3567,4.8793,0.000000,0.000000,0.000000,0.000000
277439390,-11.3567,4.8135,0.000000,0.000000,0.000000,0.000000
277439421,-11.3567,4.7733,0.000000,0.000000,0.000000,0.000000
277439468,-11.3565,4.6494,0.000000,0.000000,0.000000,0.000000
277439500,-11.3565,4.5127,0.000000,0.000000,0.000000,0.000000
277439546,-11.3565,4.3485,0.000000,0.000000,0.000000,0.000000
277439593,-11.3565,4.2144,0.000000,0.000000,0.000000,0.000000
277439625,-11.3565,4.0899,0.000000,0.000000,0.000000,0.000000
277439656,-11.3565,3.9960,0.000000,0.000000,0.000000,0.000000
277439703,-11.3565,3.8273,0.000000,0.000000,0.000000,0.000000
277439734,-11.3565,3.6210,0.000000,0.000000,0.000000,0.000000
277439765,-11.3565,3.4166,0.000000,0.000000,0.000000,0.000000
277439812,-11.3669,3.1407,0.000000,0.000000,0.000000,0.000000
277439843,-11.3877,2.8315,0.000000,0.000000,0.000000,0.000000
277439906,-11.3982,2.4208,0.000000,0.000000,0.000000,0.000000
277439937,-11.3995,2.1551,0.000000,0.000000,0.000000,0.000000
277439984,-11.4128,1.8236,0.000000,0.000000,0.000000,0.000000
277440015,-11.4347,1.3164,0.000000,0.000000,0.000000,0.000000
277440046,-11.4434,0.8189,0.000000,0.000000,0.000000,0.000000
277440078,-11.4458,0.0703,0.000000,0.000000,0.000000,0.000000
277440125,-11.4465,-0.7569,0.000000,0.000000,0.000000,0.000000
277440156,-11.4466,-1.4895,0.000000,0.000000,0.000000,0.000000
277440187,-11.4466,-2.2183,0.000000,0.000000,0.000000,0.000000
277440218,-11.4466,-2.9893,0.000000,0.000000,0.000000,0.000000
277440265,-11.4466,-4.0605,0.000000,0.000000,0.000000,0.000000
277440312,-11.4466,-4.9585,0.000000,0.000000,0.000000,0.000000
277440343,-11.4466,-5.9039,0.000000,0.000000,0.000000,0.000000
277440375,-11.4466,-6.7100,0.000000,0.000000,0.000000,0.000000
277440406,-11.4466,-7.9095,0.000000,0.000000,0.000000,0.000000
277440453,-11.4468,-8.9494,0.000000,0.000000,0.000000,0.000000
277440484,-11.4468,-9.9580,0.000000,0.000000,0.000000,0.000000
277440515,-11.4468,-11.3376,0.000000,0.000000,0.000000,0.000000
277440562,-11.4468,-12.3647,0.000000,0.000000,0.000000,0.000000
277440593,-11.4468,-13.9641,0.000000,0.000000,0.000000,0.000000
277440640,-11.4468,-16.3396,0.000000,0.000000,0.000000,0.000000
277440734,-11.4466,-18.5062,0.000000,0.000000,0.000000,0.000000
277440765,-11.4466,-23.0304,0.000000,0.000000,0.000000,0.000000
277440796,-11.4466,-24.5526,0.000000,0.000000,0.000000,0.000000
277440828,-11.4745,-27.4825,0.000000,0.000000,0.000000,0.000000
277440875,-11.5322,-29.9256,0.000000,0.000000,0.000000,0.000000
277440906,-11.6099,-32.3369,0.000000,0.000000,0.000000,0.000000
277440937,-11.6755,-34.3419,0.000000,0.000000,0.000000,0.000000
277440968,-11.7190,-36.0346,0.000000,0.000000,0.000000,0.000000
277441000,-11.7362,-37.4072,0.000000,0.000000,0.000000,0.000000
277441046,-11.7410,-38.7633,0.000000,0.000000,0.000000,0.000000
277441078,-11.7421,-39.6958,0.000000,0.000000,0.000000,0.000000
277441109,-11.7421,-40.3454,0.000000,0.000000,0.000000,0.000000
277441140,-11.7421,-40.9912,0.000000,0.000000,0.000000,0.000000
277441171,-11.7421,-41.6216,0.000000,0.000000,0.000000,0.000000
277441218,-11.7421,-41.8976,0.000000,0.000000,0.000000,0.000000
277441234,-11.7421,-41.8873,0.000000,0.000000,0.000000,0.000000
277441281,-11.7422,-41.7538,0.000000,0.000000,0.000000,0.000000
277441312,-11.7422,-41.2748,0.000000,0.000000,0.000000,0.000000
277441343,-11.7422,-40.6903,0.000000,0.000000,0.000000,0.000000
277441390,-11.7422,-39.6869,0.000000,0.000000,0.000000,0.000000
277441421,-11.7422,-38.4554,0.000000,0.000000,0.000000,0.000000
277441453,-11.7422,-37.3689,0.000000,0.000000,0.000000,0.000000
277441484,-11.7422,-35.8532,0.000000,0.000000,0.000000,0.000000
277441531,-11.7422,-34.3138,0.000000,0.000000,0.000000,0.000000
277441562,-11.7422,-31.8655,0.000000,0.000000,0.000000,0.000000
277441593,-11.7422,-29.8560,0.000000,0.000000,0.000000,0.000000
277441640,-11.7422,-27.8861,0.000000,0.000000,0.000000,0.000000
277441656,-11.7422,-25.7451,0.000000,0.000000,0.000000,0.000000
277441687,-11.7422,-24.2428,0.000000,0.000000,0.000000,0.000000
277441734,-11.7421,-21.5390,0.000000,0.000000,0.000000,0.000000
277441765,-11.7421,-19.7639,0.000000,0.000000,0.000000,0.000000
277441796,-11.7421,-17.7263,0.000000,0.000000,0.000000,0.000000
277441812,-11.7421,-15.2378,0.000000,0.000000,0.000000,0.000000
277441859,-11.7421,-12.8432,0.000000,0.000000,0.000000,0.000000
277441890,-11.7421,-9.6495,0.000000,0.000000,0.000000,0.000000
277441937,-11.7421,-7.6770,0.000000,0.000000,0.000000,0.000000
277441968,-11.7421,-5.7710,0.000000,0.000000,0.000000,0.000000
277441984,-11.7421,-4.2182,0.000000,0.000000,0.000000,0.000000
277442015,-11.7421,-2.5614,0.000000,0.000000,0.000000,0.000000
277442062,-11.7891,0.0000,0.000000,0.000000,0.000000,0.000000
277442093,-11.8841,1.9973,0.000000,0.000000,0.000000,0.000000
277442125,-11.9842,3.5974,0.000000,0.000000,0.000000,0.000000
277442156,-12.0932,5.3584,0.000000,0.000000,0.000000,0.000000
277442187,-12.1663,6.6020,0.000000,0.000000,0.000000,0.000000
277442234,-12.2362,8.1427,0.000000,0.000000,0.000000,0.000000
277442250,-12.2847,9.4342,0.000000,0.000000,0.000000,0.000000
277442281,-12.3182,10.5252,0.000000,0.000000,0.000000,0.000000
277442328,-12.3347,11.4162,0.000000,0.000000,0.000000,0.000000
277442359,-12.3396,12.2223,0.000000,0.000000,0.000000,0.000000
277442390,-12.3410,12.8930,0.000000,0.000000,0.000000,0.000000
277442421,-12.3412,13.3260,0.000000,0.000000,0.000000,0.000000
277442453,-12.3414,13.6429,0.000000,0.000000,0.000000,0.000000
277442484,-12.3414,13.9086,0.000000,0.000000,0.000000,0.000000
277442515,-12.3414,14.1117,0.000000,0.000000,0.000000,0.000000
277442562,-12.3414,14.3238,0.000000,0.000000,0.000000,0.000000
277442593,-12.3414,14.5039,0.000000,0.000000,0.000000,0.000000
277442625,-12.3414,14.7587,0.000000,0.000000,0.000000,0.000000
277442656,-12.3414,15.2250,0.000000,0.000000,0.000000,0.000000
277442687,-12.3713,15.7143,0.000000,0.000000,0.000000,0.000000
277442734,-12.4608,16.4712,0.000000,0.000000,0.000000,0.000000
277442765,-12.5777,17.4114,0.000000,0.000000,0.000000,0.000000
277442796,-12.6607,18.2367,0.000000,0.000000,0.000000,0.000000
277442828,-12.7415,19.3807,0.000000,0.000000,0.000000,0.000000
277442859,-12.8099,20.7105,0.000000,0.000000,0.000000,0.000000
277442890,-12.8546,21.9312,0.000000,0.000000,0.000000,0.000000
277442921,-12.8901,23.6149,0.000000,0.000000,0.000000,0.000000
277442953,-12.9042,25.1702,0.000000,0.000000,0.000000,0.000000
277442984,-12.9084,27.4818,0.000000,0.000000,0.000000,0.000000
277443000,-12.9093,29.6088,0.000000,0.000000,0.000000,0.000000
277443046,-12.9096,33.3403,0.000000,0.000000,0.000000,0.000000
277443078,-12.9096,36.1080,0.000000,0.000000,0.000000,0.000000
277443125,-12.9096,39.1689,0.000000,0.000000,0.000000,0.000000
277443156,-12.9095,42.7190,0.000000,0.000000,0.000000,0.000000
277443187,-12.9095,45.6687,0.000000,0.000000,0.000000,0.000000
277443218,-12.9093,49.1639,0.000000,0.000000,0.000000,0.000000
277443250,-12.9093,52.4374,0.000000,0.000000,0.000000,0.000000
277443281,-12.9268,55.3437,0.000000,0.000000,0.000000,0.000000
277443312,-12.9749,58.5847,0.000000,0.000000,0.000000,0.000000
277443343,-13.0214,60.9914,0.000000,0.000000,0.000000,0.000000
277443390,-13.0787,63.8875,0.000000,0.000000,0.000000,0.000000
277443437,-13.1052,65.2729,0.000000,0.000000,0.000000,0.000000
277443468,-13.1174,66.5255,0.000000,0.000000,0.000000,0.000000
277443500,-13.1331,67.4293,0.000000,0.000000,0.000000,0.000000
277443531,-13.2012,68.2769,0.000000,0.000000,0.000000,0.000000
277443562,-13.3622,69.0147,0.000000,0.000000,0.000000,0.000000
277443593,-13.5466,69.5154,0.000000,0.000000,0.000000,0.000000
277443625,-13.7519,70.0366,0.000000,0.000000,0.000000,0.000000
277443671,-13.9554,70.6556,0.000000,0.000000,0.000000,0.000000
277443718,-14.1822,71.5396,0.000000,0.000000,0.000000,0.000000
277443765,-14.3976,72.8752,0.000000,0.000000,0.000000,0.000000
277443796,-14.5130,74.1163,0.000000,0.000000,0.000000,0.000000
277443828,-14.6035,76.0255,0.000000,0.000000,0.000000,0.000000
277443875,-14.6451,78.7542,0.000000,0.000000,0.000000,0.000000
277443906,-14.6547,82.2819,0.000000,0.000000,0.000000,0.000000
277443953,-14.6566,85.0637,0.000000,0.000000,0.000000,0.000000
277443984,-14.6572,88.7881,0.000000,0.000000,0.000000,0.000000
277444031,-14.6574,91.3521,0.000000,0.000000,0.000000,0.000000
277444062,-14.6574,93.6247,0.000000,0.000000,0.000000,0.000000
277444109,-14.6574,95.7191,0.000000,0.000000,0.000000,0.000000
277444156,-14.6574,97.3799,0.000000,0.000000,0.000000,0.000000
277444203,-14.6574,98.6401,0.000000,0.000000,0.000000,0.000000
277444234,-14.6574,99.5394,0.000000,0.000000,0.000000,0.000000
277444281,-14.6574,100.1980,0.000000,0.000000,0.000000,0.000000
277444328,-14.6574,100.9510,0.000000,0.000000,0.000000,0.000000
277444359,-14.6574,101.3873,0.000000,0.000000,0.000000,0.000000
277444406,-14.6574,101.7418,0.000000,0.000000,0.000000,0.000000
277444453,-14.6574,102.0599,0.000000,0.000000,0.000000,0.000000
277444484,-14.6574,102.3493,0.000000,0.000000,0.000000,0.000000
277444531,-14.6574,102.5594,0.000000,0.000000,0.000000,0.000000
277444578,-14.6574,102.7465,0.000000,0.000000,0.000000,0.000000
277444609,-14.6574,102.8539,0.000000,0.000000,0.000000,0.000000
277444640,-14.6574,102.9541,0.000000,0.000000,0.000000,0.000000
277444687,-14.6574,103.0129,0.000000,0.000000,0.000000,0.000000
277444718,-14.6572,103.1100,0.000000,0.000000,0.000000,0.000000
277444765,-14.6572,103.1668,0.000000,0.000000,0.000000,0.000000
277444812,-14.6572,103.1943,0.000000,0.000000,0.000000,0.000000
277444843,-14.6572,103.2147,0.000000,0.000000,0.000000,0.000000
277444890,-14.6574,103.2588,0.000000,0.000000,0.000000,0.000000
277444937,-14.6574,103.3003,0.000000,0.000000,0.000000,0.000000
277445000,-14.6574,103.2856,0.000000,0.000000,0.000000,0.000000
277445046,-14.6572,103.0468,0.000000,0.000000,0.000000,0.000000
277445078,-14.6808,102.8328,0.000000,0.000000,0.000000,0.000000
277445125,-14.7411,102.6175,0.000000,0.000000,0.000000,0.000000
277445171,-14.8756,102.4304,0.000000,0.000000,0.000000,0.000000
277445218,-15.0910,102.3882,0.000000,0.000000,0.000000,0.000000
277445234,-15.2633,102.4195,0.000000,0.000000,0.000000,0.000000
277445281,-15.4119,102.4681,0.000000,0.000000,0.000000,0.000000
277445328,-15.6256,102.5230,0.000000,0.000000,0.000000,0.000000
277445359,-15.9345,102.5683,0.000000,0.000000,0.000000,0.000000
277445421,-16.3823,102.5984,0.000000,0.000000,0.000000,0.000000
277445468,-16.7485,102.6348,0.000000,0.000000,0.000000,0.000000
277445515,-16.8850,102.7210,0.000000,0.000000,0.000000,0.000000
277445546,-16.9022,102.7913,0.000000,0.000000,0.000000,0.000000
277445593,-16.9045,102.8743,0.000000,0.000000,0.000000,0.000000
277445625,-16.9053,102.9388,0.000000,0.000000,0.000000,0.000000
277445656,-16.9053,102.9624,0.000000,0.000000,0.000000,0.000000
277445687,-16.9053,103.0161,0.000000,0.000000,0.000000,0.000000
277445734,-16.9053,103.0659,0.000000,0.000000,0.000000,0.000000
277445765,-16.9053,103.1138,0.000000,0.000000,0.000000,0.000000
277445828,-16.9053,103.1215,0.000000,0.000000,0.000000,0.000000
277445859,-16.9053,103.1228,0.000000,0.000000,0.000000,0.000000
277445906,-16.9053,103.1234,0.000000,0.000000,0.000000,0.000000
277445937,-16.9053,103.1234,0.000000,0.000000,0.000000,0.000000
277445984,-16.9053,103.1240,0.000000,0.000000,0.000000,0.000000
277446015,-16.9053,103.1247,0.000000,0.000000,0.000000,0.000000
277446046,-16.9053,103.1253,0.000000,0.000000,0.000000,0.000000
277446093,-16.9053,103.1260,0.000000,0.000000,0.000000,0.000000
277446125,-16.9053,103.1266,0.000000,0.000000,0.000000,0.000000
277446171,-16.9053,103.1279,0.000000,0.000000,0.000000,0.000000
277446218,-16.9053,103.1292,0.000000,0.000000,0.000000,0.000000
277446250,-16.9053,103.1381,0.000000,0.000000,0.000000,0.000000
277446296,-16.9053,103.1592,0.000000,0.000000,0.000000,0.000000
277446328,-16.9053,103.1815,0.000000,0.000000,0.000000,0.000000
277446375,-16.9053,103.1924,0.000000,0.000000,0.000000,0.000000
277446406,-16.9053,103.1918,0.000000,0.000000,0.000000,0.000000
277446453,-16.9053,103.1087,0.000000,0.000000,0.000000,0.000000
277446484,-16.9053,102.8698,0.000000,0.000000,0.000000,0.000000
277446531,-16.9053,102.4706,0.000000,0.000000,0.000000,0.000000
277446562,-16.9053,101.9750,0.000000,0.000000,0.000000,0.000000
277446609,-16.9053,101.5221,0.000000,0.000000,0.000000,0.000000
277446640,-16.9053,101.1503,0.000000,0.000000,0.000000,0.000000
277446671,-16.9053,100.7875,0.000000,0.000000,0.000000,0.000000
277446718,-16.9053,100.2376,0.000000,0.000000,0.000000,0.000000
277446765,-16.9053,99.6320,0.000000,0.000000,0.000000,0.000000
277446812,-16.9053,99.0821,0.000000,0.000000,0.000000,0.000000
277446843,-16.9053,98.6363,0.000000,0.000000,0.000000,0.000000
277446890,-16.9053,98.1827,0.000000,0.000000,0.000000,0.000000
277446921,-16.9053,97.6705,0.000000,0.000000,0.000000,0.000000
277446968,-16.9053,97.1410,0.000000,0.000000,0.000000,0.000000
277447015,-16.9053,96.5629,0.000000,0.000000,0.000000,0.000000
277447062,-16.9053,96.2135,0.000000,0.000000,0.000000,0.000000
277447093,-16.9053,95.9318,0.000000,0.000000,0.000000,0.000000
277447140,-16.9053,95.5288,0.000000,0.000000,0.000000,0.000000
277447171,-16.9053,95.2905,0.000000,0.000000,0.000000,0.000000
277447218,-16.9053,95.0459,0.000000,0.000000,0.000000,0.000000
277447265,-16.9053,94.8032,0.000000,0.000000,0.000000,0.000000
277447296,-16.9053,94.4742,0.000000,0.000000,0.000000,0.000000
277447328,-16.9053,93.8214,0.000000,0.000000,0.000000,0.000000
277447375,-16.9053,93.0741,0.000000,0.000000,0.000000,0.000000
277447437,-16.9053,91.7206,0.000000,0.000000,0.000000,0.000000
277447484,-16.9053,90.7191,0.000000,0.000000,0.000000,0.000000
277447531,-16.9053,89.5291,0.000000,0.000000,0.000000,0.000000
277447578,-16.9053,87.7540,0.000000,0.000000,0.000000,0.000000
277447609,-16.9053,85.6890,0.000000,0.000000,0.000000,0.000000
277447656,-16.9053,83.4527,0.000000,0.000000,0.000000,0.000000
277447687,-16.9054,81.4746,0.000000,0.000000,0.000000,0.000000
277447734,-16.9054,79.0608,0.000000,0.000000,0.000000,0.000000
277447781,-16.9054,76.3998,0.000000,0.000000,0.000000,0.000000
277447828,-16.9054,73.3900,0.000000,0.000000,0.000000,0.000000
277447875,-16.9054,69.5205,0.000000,0.000000,0.000000,0.000000
277447906,-16.9053,67.2575,0.000000,0.000000,0.000000,0.000000
277447953,-16.9053,65.0666,0.000000,0.000000,0.000000,0.000000
277447984,-16.9053,62.8981,0.000000,0.000000,0.000000,0.000000
277448015,-16.9053,61.2527,0.000000,0.000000,0.000000,0.000000
277448062,-16.9053,59.6635,0.000000,0.000000,0.000000,0.000000
277448109,-16.9053,58.4735,0.000000,0.000000,0.000000,0.000000
277448156,-16.9053,57.6067,0.000000,0.000000,0.000000,0.000000
277448203,-16.9053,56.7783,0.000000,0.000000,0.000000,0.000000
277448234,-16.9053,55.9141,0.000000,0.000000,0.000000,0.000000
277448296,-16.9053,54.6762,0.000000,0.000000,0.000000,0.000000
277448328,-16.9053,52.5185,0.000000,0.000000,0.000000,0.000000
277448375,-16.9053,49.6487,0.000000,0.000000,0.000000,0.000000
277448421,-16.9053,43.4459,0.000000,0.000000,0.000000,0.000000
277448453,-16.9053,38.0926,0.000000,0.000000,0.000000,0.000000
277448500,-16.9054,31.7077,0.000000,0.000000,0.000000,0.000000
277448531,-16.9054,25.6078,0.000000,0.000000,0.000000,0.000000
277448578,-16.9054,19.5595,0.000000,0.000000,0.000000,0.000000
277448609,-16.9054,12.4637,0.000000,0.000000,0.000000,0.000000
277448656,-16.9053,8.4422,0.000000,0.000000,0.000000,0.000000
277448703,-16.9053,3.5182,0.000000,0.000000,0.000000,0.000000
277448734,-16.9053,0.3609,0.000000,0.000000,0.000000,0.000000
277448781,-16.9053,-2.5786,0.000000,0.000000,0.000000,0.000000
277448828,-16.9053,-4.6060,0.000000,0.000000,0.000000,0.000000
277448859,-16.9053,-6.8575,0.000000,0.000000,0.000000,0.000000
277448906,-16.9053,-9.6303,0.000000,0.000000,0.000000,0.000000
277448953,-16.9053,-12.2689,0.000000,0.000000,0.000000,0.000000
277449000,-16.9053,-16.0490,0.000000,0.000000,0.000000,0.000000
277449031,-16.9053,-21.8718,0.000000,0.000000,0.000000,0.000000
277449078,-16.9053,-28.1851,0.000000,0.000000,0.000000,0.000000
277449140,-16.9053,-35.9419,0.000000,0.000000,0.000000,0.000000
277449187,-16.9053,-43.2574,0.000000,0.000000,0.000000,0.000000
277449218,-16.9053,-47.9937,0.000000,0.000000,0.000000,0.000000
277449265,-16.9053,-52.8468,0.000000,0.000000,0.000000,0.000000
277449312,-16.9053,-57.7600,0.000000,0.000000,0.000000,0.000000
277449359,-16.9053,-61.8684,0.000000,0.000000,0.000000,0.000000
277449406,-16.9053,-64.6667,0.000000,0.000000,0.000000,0.000000
277449453,-16.9053,-67.0103,0.000000,0.000000,0.000000,0.000000
277449484,-16.9053,-68.8473,0.000000,0.000000,0.000000,0.000000
277449531,-16.9053,-70.6671,0.000000,0.000000,0.000000,0.000000
277449578,-16.9053,-73.3210,0.000000,0.000000,0.000000,0.000000
277449625,-16.9053,-74.7812,0.000000,0.000000,0.000000,0.000000
277449671,-16.9053,-76.1998,0.000000,0.000000,0.000000,0.000000
277449687,-16.9053,-76.8201,0.000000,0.000000,0.000000,0.000000
277449718,-16.9053,-76.9670,0.000000,0.000000,0.000000,0.000000
277449765,-16.9053,-76.4087,0.000000,0.000000,0.000000,0.000000
277449796,-16.9053,-75.2200,0.000000,0.000000,0.000000,0.000000
277449843,-16.9053,-72.9812,0.000000,0.000000,0.000000,0.000000
277449875,-16.9053,-69.6975,0.000000,0.000000,0.000000,0.000000
277449906,-16.9053,-65.4760,0.000000,0.000000,0.000000,0.000000
277449953,-16.9053,-58.9417,0.000000,0.000000,0.000000,0.000000
277449984,-16.9053,-50.7971,0.000000,0.000000,0.000000,0.000000
277450015,-16.9053,-45.5933,0.000000,0.000000,0.000000,0.000000
277450062,-16.9053,-39.4991,0.000000,0.000000,0.000000,0.000000
277450093,-16.9054,-34.9864,0.000000,0.000000,0.000000,0.000000
277450125,-16.9054,-29.9263,0.000000,0.000000,0.000000,0.000000
277450171,-16.9054,-26.8661,0.000000,0.000000,0.000000,0.000000
277450203,-16.9054,-24.3245,0.000000,0.000000,0.000000,0.000000
277450218,-16.9054,-22.2786,0.000000,0.000000,0.000000,0.000000
277450265,-16.9053,-20.6198,0.000000,0.000000,0.000000,0.000000
277450296,-16.9053,-18.7470,0.000000,0.000000,0.000000,0.000000
277450328,-16.9053,-17.7212,0.000000,0.000000,0.000000,0.000000
