tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
267341046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03897397,-0.03756640,0.35189165,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04040435,-0.03867858,0.43144170,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04147072,-0.03981054,0.41504548,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04227316,-0.04076361,0.37738758,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04223196,-0.04145328,0.19467003,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04108030,-0.04141122,-0.08273064,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03987402,-0.04084120,-0.24179498,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03959386,-0.04030770,-0.17845989,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03957217,-0.03998561,-0.10336086,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03960855,-0.03981773,-0.05229498,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03964554,-0.03973894,-0.02334892,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.03979466,-0.03973870,0.01399068,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04045123,-0.03997584,0.11884779,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267341953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04132718,-0.04049067,0.20912715,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04149725,-0.04092990,0.14183857,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04116142,-0.04107015,0.02281723,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04106178,-0.04107166,-0.00246946,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04099726,-0.04104581,-0.01213811,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04113006,-0.04106230,0.01694085,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04109378,-0.04109486,-0.00027037,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04049629,-0.04091070,-0.10360377,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04002247,-0.04055681,-0.13358574,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04024172,-0.04038160,-0.03497099,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04072310,-0.04048686,0.05905881,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342734,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04097928,-0.04069285,0.07160693,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04101786,-0.04083409,0.04594375,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04100934,-0.04091118,0.02454058,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267342937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04101153,-0.04095566,0.01396654,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04096364,-0.04096162,0.00050455,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04121630,-0.04103880,0.04437647,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63188180,909.12414018,590.42852508,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04115102,-0.04113450,0.00412844,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04041829,-0.04095545,-0.13429056,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04017050,-0.04061846,-0.11198838,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04017497,-0.04042152,-0.06163778,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00015777,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04026124,-0.04033867,-0.01935658,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04034294,-0.04033479,0.00203856,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04036360,-0.04034727,0.00408089,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04042394,-0.04037278,0.01279117,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
267343843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,98,-0.04046229,-0.04041077,0.01287798,0.00000000,0.00000000,0.00000000,0.00000000,333.57410022,1.00000000,0.00000000,0.00000000,0,-92.99996274,-93.00000268,0.00000000,13.63137659,13.63203689,909.12414018,590.42868017,0.00000000,0,0,0,2,97,0.04873321,0.04873321,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.11121910,1.00000000,0.00000000,0.00000000,0,-540.24421669,-540.24421669,0.00000000,0.00000000,0.00000000,1033.79009006,762.73166476,0.00000000,0
