timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 15:24:10.803,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:10.842,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:10.881,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:10.920,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:10.965,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.004,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.053,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.092,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.132,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.173,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.216,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.256,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.295,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.334,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.389,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.429,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.471,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.511,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.552,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.595,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.635,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.677,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.716,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.756,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.814,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.859,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.899,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.938,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:11.979,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.021,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.063,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.107,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.149,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.189,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.245,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.287,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.339,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.385,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.424,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.474,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.519,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.558,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.597,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.636,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.681,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.720,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.760,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.799,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.841,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.886,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.931,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:12.975,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.018,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.060,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.113,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.153,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.202,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.248,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.304,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.354,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.395,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.437,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.479,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.518,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.568,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.607,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.646,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.686,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.725,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.768,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.807,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.846,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.887,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.927,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:13.989,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.028,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.067,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.109,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.148,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.190,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.237,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.281,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.320,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.359,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.416,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.460,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.499,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.538,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.577,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.630,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.669,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.708,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.749,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.790,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.859,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.900,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.943,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:14.982,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.029,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.078,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.123,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.162,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.203,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.249,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.300,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.342,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.381,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.420,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.460,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.502,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.539,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.566,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.593,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.633,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.689,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.729,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.767,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.802,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.841,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.884,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.923,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:15.962,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.001,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.040,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.091,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.130,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.161,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.200,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.239,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.284,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.323,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.362,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.401,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.440,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.495,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.536,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.564,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.603,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.642,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.684,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.723,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.764,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.803,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.843,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.886,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.926,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:16.965,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.004,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.038,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.075,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.101,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.129,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.164,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.197,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.240,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.279,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.318,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.360,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.401,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.440,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.475,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.514,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.553,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.592,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.630,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.664,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.709,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.752,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.787,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.835,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.877,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.911,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.945,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:17.974,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.043,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.082,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.121,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.160,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.199,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.241,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.280,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.312,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.339,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.370,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.405,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.432,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.459,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.493,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.526,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.556,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.593,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.625,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.650,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.690,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.729,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.762,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.790,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.816,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.846,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.873,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.903,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.934,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.970,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:18.997,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.028,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.059,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.086,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.114,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.140,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.173,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.199,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.229,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.258,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.290,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.338,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.366,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.395,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.421,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.452,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.480,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.505,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.532,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.560,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.597,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.630,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.662,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.694,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.720,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.746,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.781,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.809,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.834,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.862,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.903,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.946,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:19.983,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.010,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.037,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.063,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.097,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.128,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.155,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.183,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.209,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.250,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.280,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.307,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.337,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.363,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.391,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.417,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.448,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.475,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.503,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.553,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.599,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.631,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.662,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.691,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.720,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.749,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.776,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.805,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.837,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.870,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.901,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.935,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.963,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:20.989,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.017,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.045,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.071,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.097,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.134,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.189,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.218,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.245,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.284,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.319,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.360,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.401,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.439,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.482,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.522,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.567,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.608,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.641,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.681,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.722,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.763,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.803,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.839,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.877,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.917,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:21.971,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.013,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.052,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.092,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.132,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.173,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.213,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.250,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.288,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.327,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.373,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.414,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.453,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.489,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.528,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.570,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.609,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.651,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.683,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.724,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.780,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.820,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.860,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.897,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.926,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:22.969,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.009,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.050,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:24:23.090,0.000000,0.000000,0,0,0,1,0,0,-93.000003
