tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
198075000,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075046,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075093,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075140,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075187,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075218,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075250,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198075296,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075328,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075390,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198075421,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075468,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075500,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075546,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075593,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075625,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075671,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075703,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075750,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075796,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075843,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075875,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075921,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198075968,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076015,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076046,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076093,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076140,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076187,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076250,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076281,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076328,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076375,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076421,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076453,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076500,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076546,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076593,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076625,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076671,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198076703,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076750,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076796,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076843,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076875,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076921,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198076968,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198077000,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198077046,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198077093,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077140,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077187,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077218,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077265,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077312,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077343,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198077390,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077437,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077468,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198077515,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077562,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077593,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077640,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077687,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077718,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077765,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077812,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077859,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077890,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198077953,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198078000,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198078046,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198078078,-74.1761,2668.0000,0.000000,0.000000,0.000000,0.000000
198078125,-74.1761,2668.0007,0.000000,0.000000,0.000000,0.000000
198078171,-74.1759,2668.0007,0.000000,0.000000,0.000000,0.000000
198078203,-74.1196,2668.0000,0.000000,0.000000,0.000000,0.000000
198078250,-73.8963,2668.0000,0.000000,0.000000,0.000000,0.000000
198078281,-73.5188,2668.0007,0.000000,0.000000,0.000000,0.000000
198078312,-73.1759,2668.0007,0.000000,0.000000,0.000000,0.000000
198078359,-72.6524,2668.0007,0.000000,0.000000,0.000000,0.000000
198078406,-72.3202,2668.0007,0.000000,0.000000,0.000000,0.000000
198078437,-71.9503,2668.0000,0.000000,0.000000,0.000000,0.000000
198078468,-71.6000,2668.0007,0.000000,0.000000,0.000000,0.000000
198078500,-71.2510,2668.0007,0.000000,0.000000,0.000000,0.000000
198078531,-70.8805,2668.0007,0.000000,0.000000,0.000000,0.000000
198078562,-70.5812,2668.0007,0.000000,0.000000,0.000000,0.000000
198078593,-70.2522,2668.0007,0.000000,0.000000,0.000000,0.000000
198078625,-69.9529,2668.0007,0.000000,0.000000,0.000000,0.000000
198078671,-69.6136,2668.0000,0.000000,0.000000,0.000000,0.000000
198078718,-69.2024,2668.0007,0.000000,0.000000,0.000000,0.000000
198078750,-68.7837,2668.0007,0.000000,0.000000,0.000000,0.000000
198078781,-68.5022,2668.0007,0.000000,0.000000,0.000000,0.000000
198078812,-68.1428,2668.0007,0.000000,0.000000,0.000000,0.000000
198078843,-67.8027,2668.0000,0.000000,0.000000,0.000000,0.000000
198078890,-67.4433,2668.0007,0.000000,0.000000,0.000000,0.000000
198078921,-67.0728,2668.0007,0.000000,0.000000,0.000000,0.000000
198078953,-66.7423,2668.0007,0.000000,0.000000,0.000000,0.000000
198078984,-66.4014,2668.0007,0.000000,0.000000,0.000000,0.000000
198079015,-66.0514,2668.0007,0.000000,0.000000,0.000000,0.000000
198079062,-65.6824,2668.0007,0.000000,0.000000,0.000000,0.000000
198079093,-65.3620,2668.0007,0.000000,0.000000,0.000000,0.000000
198079125,-65.0317,2668.0007,0.000000,0.000000,0.000000,0.000000
198079156,-64.6726,2668.0000,0.000000,0.000000,0.000000,0.000000
198079203,-64.3230,2668.0007,0.000000,0.000000,0.000000,0.000000
198079234,-63.9125,2668.0007,0.000000,0.000000,0.000000,0.000000
198079265,-63.5924,2668.0007,0.000000,0.000000,0.000000,0.000000
198079296,-63.2422,2668.0007,0.000000,0.000000,0.000000,0.000000
198079328,-62.9287,2668.0000,0.000000,0.000000,0.000000,0.000000
198079375,-62.7105,2668.0007,0.000000,0.000000,0.000000,0.000000
198079421,-62.6130,2668.0000,0.000000,0.000000,0.000000,0.000000
198079453,-62.6065,2668.0007,0.000000,0.000000,0.000000,0.000000
198079484,-62.6063,2668.0007,0.000000,0.000000,0.000000,0.000000
198079531,-62.6063,2668.0007,0.000000,0.000000,0.000000,0.000000
198079562,-62.6062,2668.0007,0.000000,0.000000,0.000000,0.000000
198079593,-62.6062,2668.0007,0.000000,0.000000,0.000000,0.000000
198079640,-62.6062,2668.0000,0.000000,0.000000,0.000000,0.000000
198079671,-62.6062,2668.0007,0.000000,0.000000,0.000000,0.000000
198079703,-62.6062,2668.0007,0.000000,0.000000,0.000000,0.000000
198079734,-62.6062,2668.0000,0.000000,0.000000,0.000000,0.000000
198079781,-62.6062,2668.0007,0.000000,0.000000,0.000000,0.000000
198079812,-62.6062,2668.0007,0.000000,0.000000,0.000000,0.000000
198079859,-62.6062,2668.0007,0.000000,0.000000,0.000000,0.000000
198079890,-62.6062,2668.0007,0.000000,0.000000,0.000000,0.000000
198079921,-62.6062,2668.0007,0.000000,0.000000,0.000000,0.000000
198079968,-62.6062,2668.0007,0.000000,0.000000,0.000000,0.000000
198080000,-62.6062,2668.0007,0.000000,0.000000,0.000000,0.000000
198080031,-62.6060,2668.0007,0.000000,0.000000,0.000000,0.000000
198080062,-62.6060,2668.0007,0.000000,0.000000,0.000000,0.000000
198080109,-62.6060,2668.0007,0.000000,0.000000,0.000000,0.000000
198080171,-62.6060,2668.0007,0.000000,0.000000,0.000000,0.000000
198080203,-62.6060,2668.0007,0.000000,0.000000,0.000000,0.000000
198080234,-62.6060,2668.0007,0.000000,0.000000,0.000000,0.000000
198080281,-62.6060,2668.0007,0.000000,0.000000,0.000000,0.000000
198080312,-62.6060,2668.0007,0.000000,0.000000,0.000000,0.000000
198080359,-62.6060,2668.0000,0.000000,0.000000,0.000000,0.000000
198080390,-62.6089,2668.0007,0.000000,0.000000,0.000000,0.000000
198080421,-62.6932,2668.0000,0.000000,0.000000,0.000000,0.000000
198080453,-62.9081,2668.0007,0.000000,0.000000,0.000000,0.000000
198080500,-63.2481,2668.0007,0.000000,0.000000,0.000000,0.000000
198080531,-63.6695,2668.0007,0.000000,0.000000,0.000000,0.000000
198080578,-64.0192,2668.0007,0.000000,0.000000,0.000000,0.000000
198080609,-64.3889,2668.0007,0.000000,0.000000,0.000000,0.000000
198080656,-64.7882,2668.0007,0.000000,0.000000,0.000000,0.000000
198080687,-65.1791,2668.0000,0.000000,0.000000,0.000000,0.000000
198080718,-65.5593,2668.0007,0.000000,0.000000,0.000000,0.000000
198080750,-65.8692,2668.0007,0.000000,0.000000,0.000000,0.000000
198080781,-66.1998,2668.0007,0.000000,0.000000,0.000000,0.000000
198080828,-66.5195,2668.0007,0.000000,0.000000,0.000000,0.000000
198080859,-66.8594,2668.0007,0.000000,0.000000,0.000000,0.000000
198080906,-67.2789,2668.0000,0.000000,0.000000,0.000000,0.000000
198080937,-67.7087,2668.0007,0.000000,0.000000,0.000000,0.000000
198080984,-68.0789,2668.0007,0.000000,0.000000,0.000000,0.000000
198081015,-68.4327,2668.0007,0.000000,0.000000,0.000000,0.000000
198081046,-68.6742,2668.0007,0.000000,0.000000,0.000000,0.000000
198081093,-68.7529,2668.0007,0.000000,0.000000,0.000000,0.000000
198081125,-68.7565,2668.0007,0.000000,0.000000,0.000000,0.000000
198081156,-68.7565,2668.0007,0.000000,0.000000,0.000000,0.000000
198081203,-68.7565,2668.0007,0.000000,0.000000,0.000000,0.000000
198081234,-68.7565,2668.0007,0.000000,0.000000,0.000000,0.000000
198081281,-68.7564,2668.0007,0.000000,0.000000,0.000000,0.000000
198081312,-68.7564,2668.0007,0.000000,0.000000,0.000000,0.000000
198081343,-68.7564,2668.0007,0.000000,0.000000,0.000000,0.000000
198081390,-68.7562,2668.0007,0.000000,0.000000,0.000000,0.000000
198081421,-68.7562,2668.0007,0.000000,0.000000,0.000000,0.000000
198081468,-68.7562,2668.0007,0.000000,0.000000,0.000000,0.000000
198081515,-68.7562,2668.0007,0.000000,0.000000,0.000000,0.000000
198081546,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198081578,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198081609,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198081671,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198081703,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198081750,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198081781,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198081828,-68.7561,2668.0000,0.000000,0.000000,0.000000,0.000000
198081859,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198081890,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198081921,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198081953,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082000,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082046,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082093,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082125,-68.7561,2668.0000,0.000000,0.000000,0.000000,0.000000
198082156,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082203,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082234,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082281,-68.7561,2668.0000,0.000000,0.000000,0.000000,0.000000
198082312,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082343,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082375,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082437,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082468,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082500,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082531,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082578,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082609,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082640,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082687,-68.7561,2668.0000,0.000000,0.000000,0.000000,0.000000
198082718,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082765,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082796,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082843,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082875,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082906,-68.7561,2668.0000,0.000000,0.000000,0.000000,0.000000
198082937,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198082984,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083031,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083062,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083078,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083109,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083171,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083218,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083250,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083281,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083328,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083359,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083390,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083437,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083468,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083500,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083546,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083578,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083609,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083656,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083687,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083718,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083765,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083796,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083828,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083859,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083906,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083953,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198083984,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084031,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084062,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084093,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084125,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084156,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084187,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084234,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084265,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084296,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084343,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084375,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084406,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084453,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084484,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084515,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084546,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084578,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084625,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084656,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084687,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084718,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084765,-68.7561,2668.0000,0.000000,0.000000,0.000000,0.000000
198084796,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084828,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084875,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084906,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084937,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198084984,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085015,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085046,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085093,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085125,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085171,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085203,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085234,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085265,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085312,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085359,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085390,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085421,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085468,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085500,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085531,-68.7561,2668.0007,0.000000,0.000000,0.000000,0.000000
198085578,-68.7561,2668.0000,0.000000,0.000000,0.000000,0.000000
198085609,-68.7561,2667.9624,0.000000,0.000000,0.000000,0.000000
198085640,-68.7561,2667.7918,0.000000,0.000000,0.000000,0.000000
198085687,-68.7561,2667.4891,0.000000,0.000000,0.000000,0.000000
198085734,-68.7561,2667.0068,0.000000,0.000000,0.000000,0.000000
198085765,-68.7561,2666.6485,0.000000,0.000000,0.000000,0.000000
198085812,-68.7561,2666.3208,0.000000,0.000000,0.000000,0.000000
198085843,-68.7561,2666.0148,0.000000,0.000000,0.000000,0.000000
198085875,-68.7561,2665.6629,0.000000,0.000000,0.000000,0.000000
198085921,-68.7561,2665.2892,0.000000,0.000000,0.000000,0.000000
198085953,-68.7561,2664.8785,0.000000,0.000000,0.000000,0.000000
198086000,-68.7561,2664.5285,0.000000,0.000000,0.000000,0.000000
198086031,-68.7561,2664.2021,0.000000,0.000000,0.000000,0.000000
198086062,-68.7561,2663.9817,0.000000,0.000000,0.000000,0.000000
198086109,-68.7561,2663.8853,0.000000,0.000000,0.000000,0.000000
198086156,-68.7561,2663.8540,0.000000,0.000000,0.000000,0.000000
198086187,-68.7561,2663.8482,0.000000,0.000000,0.000000,0.000000
198086234,-68.7561,2663.8393,0.000000,0.000000,0.000000,0.000000
198086265,-68.7561,2663.7805,0.000000,0.000000,0.000000,0.000000
198086312,-68.7561,2663.5506,0.000000,0.000000,0.000000,0.000000
198086343,-68.7561,2663.2082,0.000000,0.000000,0.000000,0.000000
198086375,-68.7561,2662.8441,0.000000,0.000000,0.000000,0.000000
198086406,-68.7561,2662.4909,0.000000,0.000000,0.000000,0.000000
198086437,-68.7561,2662.1370,0.000000,0.000000,0.000000,0.000000
198086484,-68.7561,2661.7851,0.000000,0.000000,0.000000,0.000000
198086515,-68.7561,2661.4542,0.000000,0.000000,0.000000,0.000000
198086546,-68.7561,2661.0927,0.000000,0.000000,0.000000,0.000000
198086593,-68.7561,2660.7695,0.000000,0.000000,0.000000,0.000000
198086625,-68.7561,2660.3799,0.000000,0.000000,0.000000,0.000000
198086656,-68.7561,2659.9979,0.000000,0.000000,0.000000,0.000000
198086703,-68.7561,2659.6306,0.000000,0.000000,0.000000,0.000000
198086734,-68.7561,2659.2250,0.000000,0.000000,0.000000,0.000000
198086781,-68.7561,2658.8603,0.000000,0.000000,0.000000,0.000000
198086812,-68.7561,2658.4247,0.000000,0.000000,0.000000,0.000000
198086859,-68.7561,2658.0038,0.000000,0.000000,0.000000,0.000000
198086906,-68.7561,2657.5566,0.000000,0.000000,0.000000,0.000000
198086937,-68.7561,2657.2041,0.000000,0.000000,0.000000,0.000000
198086968,-68.7561,2656.8349,0.000000,0.000000,0.000000,0.000000
198087015,-68.7561,2656.5034,0.000000,0.000000,0.000000,0.000000
198087046,-68.7561,2656.0811,0.000000,0.000000,0.000000,0.000000
198087093,-68.7561,2655.7369,0.000000,0.000000,0.000000,0.000000
198087125,-68.7561,2655.3294,0.000000,0.000000,0.000000,0.000000
198087156,-68.7561,2654.9576,0.000000,0.000000,0.000000,0.000000
198087203,-68.7561,2654.6172,0.000000,0.000000,0.000000,0.000000
198087250,-68.7561,2654.1451,0.000000,0.000000,0.000000,0.000000
198087296,-68.7561,2653.6680,0.000000,0.000000,0.000000,0.000000
198087343,-68.7561,2653.2413,0.000000,0.000000,0.000000,0.000000
198087390,-68.7561,2652.7993,0.000000,0.000000,0.000000,0.000000
198087437,-68.7561,2652.3452,0.000000,0.000000,0.000000,0.000000
198087484,-68.7561,2651.8584,0.000000,0.000000,0.000000,0.000000
198087531,-68.7561,2651.3800,0.000000,0.000000,0.000000,0.000000
198087578,-68.7561,2650.9303,0.000000,0.000000,0.000000,0.000000
198087625,-68.7561,2650.4621,0.000000,0.000000,0.000000,0.000000
198087656,-68.7561,2650.0221,0.000000,0.000000,0.000000,0.000000
198087718,-68.7561,2649.4925,0.000000,0.000000,0.000000,0.000000
198087765,-68.7561,2648.9911,0.000000,0.000000,0.000000,0.000000
198087812,-68.7561,2648.5466,0.000000,0.000000,0.000000,0.000000
198087859,-68.7561,2648.0745,0.000000,0.000000,0.000000,0.000000
198087906,-68.7561,2647.6127,0.000000,0.000000,0.000000,0.000000
198087953,-68.7561,2647.1043,0.000000,0.000000,0.000000,0.000000
198088000,-68.7561,2646.6642,0.000000,0.000000,0.000000,0.000000
198088046,-68.7561,2646.2267,0.000000,0.000000,0.000000,0.000000
198088093,-68.7561,2645.7534,0.000000,0.000000,0.000000,0.000000
198088140,-68.7561,2645.3088,0.000000,0.000000,0.000000,0.000000
198088187,-68.7561,2644.7607,0.000000,0.000000,0.000000,0.000000
198088234,-68.7561,2644.2906,0.000000,0.000000,0.000000,0.000000
198088281,-68.7561,2643.8544,0.000000,0.000000,0.000000,0.000000
198088328,-68.7561,2643.3708,0.000000,0.000000,0.000000,0.000000
198088375,-68.7561,2642.9250,0.000000,0.000000,0.000000,0.000000
198088421,-68.7561,2642.4185,0.000000,0.000000,0.000000,0.000000
198088468,-68.7561,2641.9669,0.000000,0.000000,0.000000,0.000000
198088500,-68.7561,2641.5594,0.000000,0.000000,0.000000,0.000000
198088562,-68.7561,2641.0937,0.000000,0.000000,0.000000,0.000000
198088593,-68.7561,2640.6128,0.000000,0.000000,0.000000,0.000000
198088671,-68.7561,2640.1050,0.000000,0.000000,0.000000,0.000000
198088718,-68.7561,2639.4745,0.000000,0.000000,0.000000,0.000000
198088750,-68.7561,2639.0498,0.000000,0.000000,0.000000,0.000000
198088796,-68.7561,2638.6173,0.000000,0.000000,0.000000,0.000000
198088843,-68.7561,2638.1702,0.000000,0.000000,0.000000,0.000000
198088890,-68.7561,2637.7365,0.000000,0.000000,0.000000,0.000000
198088937,-68.7561,2637.3124,0.000000,0.000000,0.000000,0.000000
198088968,-68.7561,2636.8563,0.000000,0.000000,0.000000,0.000000
198089031,-68.7561,2636.4507,0.000000,0.000000,0.000000,0.000000
198089078,-68.7561,2635.9391,0.000000,0.000000,0.000000,0.000000
198089125,-68.7561,2635.4096,0.000000,0.000000,0.000000,0.000000
198089171,-68.7561,2634.9414,0.000000,0.000000,0.000000,0.000000
198089218,-68.7561,2634.4489,0.000000,0.000000,0.000000,0.000000
198089265,-68.7561,2633.9877,0.000000,0.000000,0.000000,0.000000
198089312,-68.7561,2633.5355,0.000000,0.000000,0.000000,0.000000
198089359,-68.7561,2633.0328,0.000000,0.000000,0.000000,0.000000
198089406,-68.7561,2632.5985,0.000000,0.000000,0.000000,0.000000
198089453,-68.7561,2632.1297,0.000000,0.000000,0.000000,0.000000
198089500,-68.7561,2631.6666,0.000000,0.000000,0.000000,0.000000
198089546,-68.7561,2631.2699,0.000000,0.000000,0.000000,0.000000
198089609,-68.7561,2630.7072,0.000000,0.000000,0.000000,0.000000
198089656,-68.7561,2630.1611,0.000000,0.000000,0.000000,0.000000
198089703,-68.7561,2629.7005,0.000000,0.000000,0.000000,0.000000
198089734,-68.7561,2629.2259,0.000000,0.000000,0.000000,0.000000
198089781,-68.7561,2628.8037,0.000000,0.000000,0.000000,0.000000
198089828,-68.7561,2628.3221,0.000000,0.000000,0.000000,0.000000
198089875,-68.7561,2627.8705,0.000000,0.000000,0.000000,0.000000
198089921,-68.7561,2627.4106,0.000000,0.000000,0.000000,0.000000
198089968,-68.7561,2626.9763,0.000000,0.000000,0.000000,0.000000
198090015,-68.7561,2626.4615,0.000000,0.000000,0.000000,0.000000
198090078,-68.7561,2625.8674,0.000000,0.000000,0.000000,0.000000
198090125,-68.7561,2625.3769,0.000000,0.000000,0.000000,0.000000
198090171,-68.7561,2624.9425,0.000000,0.000000,0.000000,0.000000
198090203,-68.7561,2624.5229,0.000000,0.000000,0.000000,0.000000
198090250,-68.7561,2624.0892,0.000000,0.000000,0.000000,0.000000
198090296,-68.7561,2623.6753,0.000000,0.000000,0.000000,0.000000
198090328,-68.7561,2623.3067,0.000000,0.000000,0.000000,0.000000
