timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:33:57.255,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.294,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.325,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.354,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.382,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.425,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.455,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.481,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.508,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.543,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.572,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.604,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.631,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.664,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.693,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.724,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.758,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.791,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.822,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.864,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.893,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.920,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.947,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:57.974,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.012,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.040,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.073,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.103,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.137,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.173,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.201,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.244,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.277,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.309,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.345,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.378,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.406,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.433,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.464,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.511,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.542,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.571,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.599,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.628,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.660,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.687,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.715,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.743,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.770,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.800,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.835,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.868,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.899,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.927,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.959,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:58.985,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.011,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.043,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.070,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.114,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.144,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.173,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.199,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.226,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.260,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.295,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.328,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.360,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.388,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.421,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.450,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.476,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.508,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.547,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.579,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.609,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.640,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.670,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.696,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.738,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.765,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.797,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.833,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.859,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.890,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.922,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.948,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:33:59.975,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.004,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.042,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.075,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.107,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.137,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.166,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.195,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.225,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.252,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.284,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.313,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.379,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.415,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.448,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.476,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.505,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.534,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.564,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.597,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.629,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.657,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.692,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.724,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.754,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.782,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.809,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.845,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.881,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.922,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.949,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:00.977,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.016,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.043,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.072,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.107,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.144,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.174,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.210,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.242,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.276,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.316,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.376,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.421,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.460,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.498,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.534,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.580,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.622,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.662,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.703,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.744,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.798,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.847,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.897,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.938,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:01.978,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.020,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.072,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.120,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.170,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.213,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.263,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.304,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.345,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.393,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.439,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.482,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.525,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.564,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.607,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.649,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.707,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.749,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.788,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.828,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.878,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.926,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:02.971,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.010,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.053,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.100,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.153,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.197,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.239,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.281,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.329,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.381,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.427,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.470,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.509,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.553,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.628,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.668,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.706,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.746,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.789,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.839,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.882,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.924,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:03.965,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.008,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.062,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.109,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.152,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.191,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.232,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.283,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.333,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.384,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.430,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.470,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.524,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.566,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.611,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.655,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.697,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.741,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.783,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.823,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.862,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.905,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:04.960,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.005,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.045,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.098,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.143,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.188,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.235,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.287,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.327,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.367,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.435,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.484,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.532,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.572,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.611,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.653,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.698,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.747,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.788,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.827,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.878,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.925,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:05.967,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.017,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.059,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.101,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.142,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.192,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.244,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.290,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.344,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.390,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.433,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.481,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.522,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.567,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.606,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.656,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.707,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.754,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.800,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.839,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.879,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.926,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:06.974,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.021,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.060,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.100,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.144,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.193,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.263,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.311,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.351,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.398,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.441,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.488,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.535,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.577,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.617,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.656,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.711,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.755,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.803,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.843,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.882,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:07.979,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.028,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.069,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.117,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.156,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.223,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.270,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.315,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.354,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.396,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.448,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.495,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.537,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.576,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.618,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.675,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.727,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.775,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.816,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.856,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.898,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:08.947,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.000,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.044,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.083,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.139,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.189,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.239,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.287,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.327,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.371,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.412,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.464,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.512,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.564,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.614,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.653,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.692,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.734,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.785,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.837,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.877,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.915,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:09.957,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.003,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.062,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.106,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.145,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:34:10.184,0.000000,0.000000,0,0,1,0,0,0,-77.999892
