tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
278424265,-3.8261,-0.7454,0.000000,0.000000,0.000000,0.000000
278424312,-3.8261,-0.8514,0.000000,0.000000,0.000000,0.000000
278424343,-3.8261,-1.2430,0.000000,0.000000,0.000000,0.000000
278424390,-3.8261,-1.9884,0.000000,0.000000,0.000000,0.000000
278424437,-3.8261,-2.8564,0.000000,0.000000,0.000000,0.000000
278424468,-3.7830,-3.7737,0.000000,0.000000,0.000000,0.000000
278424515,-3.5696,-4.6130,0.000000,0.000000,0.000000,0.000000
278424546,-3.0308,-5.6318,0.000000,0.000000,0.000000,0.000000
278424593,-2.5165,-6.1466,0.000000,0.000000,0.000000,0.000000
278424640,-2.0623,-6.7023,0.000000,0.000000,0.000000,0.000000
278424671,-1.9342,-7.0977,0.000000,0.000000,0.000000,0.000000
278424703,-2.0223,-7.3110,0.000000,0.000000,0.000000,0.000000
278424734,-2.0623,-7.3787,0.000000,0.000000,0.000000,0.000000
278424781,-2.0621,-7.3966,0.000000,0.000000,0.000000,0.000000
278424921,-2.0623,-7.4062,0.000000,0.000000,0.000000,0.000000
278424968,-7.3674,-7.4432,0.000000,0.000000,0.000000,0.000000
278425031,-13.9832,-7.4835,0.000000,0.000000,0.000000,0.000000
278425078,-16.7592,-7.5052,0.000000,0.000000,0.000000,0.000000
278425140,-16.8994,-7.5148,0.000000,0.000000,0.000000,0.000000
278425171,-16.9262,-7.5167,0.000000,0.000000,0.000000,0.000000
278425203,-16.9212,-7.5167,0.000000,0.000000,0.000000,0.000000
278425234,-16.9166,-7.5167,0.000000,0.000000,0.000000,0.000000
278425328,-16.9135,-7.5173,0.000000,0.000000,0.000000,0.000000
278425359,-16.9163,-7.5180,0.000000,0.000000,0.000000,0.000000
278425406,-16.9076,-7.5180,0.000000,0.000000,0.000000,0.000000
278425437,-16.9070,-7.5186,0.000000,0.000000,0.000000,0.000000
278425468,-16.9067,-7.5186,0.000000,0.000000,0.000000,0.000000
278425500,-16.9062,-7.5193,0.000000,0.000000,0.000000,0.000000
278425546,-16.9060,-7.5256,0.000000,0.000000,0.000000,0.000000
278425578,-16.9057,-7.5467,0.000000,0.000000,0.000000,0.000000
278425609,-16.9056,-7.5748,0.000000,0.000000,0.000000,0.000000
278425640,-16.9056,-7.6055,0.000000,0.000000,0.000000,0.000000
278425671,-16.9054,-7.6259,0.000000,0.000000,0.000000,0.000000
278425718,-16.9054,-7.6502,0.000000,0.000000,0.000000,0.000000
278425765,-16.8361,-7.6757,0.000000,0.000000,0.000000,0.000000
278425796,-16.6365,-7.6860,0.000000,0.000000,0.000000,0.000000
278425843,-16.4065,-7.6943,0.000000,0.000000,0.000000,0.000000
278425875,-16.0592,-7.7000,0.000000,0.000000,0.000000,0.000000
278425906,-15.7394,-7.7045,0.000000,0.000000,0.000000,0.000000
278425937,-15.4175,-7.7115,0.000000,0.000000,0.000000,0.000000
278425968,-15.1215,-7.7237,0.000000,0.000000,0.000000,0.000000
278426000,-14.8430,-7.7371,0.000000,0.000000,0.000000,0.000000
278426031,-14.5783,-7.7498,0.000000,0.000000,0.000000,0.000000
278426062,-14.2478,-7.7639,0.000000,0.000000,0.000000,0.000000
278426109,-13.8616,-7.7748,0.000000,0.000000,0.000000,0.000000
278426140,-13.5215,-7.7818,0.000000,0.000000,0.000000,0.000000
278426171,-13.1888,-7.7850,0.000000,0.000000,0.000000,0.000000
278426203,-12.8366,-7.7856,0.000000,0.000000,0.000000,0.000000
278426234,-12.5509,-7.7862,0.000000,0.000000,0.000000,0.000000
278426281,-12.2934,-7.7862,0.000000,0.000000,0.000000,0.000000
278426312,-12.1756,-7.7862,0.000000,0.000000,0.000000,0.000000
278426343,-12.1317,-7.7862,0.000000,0.000000,0.000000,0.000000
278426375,-12.1202,-7.7862,0.000000,0.000000,0.000000,0.000000
278426406,-12.1176,-7.7862,0.000000,0.000000,0.000000,0.000000
278426453,-12.1168,-7.7862,0.000000,0.000000,0.000000,0.000000
278426484,-12.1168,-7.7862,0.000000,0.000000,0.000000,0.000000
278426515,-12.0946,-7.7862,0.000000,0.000000,0.000000,0.000000
278426562,-12.0076,-7.7862,0.000000,0.000000,0.000000,0.000000
278426593,-11.8554,-7.7862,0.000000,0.000000,0.000000,0.000000
278426640,-11.6600,-7.7862,0.000000,0.000000,0.000000,0.000000
278426687,-11.4662,-7.7862,0.000000,0.000000,0.000000,0.000000
278426734,-11.2495,-7.7862,0.000000,0.000000,0.000000,0.000000
278426781,-11.0336,-7.7862,0.000000,0.000000,0.000000,0.000000
278426812,-10.8284,-7.7862,0.000000,0.000000,0.000000,0.000000
278426875,-10.6240,-7.7862,0.000000,0.000000,0.000000,0.000000
278426906,-10.4685,-7.7862,0.000000,0.000000,0.000000,0.000000
278426953,-10.2631,-7.7862,0.000000,0.000000,0.000000,0.000000
278427000,-10.0519,-7.7862,0.000000,0.000000,0.000000,0.000000
278427046,-9.8566,-7.7862,0.000000,0.000000,0.000000,0.000000
278427093,-9.7021,-7.7862,0.000000,0.000000,0.000000,0.000000
278427140,-9.5768,-7.7862,0.000000,0.000000,0.000000,0.000000
278427171,-9.4707,-7.7862,0.000000,0.000000,0.000000,0.000000
278427218,-9.3484,-7.7856,0.000000,0.000000,0.000000,0.000000
278427265,-9.2417,-7.7856,0.000000,0.000000,0.000000,0.000000
278427328,-9.1419,-7.7856,0.000000,0.000000,0.000000,0.000000
278427375,-9.0691,-7.7856,0.000000,0.000000,0.000000,0.000000
278427406,-8.9845,-7.7856,0.000000,0.000000,0.000000,0.000000
278427453,-8.9034,-7.7856,0.000000,0.000000,0.000000,0.000000
278427484,-8.8482,-7.7856,0.000000,0.000000,0.000000,0.000000
278427531,-8.8304,-7.7856,0.000000,0.000000,0.000000,0.000000
278427578,-8.8268,-7.7850,0.000000,0.000000,0.000000,0.000000
278427625,-8.8263,-7.7850,0.000000,0.000000,0.000000,0.000000
278427656,-8.8263,-7.7850,0.000000,0.000000,0.000000,0.000000
278427687,-8.8263,-7.7850,0.000000,0.000000,0.000000,0.000000
278427718,-8.8262,-7.7850,0.000000,0.000000,0.000000,0.000000
278427765,-8.8262,-7.7850,0.000000,0.000000,0.000000,0.000000
278427796,-8.8262,-7.7850,0.000000,0.000000,0.000000,0.000000
278427828,-8.8262,-7.7843,0.000000,0.000000,0.000000,0.000000
278427859,-8.8262,-7.7843,0.000000,0.000000,0.000000,0.000000
278427890,-8.8262,-7.7843,0.000000,0.000000,0.000000,0.000000
278427921,-8.8262,-7.7843,0.000000,0.000000,0.000000,0.000000
278427968,-8.8262,-7.7843,0.000000,0.000000,0.000000,0.000000
278428000,-8.8262,-7.7843,0.000000,0.000000,0.000000,0.000000
278428031,-8.8263,-7.7837,0.000000,0.000000,0.000000,0.000000
278428078,-8.8263,-7.7837,0.000000,0.000000,0.000000,0.000000
278428109,-8.8263,-7.7837,0.000000,0.000000,0.000000,0.000000
278428140,-8.8263,-7.7837,0.000000,0.000000,0.000000,0.000000
278428187,-8.8263,-7.7831,0.000000,0.000000,0.000000,0.000000
278428218,-8.8263,-7.7831,0.000000,0.000000,0.000000,0.000000
278428250,-8.8263,-7.7831,0.000000,0.000000,0.000000,0.000000
278428281,-8.8263,-7.7824,0.000000,0.000000,0.000000,0.000000
278428328,-8.8263,-7.7824,0.000000,0.000000,0.000000,0.000000
278428359,-8.8263,-7.7824,0.000000,0.000000,0.000000,0.000000
278428390,-8.8263,-7.7818,0.000000,0.000000,0.000000,0.000000
278428437,-8.8263,-7.7882,0.000000,0.000000,0.000000,0.000000
278428468,-8.8263,-7.8527,0.000000,0.000000,0.000000,0.000000
278428500,-8.8263,-8.0098,0.000000,0.000000,0.000000,0.000000
278428546,-8.8263,-8.2538,0.000000,0.000000,0.000000,0.000000
278428578,-8.8263,-8.4288,0.000000,0.000000,0.000000,0.000000
278428609,-8.8263,-8.5674,0.000000,0.000000,0.000000,0.000000
278428640,-8.8263,-8.6837,0.000000,0.000000,0.000000,0.000000
278428671,-8.8263,-8.7393,0.000000,0.000000,0.000000,0.000000
278428703,-8.8263,-8.7456,0.000000,0.000000,0.000000,0.000000
278428750,-8.8263,-8.7495,0.000000,0.000000,0.000000,0.000000
278428796,-8.8263,-8.7527,0.000000,0.000000,0.000000,0.000000
278428828,-8.8263,-8.7546,0.000000,0.000000,0.000000,0.000000
278428859,-8.8263,-8.7559,0.000000,0.000000,0.000000,0.000000
278428890,-8.8263,-8.7578,0.000000,0.000000,0.000000,0.000000
278428921,-8.8263,-8.7584,0.000000,0.000000,0.000000,0.000000
278428953,-8.8263,-8.7597,0.000000,0.000000,0.000000,0.000000
278429000,-8.8263,-8.7610,0.000000,0.000000,0.000000,0.000000
278429031,-8.8263,-8.7622,0.000000,0.000000,0.000000,0.000000
278429062,-8.8263,-8.7635,0.000000,0.000000,0.000000,0.000000
278429093,-8.8263,-8.7648,0.000000,0.000000,0.000000,0.000000
278429140,-8.8263,-8.7610,0.000000,0.000000,0.000000,0.000000
278429171,-8.7869,-8.7009,0.000000,0.000000,0.000000,0.000000
278429203,-8.6484,-8.4927,0.000000,0.000000,0.000000,0.000000
278429250,-8.4285,-8.1331,0.000000,0.000000,0.000000,0.000000
278429281,-8.1262,-7.5946,0.000000,0.000000,0.000000,0.000000
278429328,-7.8831,-7.1686,0.000000,0.000000,0.000000,0.000000
278429359,-7.6137,-6.6934,0.000000,0.000000,0.000000,0.000000
278429390,-7.3339,-6.1664,0.000000,0.000000,0.000000,0.000000
278429421,-7.1420,-5.7761,0.000000,0.000000,0.000000,0.000000
278429468,-6.8914,-5.0122,0.000000,0.000000,0.000000,0.000000
278429515,-6.6898,-4.2074,0.000000,0.000000,0.000000,0.000000
278429546,-6.5305,-3.3004,0.000000,0.000000,0.000000,0.000000
278429578,-6.4332,-2.5728,0.000000,0.000000,0.000000,0.000000
278429625,-6.3526,-1.8134,0.000000,0.000000,0.000000,0.000000
278429656,-6.2704,-0.8419,0.000000,0.000000,0.000000,0.000000
278429687,-6.1843,0.3328,0.000000,0.000000,0.000000,0.000000
278429734,-6.1155,1.1798,0.000000,0.000000,0.000000,0.000000
278429765,-6.0364,2.2669,0.000000,0.000000,0.000000,0.000000
278429796,-5.9670,3.4716,0.000000,0.000000,0.000000,0.000000
278429828,-5.9104,4.8161,0.000000,0.000000,0.000000,0.000000
278429875,-5.8695,6.1236,0.000000,0.000000,0.000000,0.000000
278429906,-5.8420,7.2478,0.000000,0.000000,0.000000,0.000000
278429937,-5.8295,8.4601,0.000000,0.000000,0.000000,0.000000
278429984,-5.8267,9.8462,0.000000,0.000000,0.000000,0.000000
278430015,-5.8258,11.2687,0.000000,0.000000,0.000000,0.000000
278430046,-5.8256,12.8112,0.000000,0.000000,0.000000,0.000000
278430078,-5.8256,14.1123,0.000000,0.000000,0.000000,0.000000
278430125,-5.8258,15.6983,0.000000,0.000000,0.000000,0.000000
278430156,-5.8258,17.2779,0.000000,0.000000,0.000000,0.000000
278430187,-5.8259,18.7209,0.000000,0.000000,0.000000,0.000000
278430234,-5.8261,20.6154,0.000000,0.000000,0.000000,0.000000
278430281,-5.8261,22.4856,0.000000,0.000000,0.000000,0.000000
278430312,-5.8261,23.5817,0.000000,0.000000,0.000000,0.000000
278430343,-5.8262,24.7812,0.000000,0.000000,0.000000,0.000000
278430375,-5.8262,25.8626,0.000000,0.000000,0.000000,0.000000
278430421,-5.8262,26.7089,0.000000,0.000000,0.000000,0.000000
278430453,-5.8262,27.3157,0.000000,0.000000,0.000000,0.000000
278430484,-5.8264,27.8849,0.000000,0.000000,0.000000,0.000000
278430515,-5.8264,28.2905,0.000000,0.000000,0.000000,0.000000
278430546,-5.8264,28.6156,0.000000,0.000000,0.000000,0.000000
278430593,-5.8264,28.9445,0.000000,0.000000,0.000000,0.000000
278430640,-5.8264,29.1713,0.000000,0.000000,0.000000,0.000000
278430687,-5.8264,29.3156,0.000000,0.000000,0.000000,0.000000
278430718,-5.7771,29.5277,0.000000,0.000000,0.000000,0.000000
278430765,-5.6581,29.9461,0.000000,0.000000,0.000000,0.000000
278430812,-5.5063,30.5835,0.000000,0.000000,0.000000,0.000000
278430859,-5.3276,31.4273,0.000000,0.000000,0.000000,0.000000
278430890,-5.1517,32.6518,0.000000,0.000000,0.000000,0.000000
278430937,-5.0259,33.9210,0.000000,0.000000,0.000000,0.000000
278430968,-4.8732,35.7759,0.000000,0.000000,0.000000,0.000000
278431046,-4.7154,38.1169,0.000000,0.000000,0.000000,0.000000
278431078,-4.5743,39.8696,0.000000,0.000000,0.000000,0.000000
278431125,-4.4236,41.2128,0.000000,0.000000,0.000000,0.000000
278431156,-4.2418,42.8199,0.000000,0.000000,0.000000,0.000000
278431203,-4.0329,44.6180,0.000000,0.000000,0.000000,0.000000
278431250,-3.7836,46.7169,0.000000,0.000000,0.000000,0.000000
278431281,-3.5595,48.6963,0.000000,0.000000,0.000000,0.000000
278431328,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431375,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431421,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431437,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431468,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431484,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431500,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431515,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431531,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431562,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431578,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431593,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431609,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431656,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431671,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431687,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431718,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431734,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431750,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431781,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431796,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431812,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431828,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431859,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431875,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431890,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431921,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431937,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431953,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278431984,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432000,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432015,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432031,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432078,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432093,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432125,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432140,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432156,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432171,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432203,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432218,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432234,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432265,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432296,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432312,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432328,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432359,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432375,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432406,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432421,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432437,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432453,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432468,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432515,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432531,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432562,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432578,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432593,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432609,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432640,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432656,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432671,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432687,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432718,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432734,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432750,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432765,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432796,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432812,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432828,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432859,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432875,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278432890,-3.4179,50.0894,0.000000,0.000000,0.000000,0.000000
278433203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433859,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278433984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434140,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434187,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434218,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434359,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434500,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434578,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434750,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434921,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434937,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434953,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434968,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278434984,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435000,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435015,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435031,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435046,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435078,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435093,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435109,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435125,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435140,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435156,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435171,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435203,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435234,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435250,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435265,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435281,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435296,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435312,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435328,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435343,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435375,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435390,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435406,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435421,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435437,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435453,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435468,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435484,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435515,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435531,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435546,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435562,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435593,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435609,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435625,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435640,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435656,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435671,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435687,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435703,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435718,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435734,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435765,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435781,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435796,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435812,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435828,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435843,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435859,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435875,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
278435890,-3.4013,52.0925,0.000000,0.000000,0.000000,0.000000
