tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
182367234,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367281,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367312,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367343,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367390,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367421,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367453,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367484,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367515,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367562,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367609,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367640,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367718,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367765,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367796,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367843,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367875,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367906,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367953,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182367984,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368031,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368062,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368109,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368140,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368187,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368218,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368265,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368296,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368328,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368375,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368406,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182368437,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368468,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368531,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368562,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368593,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368640,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368703,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368734,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368781,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368812,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368859,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368890,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368921,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182368968,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369000,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369046,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369078,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369109,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369156,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369187,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369218,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369281,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369312,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369359,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369390,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369421,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369453,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369500,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369531,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369578,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369609,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369640,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369718,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369750,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369796,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369843,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369875,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369906,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369953,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182369984,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370031,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370078,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370109,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370140,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370171,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370218,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370250,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370296,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370328,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370359,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370406,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370453,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370484,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370531,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370562,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370593,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370640,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370718,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370750,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370796,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370828,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370875,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370906,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370953,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182370984,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371031,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371062,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371093,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371125,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371187,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371218,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371265,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371296,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182371328,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371375,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371406,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371437,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371484,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371515,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371562,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182371593,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371640,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371718,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371750,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371781,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371812,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371859,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371890,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371937,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182371968,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372000,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372046,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372078,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372109,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372156,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372187,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182372234,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372265,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372312,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372343,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372390,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372421,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372468,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372515,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372546,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372593,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372625,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372703,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182372750,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372781,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372812,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372843,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372890,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372921,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372953,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182372984,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373031,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373078,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373109,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373156,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373187,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373218,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373250,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182373296,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182373328,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373375,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373406,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182373453,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373484,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373515,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182373562,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373593,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373625,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373703,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182373734,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373781,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373828,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373859,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373906,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182373937,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182373968,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374000,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374046,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374078,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374125,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182374156,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374203,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374234,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374265,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374296,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182374343,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182374375,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182374421,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182374453,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374484,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182374531,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374578,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182374625,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374656,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374703,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374734,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374765,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374796,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182374843,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374875,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182374921,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182374968,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375000,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375031,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375062,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182375109,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375140,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375187,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182375218,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375265,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375296,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375343,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182375375,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182375406,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182375437,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375484,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182375515,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375546,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375578,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375625,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375656,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375687,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182375718,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375765,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375796,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375828,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182375875,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182375906,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182375937,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182375968,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182376015,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376062,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182376093,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376125,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376156,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182376203,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182376234,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376281,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376312,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182376359,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376390,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376437,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376468,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182376500,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376546,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376578,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376625,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182376656,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182376687,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376734,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376765,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376812,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182376843,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376890,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182376921,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182376953,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377000,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377031,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182377062,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182377109,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377140,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182377187,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182377218,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182377250,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377281,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377328,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182377359,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377390,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377421,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377468,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182377500,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182377562,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182377593,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377625,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377671,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377703,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182377750,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182377781,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377828,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377859,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377890,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377921,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182377953,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378000,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378046,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378078,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378125,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378156,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378187,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378234,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378265,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378328,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378359,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378390,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378421,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378468,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378500,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378546,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378578,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378625,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378656,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378703,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378750,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378781,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378828,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182378859,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378906,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378937,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182378984,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379015,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379046,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379109,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379140,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379187,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379234,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379265,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379312,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379343,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379375,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379406,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379453,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379500,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379531,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379562,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379609,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379640,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379687,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379718,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379765,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379781,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379828,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379890,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379921,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182379953,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182379984,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380031,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182380062,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380093,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380125,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380171,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380218,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380250,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380296,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380328,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380359,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380406,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182380437,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380484,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182380515,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182380546,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182380593,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182380640,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380687,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380718,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182380765,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380796,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380843,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182380875,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182380906,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182380953,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182380984,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381031,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381062,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381109,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182381140,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182381171,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182381218,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182381250,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381296,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381328,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381375,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
182381421,-91.6851,-1007.3388,0.000000,0.000000,0.000000,0.000000
182381453,-91.6851,-1007.3394,0.000000,0.000000,0.000000,0.000000
