timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 15:06:03.047,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.087,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.120,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.147,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.174,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.226,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.264,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.304,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.344,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.385,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.423,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.451,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.481,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.519,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.558,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.609,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.639,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.666,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.701,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.741,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.783,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.825,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.860,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.887,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.914,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:03.955,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.011,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.051,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.080,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.108,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.137,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.170,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.209,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.248,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.285,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.318,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.344,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.373,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.411,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.451,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.493,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.532,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.571,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.611,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.649,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.703,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.734,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.772,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.811,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.849,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.891,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.931,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.966,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:04.993,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.022,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.052,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.079,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.108,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.146,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.184,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.228,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.266,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.313,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.342,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.368,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.421,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.470,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.506,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.539,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.565,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.593,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.626,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.664,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.702,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.738,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.768,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.795,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.830,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.868,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.909,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.943,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.969,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:05.995,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.025,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.067,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.121,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.154,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.181,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.207,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.239,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.275,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.314,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.352,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.389,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.419,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.451,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.478,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.513,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.552,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.592,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.631,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.666,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.698,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.725,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.764,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.817,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.853,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.879,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.905,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.934,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:06.974,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.024,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.065,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.092,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.129,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.167,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.206,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.244,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.280,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.306,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.334,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.364,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.400,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.443,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.481,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.524,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.551,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.582,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.621,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.659,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.695,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.721,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.757,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.785,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.814,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.860,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.899,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.931,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.958,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:07.988,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.021,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.060,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.104,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.141,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.176,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.212,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.244,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.284,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.323,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.361,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.390,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.416,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.442,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.474,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.515,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.560,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.591,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.619,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.649,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.681,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.722,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.761,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.792,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.824,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.853,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.898,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.930,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:08.967,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.006,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.038,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.068,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.094,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.120,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.151,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.190,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.235,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.265,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.294,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.321,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.349,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.391,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.433,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.464,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.501,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.527,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.569,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.608,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.647,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.686,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.719,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.749,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.780,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.807,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.834,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.873,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.916,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.944,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:09.974,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.002,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.045,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.087,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.122,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.153,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.185,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.211,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.254,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.296,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.332,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.360,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.391,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.421,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.453,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.495,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.534,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.573,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.610,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.646,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.681,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.720,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.759,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.798,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.831,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.857,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.883,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.915,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:10.969,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.000,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.034,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.063,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.097,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.127,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.154,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.187,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.226,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.263,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.300,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.329,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.360,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.391,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.431,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.473,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.514,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.542,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.568,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.602,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.644,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.683,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.723,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.755,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.786,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.821,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.847,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.877,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.911,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.950,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:11.991,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.021,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.048,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.075,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.106,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.150,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.187,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.213,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.242,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.273,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.322,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.357,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.397,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.433,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.459,0.000000,0.000000,0,0,0,0,0,0,-82.591104
2026-05-28 15:06:12.488,0.000000,0.000000,0,0,0,0,-1,0,-82.602736
2026-05-28 15:06:12.520,0.000000,0.000000,0,0,0,0,-1,0,-82.698894
2026-05-28 15:06:12.547,0.000000,0.000000,0,0,0,0,-1,0,-82.833980
2026-05-28 15:06:12.585,0.000000,0.000000,0,0,0,0,-1,0,-83.030637
2026-05-28 15:06:12.624,0.000000,0.000000,0,0,0,0,-1,1,-83.171927
2026-05-28 15:06:12.654,0.000000,0.000000,0,0,0,0,-1,1,-83.243115
2026-05-28 15:06:12.688,0.000000,0.000000,0,0,0,0,0,1,-83.295846
2026-05-28 15:06:12.722,0.000000,0.000000,0,0,0,0,1,1,-83.172702
2026-05-28 15:06:12.749,0.000000,0.000000,0,0,0,0,1,0,-82.821417
2026-05-28 15:06:12.783,0.000000,0.000000,0,0,0,0,1,0,-81.922499
2026-05-28 15:06:12.825,0.000000,0.000000,0,0,0,0,1,0,-80.574898
2026-05-28 15:06:12.855,0.000000,0.000000,0,0,0,0,1,1,-79.471413
2026-05-28 15:06:12.884,0.000000,0.000000,0,0,0,0,1,1,-78.465481
2026-05-28 15:06:12.911,0.000000,0.000000,0,0,0,0,1,1,-78.135598
2026-05-28 15:06:12.939,0.000000,0.000000,0,0,0,0,1,1,-78.039131
2026-05-28 15:06:12.989,0.000000,0.000000,0,0,0,0,1,1,-78.005320
2026-05-28 15:06:13.028,0.000000,0.000000,0,0,0,0,1,1,-78.001753
2026-05-28 15:06:13.067,0.000000,0.000000,0,0,0,0,1,1,-78.000668
2026-05-28 15:06:13.099,0.000000,0.000000,0,0,0,0,1,1,-78.000357
2026-05-28 15:06:13.129,0.000000,0.000000,0,0,0,0,1,1,-78.000202
2026-05-28 15:06:13.161,0.000000,0.000000,0,0,0,0,1,1,-78.000047
2026-05-28 15:06:13.187,0.000000,0.000000,0,0,0,0,1,1,-78.000047
2026-05-28 15:06:13.221,0.000000,0.000000,0,0,0,0,1,1,-78.000047
2026-05-28 15:06:13.262,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 15:06:13.303,0.000000,0.000000,0,0,0,0,-1,1,-78.348696
2026-05-28 15:06:13.339,0.000000,0.000000,0,0,0,0,-1,1,-79.051421
2026-05-28 15:06:13.374,0.000000,0.000000,0,0,0,0,-1,1,-80.423527
2026-05-28 15:06:13.413,0.000000,0.000000,0,0,0,0,-1,1,-82.294567
2026-05-28 15:06:13.447,0.000000,0.000000,0,0,0,0,-1,1,-83.671326
2026-05-28 15:06:13.476,0.000000,0.000000,0,0,0,0,-1,1,-84.565746
2026-05-28 15:06:13.508,0.000000,0.000000,0,0,0,0,1,1,-84.971314
2026-05-28 15:06:13.544,0.000000,0.000000,0,0,0,0,1,1,-84.599246
2026-05-28 15:06:13.575,0.000000,0.000000,0,0,0,0,1,1,-83.713666
2026-05-28 15:06:13.614,0.000000,0.000000,0,0,0,0,1,1,-81.489790
2026-05-28 15:06:13.653,0.000000,0.000000,0,0,0,0,1,1,-79.249630
2026-05-28 15:06:13.692,0.000000,0.000000,0,0,0,0,1,1,-78.220899
2026-05-28 15:06:13.722,0.000000,0.000000,0,0,0,0,1,1,-78.058983
2026-05-28 15:06:13.751,0.000000,0.000000,0,0,0,0,1,1,-78.016952
2026-05-28 15:06:13.781,0.000000,0.000000,0,0,0,0,1,1,-78.005941
2026-05-28 15:06:13.820,0.000000,0.000000,0,0,0,0,1,1,-78.001908
2026-05-28 15:06:13.862,0.000000,0.000000,0,0,0,0,1,1,-78.000513
2026-05-28 15:06:13.889,0.000000,0.000000,0,0,0,0,1,1,-78.000357
2026-05-28 15:06:13.924,0.000000,0.000000,0,0,0,0,-1,1,-78.052158
2026-05-28 15:06:13.958,0.000000,0.000000,0,0,0,0,-1,1,-78.463154
2026-05-28 15:06:13.990,0.000000,0.000000,0,0,0,0,-1,1,-79.301431
2026-05-28 15:06:14.038,0.000000,0.000000,0,0,0,0,-1,1,-81.078639
2026-05-28 15:06:14.076,0.000000,0.000000,0,0,0,0,-1,1,-83.169445
2026-05-28 15:06:14.112,0.000000,0.000000,0,0,0,0,-1,1,-85.701025
2026-05-28 15:06:14.141,0.000000,0.000000,0,0,0,0,-1,1,-87.951732
2026-05-28 15:06:14.169,0.000000,0.000000,0,0,0,0,-1,1,-90.189101
2026-05-28 15:06:14.206,0.000000,0.000000,0,0,0,0,-1,1,-92.355592
2026-05-28 15:06:14.247,0.000000,0.000000,0,0,0,0,-1,1,-92.891283
2026-05-28 15:06:14.287,0.000000,0.000000,0,0,0,0,-1,1,-92.979530
